note,velocity,position,duration,anomalies
59,96,81968,631,3
68,125,82974,197,1
36,95,83208,474,1
72,72,83479,202,1
53,76,83479,202,2
70,88,83989,1686,2
86,115,84131,1837,4
77,67,83604,1402,3
43,68,83989,479,2
48,96,84658,197,1
55,83,85004,1484,2
73,108,85004,1062,3
64,127,85004,39,2
36,95,85004,474,0
48,120,85377,199,2
49,88,86020,687,2
67,88,86020,602,0
71,124,86076,541,2
43,101,86486,511,1
72,91,86109,287,1
50,96,87053,556,2
74,97,87040,1176,1
67,115,87070,1014,1
85,103,87070,1014,1
36,96,87070,1103,2
75,96,87238,221,0
74,91,87436,1075,1
36,127,87265,848,4
56,91,88085,202,1
67,60,88085,202,1
60,105,88085,1142,2
54,123,88517,479,3
73,96,88595,197,1
40,96,88984,139,3
74,97,89100,197,1
31,127,89292,474,3
74,60,89605,686,2
48,66,89605,936,3
68,63,90395,1972,3
72,50,90116,1734,2
75,127,90116,665,1
38,101,90116,511,1
51,127,90658,200,1
86,96,90523,272,3
75,127,91092,559,3
74,124,90652,842,3
39,96,91166,474,0
71,96,91671,202,1
51,96,91671,202,0
75,88,92363,1771,2
80,52,92296,1264,3
84,102,91732,1014,1
55,75,92108,1450,4
51,96,92691,197,0
82,91,93196,284,0
41,122,93057,474,2
74,127,93409,432,4
60,96,94047,727,3
70,88,94692,1089,1
75,88,94212,1089,0
79,102,94212,665,0
39,127,94212,511,1
46,65,94754,295,2
71,96,94551,316,3
79,96,95572,346,2
77,91,95240,306,0
21,66,95262,474,2
75,96,95421,378,3
33,96,95600,972,3
77,124,96277,2026,2
75,91,96178,2649,2
73,105,96374,2026,2
37,98,95906,479,1
60,96,96787,197,1
42,97,97292,1194,2
37,127,97316,199,3
41,101,98308,511,0
65,96,98850,801,1
47,127,98721,472,4
78,97,99358,197,1
35,95,99358,419,2
59,96,100322,387,3
48,72,99526,147,3
72,88,100732,1316,3
72,88,99944,1054,1
72,65,100058,1682,4
41,99,100373,479,0
48,96,100883,197,0
64,107,101388,955,2
68,83,101253,955,1
69,74,101388,834,3
36,74,101388,474,1
62,96,101702,544,3
62,88,102404,1419,1
67,88,102222,602,1
72,102,102404,615,2
43,101,102404,511,0
66,111,102589,1272,4
50,71,103215,200,2
74,97,103424,481,1
76,89,103454,1014,1
71,103,103253,1014,1
25,66,103036,474,3
75,127,103621,220,1
68,58,103818,593,2
60,96,103959,202,1
62,124,104682,202,2
80,91,104778,148,3
73,65,104469,202,2
43,99,104469,479,0
76,127,104817,947,4
63,127,104979,197,2
71,97,105758,197,1
26,96,105779,731,3
74,125,106107,199,2
50,65,105700,453,3
68,88,106500,1089,0
72,88,106216,1477,2
75,77,106500,994,2
44,101,106500,511,0
47,96,107042,297,2
77,96,107205,388,2
75,96,107041,128,1
74,91,107957,306,1
39,96,107550,474,0
72,96,108350,202,1
37,96,108445,202,2
75,91,108565,1014,0
91,91,108565,1340,2
84,105,108565,1064,1
44,99,108565,479,0
39,72,109075,197,2
82,88,109492,128,1
88,102,109608,128,2
83,120,109576,288,1
82,69,109576,201,2
41,97,109153,474,1
70,88,110085,701,2
80,102,110085,199,1
38,57,110085,199,2
83,93,110842,234,1
82,85,110906,751,4
42,101,110649,1441,3
80,48,111138,200,1
75,127,111266,662,4
50,66,111138,467,2
79,115,111646,197,1
83,103,111646,437,1
38,96,111847,474,1
64,59,112066,202,3
77,64,112151,522,2
88,127,112587,202,3
50,127,112009,479,3
41,127,112955,128,2
79,99,112640,220,0
37,110,112648,302,2
51,97,112648,717,2
71,91,112661,2026,0
74,127,112875,2870,3
90,96,112671,1170,3
84,117,113219,1654,3
32,88,112854,1116,3
66,69,113246,1141,4
39,88,113676,197,0
45,103,113676,289,2
38,110,114181,1126,2
50,78,113912,658,3
41,101,114692,511,0
69,127,115234,1006,3
48,61,115234,200,1
72,74,115276,302,4
32,95,115447,1348,3
58,96,116191,1062,3
44,96,116247,202,1
81,88,116757,1924,2
69,88,116757,1054,1
70,102,116404,1014,2
52,68,117060,479,3
48,96,117411,197,1
65,52,117640,905,3
68,83,118227,955,1
72,97,118231,39,1
36,62,117480,1191,3
54,127,118277,199,2
56,52,118788,1042,3
67,88,118788,1018,1
74,127,118852,1532,4
43,101,118788,961,1
67,120,119330,873,3
50,96,118914,542,2
80,127,119808,221,2
77,89,119838,1014,1
60,103,120121,1014,2
27,126,120149,474,3
83,126,120006,221,2
74,91,120353,591,1
50,96,119895,202,1
62,91,120853,202,0
61,91,120853,828,2
71,127,120853,558,2
43,73,120763,1082,3
67,126,121363,197,1
46,96,121082,197,2
63,57,121868,197,2
24,66,121868,474,2
65,96,122611,854,3
48,74,122648,199,3
68,112,123172,1089,2
72,60,123039,1089,2
77,127,122884,665,2
44,127,122884,737,2
62,96,123426,200,1
78,127,123936,128,3
84,76,123776,915,3
74,61,123912,669,2
39,96,123564,474,1
81,127,124745,1071,4
51,96,124439,202,0
87,52,124949,1774,3
80,125,124553,1197,3
84,82,124949,1139,2
44,99,125114,479,1
56,127,125336,1078,4
68,91,125964,586,2
41,127,125571,852,3
80,74,126525,199,2
51,65,126469,1171,2
64,88,126980,1543,2
83,113,126577,1245,4
71,102,126638,1288,3
38,78,126980,511,2
45,96,127522,1144,2
80,56,127856,128,2
88,57,127618,128,3
77,91,128008,306,0
22,118,128446,474,3
80,96,128535,202,0
46,75,128535,202,1
70,91,129045,2026,0
75,91,129045,2026,0
73,69,128594,2026,3
44,71,129045,1098,3
57,116,129555,197,2
43,97,130060,951,1
50,96,130997,199,1
49,69,131076,882,2
65,64,131416,200,1
60,64,131618,611,1
79,65,132126,197,1
53,28,132126,1102,3
72,104,132631,1097,2
60,64,132631,910,1
75,29,133437,1054,3
53,67,133141,479,0
49,64,133493,1189,3
78,102,133888,128,1
71,97,134016,128,2
80,32,134152,960,1
45,40,133798,474,3
73,100,134661,628,3
79,95,135172,398,2
55,69,135172,511,0
77,43,135829,200,2
49,95,136083,787,4
74,64,136222,1054,0
50,65,136584,474,1
62,104,136727,532,2
71,87,137415,1545,3
55,38,137237,479,1
62,64,138003,197,1
82,89,137984,128,2
74,64,138112,411,1
75,59,138248,513,0
39,95,138690,378,4
64,99,139243,567,3
62,64,138757,199,0
72,26,139520,1096,3
52,69,139196,1049,2
71,92,139810,568,1
85,59,140318,848,2
56,25,140486,1754,3
82,64,140823,921,2
71,67,141333,845,2
56,67,140867,1014,1
62,32,142348,1290,3
71,64,143550,1282,2
32,30,143452,1872,4
69,40,143965,742,4
74,25,144163,1370,3
47,28,144414,1014,1
72,47,145429,400,1
48,67,145815,1014,1
84,16,146444,397,1
