note,velocity,position,duration,anomalies
44,16,38228,120,3
50,39,38040,120,0
62,12,38160,528,3
50,17,38589,761,4
30,50,38056,292,3
43,82,38520,833,2
54,48,38640,120,1
42,72,38914,120,3
52,50,38880,845,1
53,48,39113,120,2
39,87,38641,120,3
52,63,39240,609,2
48,92,39360,1095,3
53,74,39235,210,3
52,46,39108,120,1
50,9,39720,120,1
48,55,39840,120,0
43,79,39490,1045,4
52,20,39996,120,2
43,42,40200,120,0
36,56,40320,120,0
43,48,40127,1005,2
48,50,40126,120,1
64,41,40680,120,1
52,81,40734,140,2
50,45,40920,140,0
48,45,41161,830,2
61,53,41160,646,2
67,29,41080,140,3
54,45,41400,140,0
52,40,41148,140,1
50,80,41845,579,3
58,26,42145,140,3
50,40,41880,478,1
47,44,42000,986,2
53,11,42120,140,2
36,50,42240,120,0
44,83,42494,120,3
45,21,42102,705,4
50,10,42918,176,3
52,15,42720,140,1
50,71,42623,937,3
48,40,42960,140,0
57,49,43080,257,1
55,48,43200,140,0
54,41,43604,140,1
52,37,43440,140,0
50,37,43560,140,0
48,44,43680,140,0
53,36,44028,140,2
52,9,43869,140,2
43,36,43798,847,2
38,50,44449,636,2
45,20,44280,120,1
46,69,44251,120,3
50,37,44520,120,0
52,75,44640,120,1
50,41,44760,120,0
58,40,44436,120,2
59,84,45000,607,2
63,48,45120,140,1
67,75,45240,1101,3
50,59,45360,741,3
50,76,45288,675,3
39,44,45959,795,3
50,36,45720,140,0
52,40,45840,140,0
45,12,45960,1136,2
41,76,46522,694,4
45,44,45747,120,1
47,8,46036,120,3
60,37,46773,120,2
54,45,46560,140,0
52,41,46680,247,1
50,40,46800,140,0
59,49,46550,140,1
67,48,46979,140,2
55,41,47160,778,1
68,37,47064,140,2
50,37,46904,140,2
50,44,47520,140,0
52,36,47861,140,1
59,40,47760,862,2
51,8,47880,140,2
29,50,48000,866,2
50,44,48520,827,2
50,45,48240,120,1
68,66,48410,902,4
59,83,48480,140,1
59,79,48600,997,3
55,7,48720,140,1
59,49,48504,140,2
62,48,48960,140,0
61,21,49080,140,2
59,37,49035,140,1
57,64,49320,140,1
54,44,49083,140,2
50,3,49158,140,3
59,66,49680,140,1
50,36,49800,140,0
43,50,49920,801,1
47,12,50040,424,3
55,72,49943,120,2
57,37,50280,120,0
58,45,50623,773,3
56,41,50694,1018,3
55,19,50640,120,1
64,75,50760,120,1
53,22,50434,50,4
74,64,51000,120,2
59,4,51120,120,1
57,13,51139,120,2
64,44,51360,483,2
57,36,51480,120,0
59,40,51600,120,0
48,0,51935,638,4
49,40,51616,798,3
50,9,51684,373,3
54,37,52568,560,3
57,0,52200,43,2
49,37,52713,108,2
62,33,51948,108,2
55,33,52713,472,2
64,7,52680,836,2
54,6,53094,108,3
60,59,52512,940,3
67,5,53040,894,3
53,59,53160,42,3
69,62,53366,108,3
57,31,53400,434,1
68,34,53520,108,1
50,31,53640,108,0
47,7,53760,108,2
43,34,53880,346,2
55,37,54000,108,0
68,30,53639,108,2
59,70,54467,108,2
57,33,54834,108,1
68,33,54246,108,2
52,40,54600,227,2
73,75,54720,108,2
74,68,54840,108,2
59,31,54960,108,0
47,2,55132,672,4
68,38,55087,108,2
57,31,55320,587,1
61,55,55440,636,3
50,31,55560,108,0
43,76,55680,253,2
50,34,55800,108,0
53,64,55920,108,2
57,30,56040,1080,1
55,3,56160,108,1
51,0,56714,108,3
59,33,56400,108,0
50,13,56812,108,2
40,40,56726,995,3
50,6,56760,108,1
55,31,56483,108,1
49,61,56614,905,4
55,38,57120,108,0
59,61,56783,295,4
48,34,57360,398,2
50,31,57480,108,0
43,40,57600,729,1
50,73,57576,808,3
55,37,57944,108,1
57,30,57960,108,0
55,37,58080,108,0
57,61,57772,108,2
72,31,58320,225,2
62,38,58440,108,0
55,72,58978,472,4
69,31,58616,842,2
71,38,58800,356,1
76,53,59146,1015,4
76,59,59218,120,3
81,33,59160,120,0
83,31,59280,120,0
78,5,59690,120,3
83,80,59520,681,2
43,3,60300,1140,1
50,33,59875,1110,1
55,36,60360,1080,0
43,1,61440,2130,2
50,30,61674,2096,2
55,35,61377,1860,1
