note,velocity,position,duration,anomalies
43,93,24576,1046,0
62,108,25154,602,3
59,88,25115,233,0
52,127,25752,1215,4
50,91,25623,241,1
52,91,25623,192,0
57,88,25880,227,0
55,88,26123,227,0
45,88,26123,290,1
52,53,26366,242,1
64,115,26624,273,0
62,88,26913,234,0
45,110,26913,757,0
70,88,27250,233,2
62,110,27412,243,0
59,91,27671,241,0
52,54,27263,111,3
57,88,27771,923,2
55,88,28171,227,0
52,88,28171,724,2
52,88,28119,415,2
64,115,28672,273,0
43,93,28672,1046,0
62,88,28961,234,0
59,88,29211,233,0
62,110,29460,243,0
59,91,29719,241,0
52,91,29719,192,0
61,88,30067,227,2
55,88,30219,227,0
45,88,29722,193,1
52,88,30462,242,0
64,115,30720,273,0
62,88,31009,234,0
45,110,31009,757,0
59,88,31259,233,0
62,110,31508,243,0
59,91,31767,241,0
52,91,31767,192,0
57,88,32024,227,0
55,88,32267,227,0
45,88,32267,193,0
52,88,32510,242,0
64,75,32768,273,1
29,93,33172,1046,2
62,88,33057,234,0
55,88,33607,425,3
71,110,33803,1132,3
46,62,33815,1051,3
52,91,34301,344,2
57,88,34072,227,0
43,119,34542,227,3
45,88,34315,193,0
52,88,34558,242,0
64,115,34816,273,0
62,88,35105,234,0
46,110,34627,1131,3
59,88,35355,233,0
62,110,35604,243,0
46,91,35681,636,3
52,91,35863,192,0
57,88,35946,227,1
55,88,36363,227,0
45,88,36363,193,0
52,88,36606,306,1
64,115,36864,273,0
43,93,37294,1562,2
62,88,37153,234,0
59,88,37403,233,0
62,110,37652,243,0
59,91,37911,241,0
52,91,37911,192,0
57,88,38168,227,0
55,88,38411,227,0
45,88,38411,193,0
52,88,38654,242,0
64,115,38912,273,0
62,88,39201,234,0
45,110,39201,757,0
59,88,39451,233,0
62,110,39700,243,0
69,91,39959,241,0
40,127,40119,192,3
60,57,40216,227,2
64,88,40459,227,0
45,88,40459,193,0
67,88,40702,242,0
71,115,40960,273,0
43,93,40960,1046,0
69,88,41249,234,0
64,88,41499,233,1
69,110,41748,243,0
67,91,42007,241,0
52,91,42007,192,0
64,88,42264,571,1
62,88,42507,227,0
31,127,42826,250,4
64,88,42750,242,0
71,115,43008,273,0
69,88,43297,234,0
44,110,43297,757,1
67,88,43547,233,0
60,110,43796,243,1
67,91,44055,241,0
44,127,44362,192,3
64,88,44312,227,0
62,88,44555,227,0
45,122,44555,1144,2
51,88,44798,943,2
67,115,44556,914,3
43,68,44753,1046,2
69,88,45031,234,1
67,51,45595,233,1
64,88,46083,1086,2
69,113,46103,241,0
52,91,46103,192,0
67,88,46360,227,0
64,88,46603,227,0
45,116,46961,193,2
48,61,46846,1151,3
59,115,47104,273,0
62,88,47393,234,0
45,110,47393,757,0
64,88,47643,233,0
62,88,47892,243,0
64,113,48151,241,0
52,91,48151,192,0
67,88,48408,227,0
69,88,48651,227,0
45,88,48651,193,0
71,88,48894,242,0
67,127,49152,446,2
43,93,49152,1046,0
64,88,49441,1115,1
62,88,49691,233,0
54,88,49940,886,2
62,116,49961,1191,3
52,91,50199,192,0
61,116,50516,1072,4
57,88,50699,227,0
45,127,50699,941,2
55,88,50942,242,0
59,61,51618,607,3
57,88,51196,887,2
45,127,51784,757,2
55,88,51739,233,0
52,88,51988,243,0
50,68,52644,241,2
52,91,52247,192,0
52,88,52504,227,0
50,88,52857,818,2
45,88,52747,193,0
52,88,52990,242,0
67,127,52862,1232,3
43,93,53248,1046,0
66,61,53453,428,4
62,88,53787,233,0
59,88,54036,243,0
62,91,54295,241,0
52,91,54295,192,0
59,88,54552,227,0
57,88,54795,227,0
35,88,54912,640,3
55,88,55038,242,0
51,71,55296,273,2
57,88,55585,234,0
45,110,55585,757,0
55,88,56146,233,1
52,57,56084,631,2
50,91,56343,241,0
52,91,56343,192,0
54,88,56432,227,2
50,88,56843,227,0
45,88,56843,193,0
52,88,57086,242,0
64,115,57344,273,0
43,93,57344,1046,0
62,88,57633,234,0
59,64,57883,633,2
62,110,58132,243,0
68,127,58059,241,3
44,120,58236,192,3
57,88,58648,227,0
55,88,58891,227,0
45,88,58891,193,0
52,88,59134,242,0
64,115,59392,273,0
62,88,59681,234,0
45,110,59681,757,0
59,88,59931,233,0
62,110,60180,243,0
59,91,60049,829,2
46,91,60439,192,1
57,88,60696,227,0
45,126,60939,700,3
52,88,61300,1027,3
52,88,61182,242,0
64,115,61440,273,0
46,117,61440,1046,2
50,118,61926,234,3
56,68,61863,414,4
62,110,62228,243,0
59,91,62487,241,0
52,127,62337,908,3
57,125,62648,227,2
55,88,62987,227,0
45,108,63450,193,2
52,51,63056,242,2
64,115,63488,273,0
62,88,63777,234,0
45,127,63595,1418,3
59,88,64027,233,0
62,110,64276,243,0
59,91,64535,241,0
52,91,64535,192,0
57,59,64691,227,2
55,114,65256,135,3
45,88,65035,193,0
52,88,65278,242,0
57,115,65110,1045,3
54,93,65228,1046,2
62,57,65825,234,1
59,88,66075,233,0
61,110,66324,952,2
72,91,66978,241,2
47,57,66583,368,3
57,88,66840,227,0
55,88,67083,227,0
45,88,67083,193,0
53,109,67604,1032,4
64,115,67584,273,0
62,88,67873,234,0
45,110,67608,757,1
60,88,68123,1006,2
62,110,68372,243,0
48,91,68631,921,2
52,91,68631,192,0
57,88,68888,227,0
55,88,69131,227,0
45,88,69131,193,0
52,88,69374,242,0
64,115,69632,273,0
43,93,69632,1046,0
62,88,69921,234,0
59,88,70171,233,0
62,127,70420,781,2
61,66,70852,818,4
52,91,70679,192,0
70,88,70936,227,1
62,88,71179,618,2
45,88,71179,193,0
52,88,71422,242,0
64,115,71680,273,0
62,68,71969,234,1
35,110,71514,1712,3
71,88,71823,233,2
48,110,72966,243,2
69,91,72727,241,0
52,91,72727,192,0
54,88,73160,227,2
51,88,72956,227,2
45,50,72885,193,2
67,88,73470,242,0
65,115,73268,273,2
43,93,73728,1046,0
69,88,74017,234,0
67,88,74267,233,0
69,110,74516,243,0
66,117,74900,1150,4
51,91,74775,192,1
64,88,75032,227,0
62,88,75275,227,0
45,88,75275,193,0
64,88,75518,242,0
71,115,75776,273,0
69,116,76065,234,1
45,110,76065,757,0
67,88,76315,233,0
69,110,76564,243,0
67,91,76449,241,1
52,91,76823,192,0
64,88,77193,438,2
62,88,77323,227,0
45,88,77323,193,0
64,88,77566,242,0
71,115,77824,273,0
43,93,77824,1046,0
69,88,77830,234,1
67,88,78363,233,0
64,88,78612,243,0
69,113,78871,241,0
52,91,78443,1161,2
67,68,79128,962,2
64,88,79371,227,0
45,88,79371,193,0
62,88,79614,242,0
59,115,79872,273,0
62,88,79931,1217,2
45,110,80161,757,0
64,88,80411,233,0
62,88,80660,243,0
64,113,80919,241,0
52,91,80919,192,0
67,88,81176,227,0
75,88,81419,470,2
45,88,81419,193,0
71,88,81662,242,0
67,115,81434,683,2
43,93,81920,1046,0
64,88,82209,234,0
62,88,82459,233,0
59,88,82708,243,0
62,91,82967,241,0
52,91,82967,192,0
59,88,83224,227,0
57,88,83467,227,0
45,88,83467,193,0
55,88,83710,242,0
59,93,83968,273,0
57,88,84480,1160,2
45,110,84257,757,0
55,88,84507,233,0
52,88,84756,243,0
50,91,85015,241,0
52,91,85015,192,0
52,88,85272,227,0
50,88,85311,831,2
45,88,85515,193,0
52,88,85758,242,0
67,115,86016,273,0
56,93,86130,1252,3
78,88,86305,761,2
62,88,86555,233,0
59,88,86804,243,0
62,91,87063,241,0
52,91,87063,192,0
59,88,87320,227,0
57,88,87563,227,0
45,88,87563,193,0
55,88,87806,242,0
59,93,88064,273,0
49,88,88353,180,2
45,110,88475,757,1
55,88,88603,233,0
52,62,88852,434,2
50,91,89111,241,0
52,127,89111,192,1
52,88,89368,227,0
50,88,89147,227,1
45,88,89611,193,0
52,88,89854,242,0
43,93,90112,1046,0
52,91,91159,192,0
45,88,91659,193,0
45,110,92558,1228,2
52,91,93207,192,0
45,88,93707,193,0
43,93,94208,1046,0
52,91,95255,192,0
33,88,95523,193,2
45,110,96545,757,0
52,91,97303,781,1
44,58,97803,886,3
43,93,98304,1046,0
52,91,99351,192,0
50,127,99575,193,3
37,89,100641,757,2
52,91,101399,192,0
45,65,102353,592,3
43,93,102400,1046,0
46,116,103698,192,3
45,88,103947,193,0
31,127,104619,1596,4
52,91,105495,192,0
45,88,105995,193,0
