note,velocity,position,duration,anomalies
38,45,25440,60,0
45,74,25560,225,2
57,63,25508,120,1
44,32,25800,295,3
32,79,25920,120,1
45,46,26490,210,0
52,51,26520,180,0
61,60,26550,150,0
38,58,27300,60,0
57,51,27360,60,0
50,51,27360,60,0
62,60,27360,60,0
