note,velocity,position,duration,anomalies
78,30,94080,456,0
83,36,94080,456,0
74,33,94255,456,1
78,33,94560,456,0
85,39,94560,456,0
75,35,95118,1252,2
78,35,95520,456,0
79,42,95520,359,2
75,36,96000,456,0
78,36,96000,1237,1
82,43,96000,456,0
75,37,96480,456,0
78,37,96480,456,0
79,45,96480,766,2
77,64,96520,456,3
82,39,96960,725,2
72,46,97326,690,3
75,40,97440,456,0
69,64,97440,950,3
79,18,97440,456,2
74,33,98400,456,0
78,33,98400,456,0
82,66,97942,456,2
74,0,98429,805,3
78,33,98880,456,0
89,10,99183,456,3
76,33,99179,456,2
89,33,99360,707,2
82,40,99360,456,0
74,34,99840,456,0
84,34,99840,456,1
82,41,99840,456,0
79,54,100320,1205,3
78,34,100320,456,0
81,41,100320,456,0
73,33,101280,456,0
77,33,101280,456,0
69,17,101280,456,2
73,32,101760,456,0
77,32,101760,456,0
88,38,101760,677,2
73,31,102720,456,0
77,31,102720,456,0
80,37,102720,456,0
73,31,102720,456,1
77,31,103200,456,0
80,37,103200,456,0
72,33,104160,456,0
76,33,104160,456,0
80,39,104160,456,0
72,33,104640,946,1
76,33,104640,456,0
80,10,104477,456,2
72,33,105600,238,0
76,33,105600,456,0
82,39,105600,456,0
76,69,106080,990,2
84,41,106080,456,0
73,34,107040,456,0
77,34,107040,456,0
80,41,107040,456,0
73,34,107520,456,0
91,62,107520,911,3
80,64,107360,686,3
96,53,108450,456,2
77,39,108480,456,0
80,39,108480,456,0
85,47,108480,456,0
77,39,108960,456,0
80,39,108960,456,0
84,47,108960,456,0
73,38,109920,456,0
77,38,109920,456,0
83,45,109920,456,0
87,38,110608,533,3
77,38,110166,456,1
83,45,110400,456,0
73,39,110880,456,0
77,39,110880,456,0
83,47,110880,998,1
73,37,111360,456,0
77,37,111360,456,0
82,44,111222,1424,2
73,37,111840,456,0
77,37,111840,456,0
81,44,111840,456,0
73,37,113278,456,1
77,37,112800,456,0
68,19,112800,791,3
73,37,113280,456,0
77,37,113280,456,0
68,81,113280,1295,3
73,37,114240,456,0
71,12,114422,1426,4
80,44,114240,456,0
85,69,115154,456,3
77,37,114720,456,0
68,44,114720,456,1
75,9,115680,456,1
67,70,115680,1226,3
82,44,115680,456,0
75,39,116160,456,0
78,39,116160,456,0
82,46,116160,456,0
78,44,116640,480,0
75,44,116640,480,0
85,52,116640,456,0
75,64,116892,456,2
78,19,117120,456,1
84,48,117120,456,0
75,40,117600,456,0
88,9,117600,1245,3
82,48,117600,456,0
78,40,118703,1247,3
80,40,118560,456,0
85,48,118560,456,0
77,36,119040,1022,1
93,61,118764,1284,4
85,44,119040,456,0
77,33,119520,456,0
80,69,119629,456,2
85,40,119520,456,0
77,30,120000,456,0
73,1,120000,1333,3
85,36,120000,456,0
82,27,120815,506,3
80,27,120480,360,0
85,33,120480,360,0
61,40,120960,2400,0
53,20,121440,480,0
43,20,120976,698,3
59,25,121440,480,0
53,20,122417,480,1
61,53,121582,480,3
59,25,121920,480,0
53,20,122400,480,0
52,57,122400,480,2
59,25,122400,480,0
53,20,122880,480,0
44,20,122880,604,2
48,25,122488,388,3
62,39,123625,480,1
62,43,123649,1440,1
53,20,124320,480,0
47,20,124673,1198,3
59,25,124320,480,0
53,20,124800,480,0
68,58,125049,419,4
66,5,124800,1146,3
61,37,124965,1440,1
65,20,125500,480,2
68,0,125416,960,4
59,25,125760,480,0
53,20,126240,480,0
56,20,126240,480,0
59,25,126240,480,0
73,2,126285,2370,4
56,20,127200,480,0
59,25,127200,480,0
46,55,127475,480,3
59,25,127680,480,0
66,45,128160,480,0
56,20,128640,480,0
59,25,128640,480,0
57,42,128272,623,3
64,44,129120,480,0
61,40,129550,2880,1
53,20,130080,480,0
56,20,130080,480,0
59,58,130080,911,2
53,20,130560,480,0
56,20,130560,480,0
59,25,130560,480,0
42,48,131040,480,2
56,20,131040,480,0
66,25,131040,862,2
53,20,131520,480,0
65,20,131171,480,2
59,25,131520,480,0
46,50,132000,1018,3
56,20,132000,360,0
59,25,132000,360,0
66,55,132042,2400,2
56,31,132960,1372,1
59,31,132960,480,0
62,39,132960,480,0
56,31,133440,480,0
73,65,133867,480,3
62,39,133440,480,0
56,31,133920,480,0
59,68,134030,480,2
62,39,133920,480,0
53,0,134400,549,3
59,31,134400,480,0
62,78,134400,480,1
66,85,134880,480,1
66,61,135360,1440,0
60,32,135738,1411,3
49,32,136128,480,2
62,15,135840,480,1
56,32,136320,480,0
59,32,136320,480,0
66,41,136320,480,1
65,54,136800,1440,0
55,61,137744,809,4
59,33,137280,480,0
62,41,136782,480,1
52,68,137760,480,2
59,0,138099,895,3
62,41,137692,480,1
66,60,138240,1440,0
59,33,138720,480,0
62,42,138720,480,0
59,33,139200,480,0
62,42,139200,480,0
69,67,139680,480,0
59,34,140160,480,0
62,43,139992,480,1
66,63,140160,480,0
68,66,140640,480,0
65,65,141120,2880,0
59,39,141600,480,0
62,48,141600,480,0
59,39,142080,480,0
62,48,142080,480,0
59,39,142560,480,0
62,49,142560,480,0
59,39,143040,480,0
62,28,142605,1390,3
59,39,143520,480,0
62,49,143520,480,0
69,70,144000,480,0
59,39,144480,480,0
68,25,144256,480,3
66,66,144480,480,0
68,69,144960,480,0
65,63,145440,1440,0
59,40,145920,480,0
62,50,145920,480,0
59,40,146400,480,0
62,51,146400,480,0
69,71,146880,480,0
59,39,147360,480,0
76,82,147667,480,3
66,67,147360,480,0
68,71,147840,480,0
65,64,148320,1440,0
59,41,148800,480,0
62,52,148800,480,0
59,41,149280,480,0
62,52,149576,480,1
73,80,149760,480,0
62,44,150240,480,0
65,87,150108,717,3
69,75,150240,480,0
71,76,150720,480,0
68,113,151506,2377,3
70,46,151850,885,3
65,58,151680,480,0
62,47,152160,480,0
65,58,152160,480,0
77,106,152697,480,3
62,44,153120,480,0
65,58,153120,480,0
69,77,153120,480,0
71,78,153600,480,0
68,74,154080,1440,0
62,74,154560,480,1
65,98,154560,480,1
62,47,155040,480,0
52,59,154950,1220,3
76,80,155520,480,0
65,68,156000,883,2
68,47,156000,480,0
73,60,156000,480,0
74,81,156480,480,0
65,52,156960,480,0
68,52,156960,480,0
71,66,157103,1049,2
76,119,157440,480,1
65,54,157920,480,0
68,54,157920,480,0
73,69,157920,480,0
63,94,157987,480,2
54,57,158828,1429,3
71,57,158880,480,1
71,72,158880,480,0
76,98,159360,480,0
65,61,159840,480,0
68,61,159840,480,0
67,99,159840,480,2
74,103,160019,480,1
65,90,161026,934,3
58,25,160800,480,2
71,80,160800,480,0
65,88,161280,4800,0
77,101,161280,4800,0
65,88,166800,240,0
77,101,166800,240,0
66,88,167067,4800,0
78,71,167463,4800,2
66,88,172560,240,0
78,101,172560,240,0
69,88,172800,4800,0
81,101,172800,4800,0
69,88,178486,240,1
81,101,178001,821,2
71,92,178560,2880,0
83,105,178560,2880,0
72,95,181440,2400,0
84,70,181440,2528,2
85,98,183840,360,0
73,80,183840,360,0
73,50,184200,2400,0
85,57,184320,2280,0
75,49,186901,600,1
87,59,186720,480,0
95,65,186728,2209,3
75,54,187200,1440,0
76,57,188640,908,2
78,50,188540,1315,3
82,55,189600,360,0
70,46,189600,360,0
66,54,189960,1560,0
78,25,189893,2078,3
80,57,191520,1320,0
68,50,191520,1320,0
70,54,192840,2880,0
82,62,192960,2760,0
73,55,195720,1560,0
85,63,195840,1440,0
87,27,197280,1243,3
74,57,196961,427,3
87,64,197760,480,0
88,56,197760,480,1
85,64,198240,360,0
73,56,198240,360,0
89,98,198600,1080,2
87,72,198720,960,0
85,64,199680,480,0
73,58,199680,480,0
82,67,200160,960,0
70,59,200160,960,0
78,63,201584,360,1
66,55,201120,360,0
66,60,201480,1560,0
78,68,201600,1440,0
82,93,202738,480,2
70,60,203040,480,0
86,61,203468,784,3
68,54,203520,480,0
78,61,204000,360,0
66,54,203572,302,2
70,60,204360,2880,0
85,101,204480,3042,3
70,60,207240,2520,0
82,68,207360,2400,0
76,72,209760,1122,2
70,63,209760,360,0
70,67,210120,2438,1
82,44,210495,1440,2
75,72,211763,1320,1
70,60,211680,1320,1
60,72,213000,2131,2
82,82,213120,1920,0
83,76,215040,480,0
77,67,215040,587,2
85,76,215520,360,0
73,65,215520,360,0
70,75,215880,2880,0
82,86,216000,2760,0
75,86,218760,1560,0
87,102,218880,2400,0
86,82,221280,360,0
74,70,221280,360,0
74,78,221640,1560,0
86,95,221760,1440,0
74,82,223200,2061,2
73,70,223200,1320,0
73,76,224520,1440,0
85,88,224640,1320,0
75,74,225960,1080,0
87,85,226080,960,0
89,86,227040,360,0
77,73,227040,360,0
59,83,226933,1560,2
85,94,227520,1440,0
94,97,228960,480,0
82,82,228960,480,0
90,89,229440,480,0
78,75,229440,480,0
89,125,230284,360,2
77,73,229920,360,0
76,90,230280,2040,0
88,118,229972,1920,2
75,72,232320,480,0
87,85,232320,480,0
74,71,232800,350,0
86,84,232800,480,0
65,104,233160,1560,2
86,97,232999,1440,1
73,73,234720,960,0
85,86,234720,960,0
86,83,235680,360,0
74,70,235680,360,0
75,84,236040,1560,0
87,99,235945,1440,1
94,119,237600,757,3
74,112,237394,480,3
89,87,238080,480,0
77,105,238464,480,2
87,83,238560,360,0
75,70,238560,360,0
78,60,238920,2880,0
90,67,239040,2820,1
79,58,241575,2880,1
91,66,241920,2760,0
80,54,244680,2880,0
102,84,244800,2760,2
81,49,247560,2880,0
93,56,247680,2760,0
79,76,250289,4752,4
94,47,250560,4320,0
63,33,259080,1560,0
66,57,258819,2940,2
69,39,259200,2880,0
90,16,258867,2939,4
62,33,260640,1440,0
66,36,264960,2880,0
73,35,5760,2950,1
75,34,7920,720,0
75,38,8869,1701,2
73,35,10080,720,0
70,33,10800,720,0
66,37,11520,1440,0
71,35,12753,1922,3
70,38,14400,2880,0
83,13,17280,1440,2
77,41,18720,480,0
75,11,19082,1302,3
73,39,19680,480,0
75,44,19995,1099,2
73,42,21151,720,1
70,41,21600,720,0
79,39,21996,1355,3
66,42,23040,1440,0
70,42,24480,480,0
61,37,24960,480,1
66,37,25440,480,0
70,42,25920,2400,0
67,69,28800,2443,3
55,42,30240,1370,2
54,34,30240,480,0
70,49,30960,720,0
70,52,31680,1440,0
63,48,33120,1440,0
76,42,34560,1920,1
65,34,36000,1136,2
62,42,36000,480,0
71,49,36480,480,0
73,49,36960,480,0
70,52,37440,2880,0
70,19,40320,2160,1
69,48,42480,720,0
69,45,43200,1440,0
68,44,44640,1440,0
68,48,46080,1440,0
70,51,47520,720,0
74,50,48240,720,1
65,33,48678,1440,3
77,58,50400,478,0
73,56,50880,480,0
72,56,51659,1240,2
71,27,51966,1920,2
70,53,53760,480,0
69,53,54240,480,0
69,82,54896,1440,2
68,56,56160,960,0
81,95,57199,480,3
70,57,57600,1440,0
73,60,59040,1136,1
72,54,59520,480,0
70,54,60000,480,0
73,60,60480,2880,0
73,35,63360,2160,0
75,34,65520,720,0
83,14,66240,1687,3
73,55,67680,720,1
70,33,68524,720,1
66,37,69120,1440,0
68,35,70560,1440,0
70,38,72000,2880,0
73,59,74447,1828,3
77,81,76320,480,1
83,0,76800,480,2
73,39,77280,480,0
73,24,77760,958,3
75,42,78010,720,2
63,41,78921,1192,3
66,39,79920,720,0
66,42,80640,1440,0
70,42,82080,480,0
61,16,82468,480,3
66,37,83040,480,0
70,42,83520,2400,0
70,42,86400,2160,0
54,30,87840,480,0
62,37,87840,480,0
66,9,88979,1559,4
79,16,89280,1440,2
63,75,90720,2171,2
68,42,92516,2176,3
54,30,93600,480,0
55,65,93957,814,4
71,49,94080,480,0
73,49,94560,480,0
70,52,95040,2880,0
70,54,97920,2160,0
69,77,99656,1127,3
69,78,100800,2201,2
68,44,102240,1440,0
68,14,104040,2153,3
70,51,105120,720,0
78,20,105840,720,2
68,57,106560,1440,0
82,58,108000,1190,2
73,56,108480,480,0
72,56,108960,480,0
71,57,109440,1920,0
70,21,111360,1271,2
69,53,111840,480,0
79,23,112320,1440,2
68,56,114213,960,1
69,58,114720,480,0
70,57,115200,1440,0
73,60,116640,478,0
69,54,116710,830,3
70,54,117600,480,0
73,60,118080,2880,0
37,35,120840,120,0
49,37,120960,2400,0
50,37,123360,480,0
49,44,123840,2394,2
49,66,125152,1440,2
50,37,126720,1440,0
54,43,128160,480,0
50,39,128640,480,0
52,41,129120,480,0
49,39,129600,2880,0
38,40,132360,513,2
53,51,132480,2400,0
54,53,134880,480,0
54,62,135360,1440,0
53,54,136800,1440,0
54,54,138240,1440,0
57,64,139680,480,0
54,58,140160,480,0
56,62,140640,480,0
53,59,141120,2880,0
57,67,144000,480,0
54,60,144480,480,0
56,65,144960,480,0
65,61,145286,2405,3
57,68,146880,1194,1
54,61,147360,480,0
56,66,147840,480,0
53,62,148320,1440,0
61,76,149760,480,0
57,69,150240,480,0
59,69,150720,480,0
56,45,151200,1440,1
61,114,152980,480,2
57,70,153120,912,1
59,71,153600,480,0
56,72,154080,1440,0
75,105,155520,969,3
61,104,156157,953,3
62,71,156480,480,0
59,67,156960,480,0
51,76,157127,759,3
61,72,157649,881,2
62,81,158400,480,0
59,75,158880,480,0
64,85,159360,480,0
61,80,159840,480,0
69,54,160117,480,3
59,85,160800,480,0
49,55,161760,480,0
53,55,161760,480,0
61,69,161760,1007,1
53,76,161851,480,3
49,54,162240,480,0
53,54,162240,480,0
56,54,162240,480,0
53,101,162647,480,3
61,66,162720,480,0
49,52,162720,480,0
53,52,162435,1075,2
56,52,162720,480,0
61,65,163200,480,0
50,85,163127,1270,4
53,51,163200,480,0
56,51,163200,761,1
61,64,163680,480,0
49,79,163281,480,2
53,50,163680,480,0
56,50,163680,480,0
61,63,164160,480,0
49,50,164160,480,0
53,50,164160,480,0
56,50,164160,480,0
61,62,164640,480,0
40,49,164640,1066,2
53,49,164640,480,0
56,49,164640,480,0
61,60,165120,480,0
49,48,165120,480,0
53,48,165120,480,0
43,48,164673,1449,3
62,72,165600,480,2
39,18,165600,480,2
56,47,165600,480,0
61,59,165600,480,0
49,46,166080,480,0
53,46,166080,480,0
56,78,166080,480,1
58,58,165769,480,2
47,55,167520,480,0
62,69,167520,480,0
51,78,167579,607,4
59,23,167238,1349,3
47,54,168000,480,0
59,54,168000,480,0
54,54,168000,480,0
62,67,168000,480,0
47,52,168480,480,0
59,52,168480,480,0
54,52,168480,480,0
62,66,168480,480,0
47,51,168960,480,0
59,51,168960,480,0
54,51,168960,480,0
62,65,168960,480,0
47,50,169440,480,0
59,50,169440,480,0
54,50,169440,480,0
62,64,169440,480,0
43,17,169557,848,4
59,50,169920,480,0
54,50,169920,480,0
62,63,169920,480,0
54,49,170400,480,0
47,49,170400,480,0
59,49,170400,480,0
62,62,170400,480,0
47,48,170880,480,0
54,81,170880,480,1
48,22,170880,780,3
62,60,170880,480,0
47,47,171360,480,0
54,47,171360,480,0
62,59,171360,480,0
59,47,171360,480,0
54,46,172093,937,2
47,67,172235,876,3
62,58,171840,480,0
59,46,171840,480,0
53,90,172793,751,4
47,77,173763,480,3
57,55,173280,480,0
62,69,173280,480,0
54,54,173760,480,0
45,30,173335,383,3
62,67,173760,480,0
58,54,173486,480,2
54,52,174240,480,0
45,52,174240,480,0
62,66,174240,480,0
57,52,174240,480,0
61,51,174431,827,3
45,51,174422,1315,2
58,65,174720,547,2
57,51,174720,924,1
62,64,175200,480,0
45,50,175200,480,0
54,50,175200,480,0
57,50,175200,480,0
54,50,175680,480,0
57,50,175680,480,0
62,63,175680,480,0
45,50,175680,480,0
54,49,176160,480,0
68,49,176160,1173,2
62,96,176160,1020,2
45,49,176160,480,0
62,60,176640,480,0
45,48,176640,480,0
54,48,176640,480,0
57,48,176640,480,0
62,59,177120,480,0
45,47,176890,1118,2
54,47,177120,480,0
57,47,177120,480,0
62,58,177600,480,0
45,46,177600,480,0
54,46,177600,480,0
57,25,177600,480,1
66,75,179040,480,0
62,59,179040,480,0
44,59,179040,480,0
54,59,179040,480,0
63,24,179040,480,2
46,94,179520,1108,3
73,89,179520,1377,3
44,59,179520,480,0
66,75,179520,480,0
59,59,179520,480,0
46,88,180000,480,2
62,59,180000,480,0
44,59,180000,480,0
59,59,180000,480,0
66,75,180000,480,0
62,58,180480,1188,1
44,58,180480,480,0
54,58,180638,480,1
59,58,180480,480,0
66,75,180480,480,0
62,58,180960,480,0
66,44,180960,480,1
30,58,180960,1385,2
54,58,180960,480,0
59,58,180960,480,0
60,34,181514,680,4
61,69,181920,480,0
45,38,182322,480,3
53,41,181920,427,2
65,86,181920,480,0
53,70,182400,480,0
60,70,182400,480,1
43,37,182576,1002,3
65,88,182050,904,2
59,70,182400,480,0
43,72,182880,480,0
61,72,182880,480,0
59,72,182880,480,0
53,72,182947,897,2
65,90,182880,480,0
65,93,183360,480,0
61,73,183360,480,0
46,73,183503,767,3
53,43,183360,480,1
59,73,183360,480,0
78,27,184800,456,0
82,32,184800,456,0
78,29,185280,456,0
82,35,185027,456,1
78,27,185848,979,2
82,32,185760,456,0
85,63,186240,975,3
82,32,186240,456,0
78,30,187680,456,0
82,36,187680,456,0
78,30,188160,456,0
82,36,188160,456,0
78,29,189120,456,0
82,35,189120,456,0
71,27,190560,456,0
72,32,190835,951,3
71,29,191040,456,0
75,35,191040,456,0
75,32,192000,456,0
71,27,192000,456,0
75,32,192480,456,0
71,27,192480,456,0
73,2,193512,699,3
78,32,193440,456,0
73,29,193920,456,0
92,10,193920,1131,3
73,27,194400,456,0
78,32,194400,456,0
73,27,194880,456,0
78,68,194880,1279,2
73,27,195360,350,0
78,32,195360,456,0
82,41,196320,456,0
78,34,196320,456,0
78,7,196567,456,2
82,41,196800,456,0
78,35,199200,960,0
82,42,199200,960,0
73,35,200640,960,0
78,42,200640,960,0
71,34,202080,456,0
75,41,202080,456,0
75,41,202140,592,2
71,34,202560,456,0
78,36,204960,456,0
73,31,204960,456,0
78,39,205440,456,0
73,33,205440,456,0
78,36,205920,456,0
73,31,205920,621,1
78,36,206400,456,0
73,31,206400,456,0
78,0,206880,1125,2
73,31,206880,456,0
77,36,207840,456,0
