note,velocity,position,duration,anomalies
68,67,56075,761,0
80,81,56075,761,0
53,76,56332,1011,0
66,67,56837,232,0
78,81,57252,159,2
57,67,57568,807,3
93,110,57273,594,4
70,72,57348,511,0
82,126,57806,541,2
30,68,57348,1049,0
42,86,57348,1049,0
62,67,57890,1166,2
81,81,57543,248,2
66,67,58139,763,0
78,81,58139,763,0
46,76,58398,242,1
49,75,58656,756,0
65,67,58903,232,0
77,115,58843,794,3
66,67,59151,1019,0
78,81,59151,1019,0
42,78,59126,323,2
62,102,59515,605,4
50,113,59641,570,4
49,105,60563,451,3
63,68,60428,1011,0
81,82,60428,1011,1
41,76,60428,241,0
58,45,60343,232,3
53,75,60933,232,0
41,75,61181,243,0
66,72,61444,277,0
78,86,61444,292,0
27,67,61444,1049,0
39,85,61444,1049,0
65,67,61737,233,0
77,103,62082,1188,3
66,67,61986,233,0
78,81,61986,248,0
78,28,62729,243,3
77,81,62235,258,0
66,68,62494,474,0
74,82,62250,973,3
51,76,62494,1014,0
65,67,62999,232,0
77,81,62999,1037,1
66,67,63247,771,0
78,81,63247,771,0
35,56,63933,1422,3
55,105,64019,698,3
73,81,64019,247,0
51,99,64376,761,3
73,81,64267,761,0
59,76,64524,1011,0
66,67,65029,232,0
88,81,65160,160,3
68,67,65404,243,1
80,81,65277,258,0
70,72,65540,511,0
82,86,65540,541,0
39,71,65540,1634,2
49,86,65540,1049,0
76,67,66361,799,3
68,42,66569,540,4
66,67,66331,763,0
78,81,66331,763,0
61,76,66590,242,0
56,55,66403,756,2
65,67,67095,232,0
77,81,67095,247,0
66,67,67343,494,0
78,81,67343,524,0
55,47,67605,1471,3
78,67,68115,409,1
101,119,68115,800,3
49,75,68115,474,0
80,68,68620,474,0
92,82,68620,504,0
54,76,68620,1011,0
85,88,69125,2065,1
97,81,69399,2322,2
42,80,69636,1049,0
54,59,70686,1014,0
73,49,71191,479,0
85,52,71701,479,1
51,17,71637,1169,3
58,49,71964,231,0
77,13,72211,474,1
63,49,72211,1516,0
78,50,72716,504,0
78,49,73221,1052,0
49,54,73732,277,0
56,49,74025,233,0
78,49,74274,477,0
61,49,74274,1522,0
77,50,74782,474,0
73,49,75287,1019,0
47,52,75797,247,0
54,49,76060,231,0
71,88,76307,899,2
61,49,76307,1516,0
70,50,76812,241,0
71,49,77069,232,0
73,49,77317,2065,0
42,54,77828,511,0
54,51,78771,477,1
41,55,78878,474,0
73,59,79383,479,0
53,59,79383,479,0
78,63,79893,479,0
39,62,79893,479,0
77,90,80888,474,2
46,67,80403,474,0
78,71,80908,504,0
51,71,80908,1011,0
73,67,81413,1022,0
78,77,81413,1052,0
37,71,81924,1049,0
49,86,81924,1049,0
78,75,82466,477,0
77,76,82974,474,0
44,76,82974,474,0
73,75,83479,479,0
49,75,83479,479,0
66,70,83989,757,0
78,122,84199,757,2
39,69,83989,479,0
51,84,83989,509,0
44,75,84499,232,0
68,67,84747,761,0
80,81,84747,761,0
41,67,84747,1346,1
47,61,84911,1168,4
59,54,84915,232,3
73,67,85509,1022,0
85,81,85509,1052,0
42,67,85509,1022,0
54,77,85509,1052,0
71,67,86562,477,0
83,81,86562,507,0
44,67,86562,477,0
56,81,86562,507,0
70,68,87070,474,0
82,82,87070,504,0
46,68,87070,1014,0
58,82,87070,1014,0
66,67,87575,479,0
78,81,87575,509,0
68,70,87915,1184,0
73,70,88000,1099,0
80,54,87828,1334,3
47,70,88085,1014,0
56,98,88085,936,3
59,84,88085,1014,0
73,75,89357,232,0
70,67,89605,476,0
82,81,89605,1500,1
49,67,89605,1553,0
61,81,90021,2420,2
71,72,90112,273,0
83,86,90112,288,0
68,67,90401,757,0
80,81,90401,757,0
74,106,92423,1097,4
66,85,92164,541,0
73,99,92164,541,0
30,109,92164,1739,2
42,99,91914,1876,2
63,80,93017,248,2
70,80,92706,248,0
78,94,92706,248,0
66,80,92955,486,0
70,80,92955,486,0
78,94,92955,516,0
54,89,93214,474,0
68,80,93472,464,0
80,94,93472,494,0
49,88,93719,479,0
66,80,93967,494,0
78,94,93967,524,0
35,89,94229,816,1
68,80,94492,464,0
80,127,94770,1243,3
59,88,94739,474,0
70,80,94987,483,0
82,94,94987,513,0
47,89,95244,474,0
71,80,95501,465,0
75,47,95501,794,2
93,57,95501,495,2
54,88,95749,476,0
73,80,95997,540,0
85,94,95997,555,0
31,84,96260,511,1
49,99,96260,541,0
68,80,96553,467,0
80,94,96553,497,0
61,88,96802,477,0
70,80,97051,486,0
82,127,96918,516,2
56,89,97310,474,0
71,80,97568,464,0
75,80,97568,464,0
83,94,97568,494,0
49,88,97815,479,0
70,80,98063,494,0
82,94,98063,524,0
38,82,98325,479,0
50,97,98325,509,0
62,88,98835,474,0
70,80,99083,241,0
93,94,99375,256,2
71,81,99340,241,0
83,95,99340,256,0
34,79,99340,474,0
32,75,99577,646,4
70,80,99597,232,0
82,127,99597,1016,2
68,80,99845,232,0
80,94,99845,247,0
58,88,99845,476,0
69,55,100093,243,2
78,94,100093,258,0
68,110,100654,590,3
80,99,100356,541,0
37,55,99958,541,3
51,95,100356,541,0
66,80,100898,248,0
70,80,100898,248,0
78,94,100898,248,0
39,79,100898,248,0
51,90,100898,248,0
66,80,101147,1273,0
70,80,101147,1273,0
78,90,101147,1273,0
45,104,101053,486,3
51,63,101147,516,1
46,88,101664,322,1
51,88,101911,232,0
46,55,102043,246,2
37,82,102421,479,0
49,97,102421,509,0
44,88,102931,474,0
63,80,103179,256,0
84,59,103341,310,4
63,81,103436,241,0
75,95,103436,256,0
37,80,103436,256,0
49,91,103436,256,0
61,80,103693,232,1
77,94,103693,247,0
37,79,103693,247,0
49,90,103693,247,0
66,80,103941,232,0
78,94,103941,247,0
37,79,103941,476,0
49,94,103941,506,0
68,80,104582,875,2
80,127,104189,258,1
84,85,104452,841,2
85,99,104452,541,0
35,83,104452,292,0
47,99,104452,292,0
27,116,104745,506,3
42,94,104745,248,0
78,80,104522,1175,3
82,59,104794,480,3
35,78,104994,248,0
47,61,104994,1021,2
70,80,105243,486,0
82,94,105243,516,0
35,78,105243,258,0
47,94,105243,258,0
35,79,105502,257,0
42,95,105502,257,0
68,80,105760,464,0
80,94,105760,494,0
35,78,105760,246,0
47,94,105760,246,0
35,78,106007,247,0
42,94,106007,247,0
66,80,106255,494,0
78,127,106255,524,1
35,78,106255,261,0
47,94,106255,261,0
35,81,106517,262,0
53,124,106517,657,3
68,80,106780,464,0
80,94,106780,494,0
35,78,106780,246,0
47,94,106780,246,0
35,78,107027,247,0
33,94,107027,1232,2
71,80,107275,241,0
83,94,107275,256,0
35,78,107275,241,0
47,94,107275,256,0
70,81,107532,474,0
82,95,107532,474,0
37,116,107150,1416,3
49,95,107532,1011,0
83,88,108032,39,0
81,88,108071,39,0
79,88,108110,39,0
77,88,108615,653,2
76,88,108188,39,0
74,122,107970,322,3
72,88,108266,39,0
59,63,108765,689,4
69,88,108344,940,1
67,88,108383,39,0
63,88,108416,128,0
65,88,108422,39,0
64,88,108461,39,0
62,88,108500,39,0
61,85,108548,511,0
66,49,108548,834,2
73,99,108548,541,0
30,81,108548,1049,0
42,99,108548,1049,0
66,80,109090,248,0
70,80,109090,248,0
77,94,109090,558,2
66,80,109339,486,0
70,80,109339,486,0
78,94,109339,516,0
54,89,109598,474,0
68,80,109856,464,0
73,80,109856,464,0
80,94,109856,494,0
49,88,110103,479,0
70,48,110549,1242,4
80,102,109986,592,4
78,94,110351,524,0
35,89,110613,479,0
68,80,110876,464,0
80,94,110876,494,0
59,88,111123,474,0
70,80,111371,483,0
82,94,111371,513,0
47,89,111628,474,0
62,80,111446,465,2
75,43,112153,1462,3
84,120,112163,495,3
54,88,112133,476,0
73,80,112381,540,0
92,94,112773,717,3
37,84,112644,511,0
49,99,112644,541,0
68,80,112937,467,0
80,94,112937,497,0
61,88,113186,477,0
70,80,113435,486,0
82,94,113435,516,0
56,89,113694,474,0
71,105,114433,842,3
89,80,113952,464,1
83,94,113952,494,0
49,88,114199,479,0
70,80,114447,494,0
82,94,114447,524,0
38,82,114709,479,0
50,97,114709,509,0
62,88,115219,474,0
70,80,115325,241,1
82,94,115467,256,0
71,119,115724,241,1
83,95,115724,256,0
22,113,115724,474,2
46,95,115724,504,0
70,80,115981,232,0
82,94,115981,247,0
68,80,116229,232,0
80,94,116229,247,0
49,121,116229,476,2
66,105,116477,1226,2
78,94,116477,258,0
68,85,116740,790,0
80,99,116740,790,0
39,84,116740,511,0
51,99,116740,541,0
46,88,117282,233,0
70,80,117531,763,0
75,80,117531,763,0
82,94,117531,763,0
38,79,117531,763,0
50,94,117531,763,0
66,80,118295,247,0
78,94,118295,247,0
37,79,118295,247,0
49,58,118033,247,2
76,57,118884,1019,3
78,94,118543,1019,0
37,79,118543,1019,0
49,94,118543,1019,0
63,81,119820,474,0
75,95,119820,504,0
32,45,119820,474,1
44,95,119820,504,0
65,80,120325,476,0
77,94,120325,506,0
34,78,120325,476,0
46,94,120161,506,1
66,85,120836,1049,0
89,99,120515,1552,3
35,83,120836,511,0
47,99,120836,541,0
54,88,121378,1124,1
59,88,121627,243,0
61,89,121886,696,1
59,88,122144,756,0
70,80,122391,232,0
82,94,122391,247,0
68,80,122639,771,0
80,94,122639,771,0
47,91,122901,247,0
67,88,123164,134,2
66,80,123411,474,0
78,94,123411,504,0
59,88,123411,1516,0
61,81,123916,1157,2
80,95,123916,1334,1
70,80,124421,476,0
82,94,124421,506,0
71,85,125048,1100,2
75,85,124847,596,0
83,99,124932,541,0
23,109,124932,1049,0
66,80,125474,248,0
78,119,125164,505,3
66,80,125723,763,0
78,57,125665,763,2
59,89,125982,2029,0
70,80,126487,232,0
82,94,126487,247,0
57,80,126735,1154,2
72,115,127025,877,4
66,80,127507,504,0
88,94,127424,504,2
66,81,128012,474,0
78,95,128012,504,0
47,81,128012,1011,0
54,95,128012,1011,0
53,80,128517,232,1
77,68,128517,946,2
66,80,128765,774,0
78,94,128765,804,0
34,70,129028,511,0
46,86,129028,541,0
80,75,129570,233,0
58,75,129570,477,0
73,75,129819,243,0
78,76,130078,242,0
66,37,130078,1014,2
73,75,130336,231,0
98,75,130583,787,2
78,75,130831,771,0
35,76,131093,757,0
68,75,131603,474,0
58,75,131851,241,0
66,76,132108,474,0
54,76,132108,474,0
68,75,132613,476,0
47,75,132613,476,0
74,47,132977,1468,4
37,71,133124,511,0
49,86,133124,541,0
80,75,134002,499,2
56,75,133666,477,0
73,75,133915,243,0
78,76,134174,242,0
61,76,134174,1014,0
73,75,134432,231,0
97,111,134914,232,3
78,75,134927,771,0
42,70,135189,757,0
54,84,135189,757,0
66,53,135841,474,2
54,75,135947,241,0
55,76,136110,474,2
41,68,136204,752,0
53,82,136059,752,1
61,75,136709,476,0
51,75,136957,258,0
78,80,137220,511,0
39,71,137220,1049,0
51,122,137586,979,3
80,75,137762,233,0
59,75,138011,857,2
78,76,138270,242,0
58,68,138270,1014,0
63,82,138270,1014,0
73,75,138854,943,2
85,75,138775,232,0
78,75,139023,771,0
44,69,139285,1000,2
49,84,139285,757,0
68,75,139795,474,0
61,75,140043,241,0
66,76,140300,474,0
62,76,140300,1591,2
68,75,140805,476,0
71,72,141146,2234,0
77,72,141231,2149,0
83,86,141316,2064,0
35,78,141316,277,0
42,75,141609,233,0
47,74,141858,233,0
51,96,142107,692,2
54,73,142366,242,0
59,72,142624,231,0
68,100,143209,479,3
71,61,143211,169,0
73,61,143296,914,2
82,75,143381,509,0
42,69,143381,247,0
49,68,143644,751,0
92,107,143593,232,3
78,67,144139,761,0
54,66,144396,1011,0
80,64,144901,506,0
80,72,145284,123,0
82,73,145412,1049,0
30,50,145412,4091,0
42,68,145412,4091,0
78,63,146462,125,0
83,82,146595,117,1
85,28,147094,582,3
90,62,146844,115,0
90,62,147031,213,3
106,62,146761,443,3
102,62,147215,246,0
84,65,147875,129,2
83,62,147614,118,0
85,42,147323,116,2
90,62,147864,115,0
92,62,147987,116,0
110,62,148170,116,2
90,28,148235,241,2
78,63,148102,124,1
83,62,148624,117,0
85,62,148749,1097,1
90,62,148873,116,0
92,62,148997,115,0
97,62,149120,117,0
102,62,149245,243,0
97,67,149508,277,0
92,62,149801,233,0
90,27,150050,233,1
85,62,150299,368,0
82,62,151163,694,2
80,62,151063,349,0
78,62,151436,1904,0
