note,velocity,position,duration,anomalies
68,70,38400,120,0
74,70,38400,120,0
78,50,37954,606,3
60,107,38199,840,4
83,104,38436,120,3
80,86,38640,687,1
69,76,38880,931,0
73,110,38880,1851,2
81,90,38880,931,0
57,73,39840,960,0
61,73,39840,960,0
69,47,39840,960,1
76,22,40455,480,2
77,58,41280,480,0
78,62,42163,160,1
77,57,42192,566,2
78,57,41966,586,2
83,63,42240,160,0
82,61,42400,160,0
79,98,42560,160,2
86,70,42720,840,0
85,61,43406,120,1
83,69,43499,374,2
85,63,43800,120,0
83,63,43920,120,0
95,62,44040,818,2
80,41,43972,360,3
81,65,44280,120,0
80,66,44400,120,0
78,62,44520,120,0
76,31,44175,368,3
75,34,45199,990,3
90,55,44960,160,1
82,92,45568,160,3
70,28,45280,306,3
70,30,45754,475,4
85,72,45600,840,0
83,61,46440,120,0
81,69,46560,120,0
83,42,46202,120,2
67,37,46691,120,3
83,38,46920,120,2
78,46,47040,120,1
79,65,47160,120,1
78,65,47280,120,0
90,88,47204,1088,4
74,67,47520,160,0
73,58,47680,160,0
74,58,47840,160,0
80,63,48000,160,0
84,31,48160,617,3
80,65,48320,160,0
83,92,48480,1513,2
81,59,49320,120,0
80,68,49729,869,2
76,97,49800,120,2
80,67,49744,1232,2
78,58,49983,120,1
72,30,50138,1058,4
73,25,50230,1924,3
73,47,51360,950,0
70,56,51664,1333,3
77,46,52200,120,0
85,46,52320,1202,2
78,24,52320,360,1
86,49,52615,120,2
78,51,52800,360,0
73,46,52800,466,0
77,10,53160,698,2
80,61,53280,931,0
74,51,52815,1006,2
76,89,52963,1324,3
61,51,54240,1448,2
66,36,54240,1022,3
64,71,54240,939,3
76,19,55080,120,1
78,57,55200,360,0
82,27,55595,1232,4
80,22,55348,120,3
68,50,55748,948,3
78,56,55680,360,0
80,53,56040,120,0
69,74,56160,1531,2
81,61,56160,931,0
75,72,56160,931,2
73,51,57120,830,0
69,51,57120,830,0
81,61,57596,1430,2
57,37,58169,442,3
57,76,58080,120,0
49,70,58440,114,2
55,111,58560,120,1
48,42,58543,60,3
42,93,59040,1765,3
50,104,59040,931,2
62,104,59128,1255,4
52,68,58936,1276,2
61,68,60000,1293,2
60,108,59531,815,3
59,60,60000,815,2
58,68,60000,815,0
69,70,61143,141,2
69,44,60678,120,2
69,70,61320,60,0
67,75,61440,120,0
69,70,61800,60,0
70,68,61920,960,0
62,100,61920,931,1
74,80,61920,931,0
65,68,62218,1753,2
70,68,62880,815,0
62,42,62880,815,1
74,80,62880,1264,1
72,94,62757,1262,4
74,81,63720,60,1
77,70,63720,60,0
77,52,63840,120,1
65,64,63840,680,2
72,59,64200,60,1
77,70,64200,60,0
82,63,64320,737,2
76,40,64616,848,3
77,70,64496,60,1
74,59,64680,60,0
70,94,65039,212,3
74,106,64800,864,2
77,70,65160,60,1
70,59,65160,60,0
69,84,65161,120,2
80,45,65280,120,2
74,70,65640,60,0
70,59,65640,60,0
70,114,66194,817,3
67,98,65760,193,2
67,59,65897,60,1
70,70,66120,60,0
80,75,66135,813,3
59,23,66060,120,3
67,59,66600,60,0
70,70,66600,60,0
63,95,66720,960,1
67,57,66720,1484,2
82,74,67680,950,1
70,95,67302,950,3
79,88,67680,950,0
71,74,67680,950,0
75,74,68640,950,0
71,74,68166,950,2
79,88,68346,950,1
72,74,68640,950,0
65,74,69600,120,0
90,88,69600,120,1
74,114,69790,482,3
69,74,70080,120,0
61,74,69600,1011,3
78,88,70220,120,2
75,74,70080,120,0
67,85,70560,1718,2
70,50,70560,1914,2
82,101,70560,950,0
58,74,71520,815,0
62,74,71520,1285,1
67,88,71890,815,2
74,47,72360,60,0
77,56,72360,60,0
74,51,72480,729,1
77,60,72480,120,0
61,10,72840,549,3
70,85,72840,60,2
73,50,72960,367,1
80,90,73155,120,3
82,84,73432,297,4
77,56,73320,60,0
84,12,73904,1707,4
67,60,73169,1523,3
70,51,74400,815,0
74,60,74400,1104,1
70,47,75240,60,0
74,76,75240,999,2
67,77,75526,916,4
74,33,75360,419,2
70,47,75720,60,0
74,56,75720,60,0
69,83,75840,120,1
73,94,75685,120,2
67,47,76200,60,1
74,56,76139,60,1
80,51,76077,960,2
77,92,75940,960,2
78,51,77506,978,3
75,80,77280,815,1
77,47,78120,885,1
72,47,78120,60,0
72,56,78120,1023,2
77,15,78240,1025,2
72,51,78143,586,2
88,60,78612,120,2
77,47,78600,60,0
85,87,78722,229,4
89,31,78600,869,3
77,50,78720,120,0
71,50,78996,339,2
74,60,78720,120,0
85,22,79479,60,3
72,47,79080,60,0
75,56,79080,60,0
69,51,79550,951,1
78,11,79200,1048,3
77,80,79037,951,2
60,51,80160,815,1
59,51,79782,815,2
64,82,80160,815,2
77,68,81286,60,2
69,47,81000,643,1
72,92,81000,268,2
77,51,81120,120,0
69,11,80675,701,3
72,60,81120,120,0
82,47,81851,60,2
59,92,81480,60,2
77,13,81016,268,3
68,76,81166,120,2
81,60,81760,842,3
77,50,81600,120,0
69,47,81960,60,0
72,96,81960,60,1
77,95,81960,946,2
75,45,82080,950,1
77,94,81787,951,2
71,11,82080,1216,3
70,9,83040,815,1
73,15,83525,1814,4
61,45,83040,815,1
70,47,83880,60,0
77,56,83880,60,0
74,13,83880,60,1
70,20,84471,120,2
74,15,84000,799,2
77,60,84000,120,0
70,48,84360,60,0
66,48,84295,173,3
68,31,84058,60,3
74,89,84480,714,2
76,63,84480,120,0
60,52,84480,535,2
74,50,84840,60,0
77,60,85269,60,1
70,50,84840,60,0
65,82,85455,1595,4
81,66,84960,951,1
74,56,84960,951,0
74,93,85920,815,1
59,56,85920,815,1
79,46,85840,815,2
74,51,86760,289,1
56,51,87210,60,2
79,61,86760,60,0
70,83,87358,1044,3
91,40,86880,120,2
62,21,86880,811,3
70,50,87240,60,0
88,60,87177,686,3
74,83,87550,724,3
59,33,87360,120,2
81,64,87360,120,0
74,34,87360,1014,2
81,49,87720,60,1
79,59,87720,60,0
70,49,87720,60,0
57,51,87840,1170,2
77,60,87840,951,0
74,90,87503,879,3
56,21,88800,815,2
85,84,88800,815,2
71,92,89021,1279,4
68,47,89477,60,2
70,47,90041,60,1
78,56,89284,60,2
63,31,89818,120,3
70,71,89908,630,3
74,60,89760,120,0
82,47,89973,163,3
70,56,90120,60,1
85,47,90120,60,1
61,50,90240,120,1
75,31,90162,68,3
85,50,90240,120,1
61,93,90315,489,4
77,20,90600,60,1
70,22,90600,571,2
69,51,90720,1149,1
82,82,90658,1224,4
72,51,90720,1855,1
69,48,91680,815,0
75,36,91680,815,1
72,48,91680,815,0
65,44,92520,60,0
75,44,92520,60,0
73,53,92367,853,3
75,48,92640,968,1
65,48,92923,120,1
59,26,92274,120,3
81,22,93000,60,2
65,44,93000,60,0
75,44,93059,507,2
74,47,92621,832,2
60,57,93031,601,3
71,47,92886,120,2
72,53,93480,60,0
70,82,93960,60,3
65,44,93480,60,0
65,40,93600,960,0
62,18,93600,960,1
70,48,93600,960,0
62,40,94560,815,0
65,40,94560,815,0
60,28,94304,1005,4
65,39,95400,60,0
70,27,95400,206,3
75,39,95059,398,2
65,43,95520,120,0
62,25,95166,669,4
75,43,95520,120,0
74,69,95506,254,4
75,39,95880,696,1
65,15,95880,60,1
74,42,95554,899,2
70,51,96000,120,0
65,42,96000,120,0
72,47,96360,60,0
57,16,96360,936,3
53,17,96360,332,3
74,38,96930,1185,3
70,45,96480,960,0
62,38,96480,960,0
70,45,97440,815,0
77,60,97322,815,3
56,38,97440,914,2
68,11,98397,187,4
77,35,98280,448,2
72,42,98280,60,0
74,60,98400,120,2
65,38,98400,120,0
85,84,98400,587,3
75,34,99136,965,2
65,61,99197,446,3
60,41,98760,379,2
84,36,98612,36,3
65,36,98880,996,1
58,4,98586,120,3
67,18,99057,60,3
65,60,99240,419,2
76,7,99240,60,2
62,7,99411,1077,3
72,54,99360,1229,3
70,0,99295,1142,3
48,94,99720,60,2
46,76,99840,120,0
44,91,100200,60,2
35,111,100320,120,2
59,108,100680,529,3
50,75,101242,350,1
50,59,101160,623,1
62,70,101442,60,1
50,64,101280,120,0
70,44,101280,120,2
52,84,101640,554,3
62,70,101640,950,1
60,101,102050,120,3
62,75,101760,636,1
52,59,102120,60,0
64,70,102120,60,0
53,69,102240,360,0
65,82,102240,350,0
51,106,102327,60,3
53,83,102720,120,0
51,112,102649,689,4
53,121,102758,953,3
55,77,103560,60,0
57,90,103680,907,1
61,82,104094,212,4
69,71,104040,60,0
57,65,104228,60,2
69,78,104160,120,0
71,61,104520,60,1
71,73,104520,765,1
61,66,104640,120,0
73,79,104329,120,1
62,64,105000,60,0
74,76,105000,60,0
83,109,105378,1935,4
72,70,104924,931,2
69,70,105120,993,1
76,83,105120,931,0
76,83,106080,815,0
83,70,106486,815,2
64,70,106080,815,0
69,43,105792,1255,3
74,22,106920,114,1
81,89,106660,188,4
68,110,106920,114,2
79,82,106612,333,2
66,66,106796,342,2
74,66,107040,342,0
89,80,106923,114,2
68,63,107400,114,0
64,97,107681,986,4
78,63,107995,342,2
68,42,107520,342,1
74,91,107520,342,1
68,65,107880,120,0
74,65,107880,120,0
80,83,107880,120,0
69,78,108000,931,0
82,38,108000,1133,3
71,123,108061,931,3
73,78,108960,820,0
63,111,108960,1138,3
67,93,108960,949,2
51,27,109436,271,4
65,13,109610,60,3
70,56,109800,60,1
62,60,109920,120,0
55,51,109920,120,0
57,51,109920,120,0
55,47,110280,60,0
65,86,110280,60,2
61,95,110280,0,2
55,50,110564,120,1
50,50,110400,747,2
75,60,110892,120,2
57,47,110891,60,1
55,47,110760,60,0
73,56,111139,713,3
57,64,111127,931,1
54,54,110880,931,0
70,54,112166,815,2
66,26,111786,815,2
66,53,112680,120,0
57,53,112680,120,0
62,60,112986,120,2
53,85,112800,120,2
64,56,113646,924,3
66,56,113160,120,0
64,27,113423,614,3
56,59,113280,120,0
56,56,113640,120,0
62,56,113272,764,2
61,54,113760,931,0
57,84,113760,931,1
69,64,113760,931,0
61,21,114720,1434,2
69,100,114720,1584,3
69,53,115491,60,1
64,16,115560,747,2
73,20,115620,609,2
64,60,115680,120,0
71,98,115624,464,3
64,31,116040,1103,2
62,83,116524,213,4
64,59,116160,843,1
71,59,116160,120,0
69,35,116260,120,3
73,56,116520,120,0
62,54,116640,931,0
66,14,117046,931,2
74,64,116640,931,0
67,64,117762,1718,3
62,54,117600,815,0
62,88,118838,1088,3
80,53,118620,865,3
69,53,118500,60,0
62,60,118560,120,0
68,60,118560,120,0
62,56,118670,120,1
80,56,118825,120,2
62,59,119040,120,0
55,81,119040,120,2
66,92,119400,673,3
63,56,119400,987,2
69,54,119520,1231,2
71,64,119520,931,0
69,64,120480,950,0
68,19,120480,950,2
62,96,121440,466,1
76,36,120955,1339,4
69,67,121440,466,0
62,53,121920,466,0
66,53,121920,466,0
70,63,121920,466,0
74,51,122210,1317,3
59,85,122400,1229,3
85,93,122400,1501,3
59,22,123360,466,2
71,33,123360,1072,2
76,67,123360,466,0
71,91,123840,994,2
76,62,123840,240,0
79,74,123511,882,2
67,53,124225,1176,2
83,26,124168,1074,4
76,63,124320,250,0
61,49,124800,240,0
64,49,124618,240,1
67,58,124800,240,0
61,55,124783,1146,2
66,86,125280,960,1
69,65,125280,960,0
66,97,126312,466,2
69,31,126046,466,2
74,70,126240,466,0
69,36,126720,1193,2
67,59,126720,436,2
78,46,126720,240,1
60,20,127137,240,3
69,51,127200,240,0
74,60,127200,240,0
59,47,127680,466,1
62,47,127680,240,0
61,91,127680,240,2
64,56,128160,960,0
67,67,128160,960,0
59,56,128160,960,0
61,81,129120,466,2
76,68,129599,717,3
57,33,128852,815,4
76,92,129137,654,3
63,25,129717,240,3
73,70,129600,240,0
56,89,130080,685,3
73,32,129720,240,2
67,55,130080,240,0
59,72,130560,299,3
71,59,130560,240,0
68,59,130560,240,0
61,88,131040,931,1
66,55,131040,960,0
65,65,131159,931,2
66,51,132000,815,0
61,77,132000,815,1
70,60,132000,815,0
73,71,132840,60,0
66,60,132840,60,0
75,78,132621,120,1
66,65,132960,120,0
73,73,133320,60,0
66,61,133320,60,0
61,106,133440,120,2
75,79,133440,120,0
73,76,133800,60,0
66,64,133800,60,0
72,70,133920,960,1
77,83,133706,1198,2
64,70,133920,931,1
77,110,134531,815,2
65,70,134880,815,0
61,70,134880,815,1
73,80,135720,114,1
65,58,135720,114,0
63,73,135720,114,1
65,66,135840,342,0
73,34,136213,1225,3
77,82,135840,1318,1
73,63,136200,114,0
77,80,136200,114,0
65,63,136200,114,0
73,106,136181,661,3
86,46,135834,342,3
65,67,136320,342,0
79,83,136888,45,3
66,100,136504,1060,4
73,65,136680,120,0
70,78,136800,1529,1
78,93,136800,848,1
76,78,136920,1151,3
70,78,137760,820,0
78,93,137760,820,0
69,105,137760,916,3
84,30,138390,333,4
57,47,138203,221,3
69,47,138600,60,0
73,60,138720,1305,1
69,29,138220,838,3
67,51,138426,441,2
67,79,138872,373,3
68,16,139080,348,3
73,56,139080,60,0
67,50,139313,1320,2
72,26,139186,1158,3
69,50,138886,349,1
61,47,139238,60,2
67,71,139560,639,2
88,22,139944,60,3
69,88,139921,931,2
61,54,139680,993,2
64,64,140640,1341,2
66,92,140640,815,1
69,54,140167,1188,2
73,53,141480,794,2
78,53,141480,116,0
85,60,141327,214,3
66,60,141600,120,0
78,91,142133,116,2
66,83,142384,116,2
77,59,142080,457,2
68,59,142080,120,0
68,84,142440,1014,2
74,56,142440,287,1
69,54,142560,931,0
79,64,142560,1852,2
76,64,143520,815,0
76,23,143428,815,3
76,53,144360,117,0
81,78,144360,227,3
70,60,144480,120,0
73,30,144914,967,4
70,56,144826,116,0
76,56,144826,116,0
74,59,144960,120,0
70,59,144960,435,1
70,56,145505,120,1
73,56,145320,120,0
75,24,145268,931,3
74,64,146400,815,0
71,22,146400,1377,3
76,53,147240,1007,2
71,53,147558,120,1
67,53,147240,120,1
71,60,146987,120,1
67,85,147360,331,3
60,60,147360,120,1
71,56,147720,120,0
58,56,147720,120,1
67,89,147720,120,1
61,59,147840,120,0
66,59,147840,120,0
69,59,147840,120,0
60,56,148200,120,1
67,28,148200,360,2
56,20,148200,932,3
57,33,148320,931,1
67,64,148267,931,1
64,54,148320,960,0
57,54,149280,950,0
74,54,149486,950,2
66,64,149280,950,0
62,36,150240,1365,2
69,27,150240,1096,2
66,56,150240,456,0
62,53,150720,480,0
59,32,150447,480,3
70,63,151175,480,1
57,51,151200,1817,2
67,51,151200,960,0
74,85,150914,1107,4
71,56,151752,596,2
90,40,151813,466,3
81,92,151834,1414,4
76,78,152640,153,2
79,70,152640,240,0
58,58,152640,497,2
71,53,153120,240,0
66,34,153120,250,2
67,53,153120,240,0
64,49,153496,240,1
67,81,153196,240,2
64,24,154080,960,1
61,83,154080,960,2
73,65,154080,960,0
70,59,155040,466,1
78,70,155040,466,0
69,59,155040,466,0
59,59,155753,240,2
81,71,155520,240,0
78,59,155520,240,0
69,51,156431,736,2
83,27,156000,811,3
73,51,156294,240,1
66,47,156480,936,1
69,56,156480,240,0
79,56,156605,960,2
74,67,156960,1278,1
53,87,156467,960,3
74,98,157841,466,2
89,52,157920,657,3
74,63,157920,1357,2
74,63,158400,240,0
83,74,158400,240,0
79,74,158400,240,0
71,60,158880,240,0
79,71,158880,240,0
68,60,159167,1224,3
67,68,159360,240,0
71,109,159360,240,1
79,106,159840,960,1
73,66,159840,931,0
63,66,160178,931,2
86,78,159840,1741,2
73,94,161276,815,2
81,32,160800,815,1
69,61,160800,815,0
79,22,161162,1496,3
79,89,161640,833,2
73,58,161640,114,0
72,97,161640,422,3
79,104,161760,342,1
73,35,161760,1287,2
81,82,161760,333,0
79,102,162120,332,2
81,40,162120,114,1
61,29,162120,114,2
91,85,162310,500,3
84,67,162428,1230,3
79,67,162240,342,0
85,83,162600,120,0
72,65,162139,768,3
79,65,162600,120,0
74,78,162720,931,0
64,114,162969,931,3
86,93,162720,931,0
76,110,163680,1311,3
86,93,163680,820,0
78,100,163582,982,3
69,20,164750,646,3
66,47,164520,60,0
54,51,164920,349,2
69,100,164269,349,2
66,47,165000,60,0
69,56,165000,60,0
67,60,165120,349,0
64,89,165120,919,2
66,56,165269,530,2
62,47,165480,60,0
57,28,165701,931,2
59,64,165600,1693,2
53,79,166560,1662,3
64,35,166560,815,1
71,50,167400,60,0
67,72,167400,60,1
64,44,167520,514,2
69,28,167122,349,2
63,47,167880,60,1
64,39,167880,60,0
62,41,168000,349,0
67,50,167939,349,2
64,44,168360,130,1
70,58,168360,790,3
54,39,168480,931,0
62,46,168480,1520,1
60,16,169722,815,3
62,74,169440,815,1
57,70,170280,1026,1
60,76,170900,120,2
57,70,170760,60,0
55,41,170880,120,1
57,70,171240,60,0
58,68,171360,960,0
55,68,171360,931,0
61,80,171360,931,0
52,68,171433,931,1
49,68,171987,815,2
61,80,172320,815,0
58,95,172078,815,2
63,68,172320,815,1
69,70,173402,495,2
69,76,173280,120,0
69,70,173640,60,0
67,75,173760,120,0
69,70,174120,60,0
48,45,174240,1604,3
70,68,174240,960,0
74,80,174240,931,0
53,68,174628,1519,3
70,68,175200,815,0
74,80,175200,815,0
62,68,175200,815,0
65,68,175200,815,0
74,79,176040,60,1
77,70,176040,60,0
74,64,176160,176,1
84,98,176317,120,3
77,93,176520,295,2
74,99,176520,477,2
73,63,176640,120,0
76,102,176640,573,2
67,59,177095,0,3
77,70,177000,60,0
76,41,177120,1089,3
74,76,177120,605,1
74,32,177480,789,2
61,37,177480,480,3
73,75,177544,267,2
69,63,177600,120,0
86,31,177960,60,2
70,59,177960,60,0
64,37,178176,844,4
67,64,178080,120,0
67,59,178440,60,0
70,30,178714,60,2
69,75,178179,120,1
77,27,178938,120,3
70,70,178627,60,1
67,90,179120,162,3
67,55,179242,931,2
63,68,179040,960,0
56,50,180000,950,2
75,74,180000,950,0
79,62,180000,950,1
71,74,180000,950,0
75,43,180960,1245,2
79,88,180960,1095,1
67,74,180960,950,0
72,74,180960,950,0
74,74,181920,120,0
66,124,182103,995,4
69,99,181920,749,3
72,74,182400,120,0
76,74,181913,684,3
75,74,182400,120,0
81,88,182400,120,0
74,85,183222,1061,2
70,85,182880,950,0
82,65,182880,1492,2
58,74,183840,815,0
62,74,183840,815,0
70,64,184005,815,2
74,47,184680,60,0
63,56,184680,60,1
88,51,184490,120,2
89,60,184800,120,1
63,47,185160,60,1
68,56,184660,60,2
73,86,184845,1091,3
76,60,185280,359,1
67,76,186135,60,3
77,56,185640,60,0
75,23,185760,1325,3
74,60,185760,960,0
70,51,186720,815,0
74,29,186329,815,2
70,7,187756,60,2
74,56,187560,969,1
70,22,187680,120,1
74,60,187680,120,0
70,47,188040,60,0
60,82,188040,1030,3
69,16,188100,189,3
73,60,188160,120,0
70,47,188520,60,0
74,56,188520,60,0
82,30,188640,960,2
77,60,188640,960,0
72,76,189600,1016,2
64,60,189600,1591,2
77,13,190308,60,2
58,23,190440,729,3
75,87,190650,60,2
77,51,190560,120,0
67,51,190953,120,2
75,60,190560,120,0
77,47,190920,60,0
72,47,190920,60,0
75,56,190920,60,0
77,50,191040,120,0
69,88,191040,332,3
74,60,191040,120,0
77,56,191400,60,0
72,24,191400,10,2
66,21,191400,1037,3
69,18,191572,951,2
72,51,191520,1338,1
77,60,191520,951,0
69,51,192480,815,0
72,51,192480,815,0
77,60,192241,815,1
89,26,193320,60,2
69,47,193320,60,0
72,56,192955,60,1
69,51,193440,120,0
91,72,193373,120,3
63,60,193440,120,1
72,56,193800,60,0
77,47,193800,60,0
69,47,193800,60,0
71,60,193920,120,0
90,25,193920,120,2
68,15,193920,622,2
83,33,194024,0,4
77,56,194280,60,0
55,19,193987,905,4
69,45,194400,951,0
73,66,194400,1064,2
77,54,194178,951,1
70,45,195360,815,0
74,24,195360,1376,2
77,54,195360,815,0
87,73,196200,60,2
57,47,196200,548,2
77,56,196200,60,0
65,51,195830,120,2
70,82,196320,120,1
72,60,196461,120,2
84,97,196680,782,3
66,48,196680,144,2
74,48,196680,431,1
82,52,196800,947,2
88,83,196315,120,3
76,23,196800,991,2
63,50,197468,60,2
74,80,197160,1041,2
77,60,197160,60,0
70,56,197280,951,0
74,56,197280,951,0
84,29,196944,951,3
70,27,197783,1652,3
69,56,198240,815,1
79,66,198240,815,0
76,61,199080,60,1
73,86,198723,60,3
70,29,198672,761,3
79,34,199200,956,2
76,77,198903,120,3
70,56,199200,120,0
85,60,199560,60,1
65,71,199880,553,4
75,50,199117,821,3
78,54,199680,416,2
70,54,199680,120,0
81,64,200091,967,2
74,49,200040,60,0
70,70,200040,60,1
82,59,200040,60,1
77,97,200160,1587,2
60,21,199886,951,3
74,51,200160,951,0
74,51,201120,815,0
70,21,200786,910,3
77,60,201120,899,1
77,22,201960,258,2
70,47,201960,60,0
87,19,201597,1053,4
77,51,202080,120,0
70,20,202206,120,2
64,60,202080,195,2
77,47,202672,60,1
70,47,202440,310,1
74,56,202440,60,0
79,50,202560,120,0
70,22,202709,282,3
75,60,202560,120,0
77,22,202421,60,2
70,47,202920,60,0
74,56,202920,60,0
82,88,202573,960,3
72,51,203040,960,0
86,38,203040,960,2
69,48,204321,815,1
81,12,204317,1517,4
75,96,204000,1493,2
87,44,204840,203,2
65,44,204840,60,0
72,53,204456,60,1
80,19,204960,1066,3
65,48,204960,120,0
86,32,204960,381,3
75,73,205679,60,2
55,75,205320,60,2
65,79,205320,60,2
74,47,205440,120,0
78,47,205440,328,2
71,18,205440,221,2
67,53,206165,1021,3
65,44,205800,60,0
63,28,205527,60,3
51,40,205575,960,2
55,14,206147,960,3
70,48,205920,1262,1
62,5,206880,815,1
74,40,207179,815,2
70,48,206494,1173,2
82,75,207898,60,3
58,39,207810,289,3
72,47,207513,60,1
75,43,207840,120,0
74,43,207747,120,2
63,16,207840,863,3
81,19,208056,943,4
74,39,207975,60,2
72,77,208584,682,3
74,42,208320,120,0
72,42,207863,692,3
70,85,208129,600,3
59,47,208680,597,2
60,7,208235,631,4
69,47,208680,60,0
51,74,209221,960,3
68,15,208521,1810,4
75,68,208800,960,2
64,38,209705,815,2
70,8,209760,935,2
65,38,209760,815,0
65,35,210600,60,0
88,70,210710,60,3
72,68,210701,889,3
75,0,211202,120,2
65,38,210661,969,2
72,45,210720,120,0
65,34,211080,60,0
72,41,211433,60,1
75,34,211080,60,0
65,36,211316,120,1
67,5,211110,120,3
73,3,211200,56,3
69,39,211560,60,0
59,39,211560,60,1
65,12,211220,914,3
68,31,211680,350,1
70,37,211680,350,0
65,31,211586,350,1
56,70,212313,284,3
34,104,211772,247,4
46,70,212520,60,0
39,46,212640,999,3
41,70,213416,581,3
50,75,213120,350,0
62,70,213480,60,0
51,59,213480,330,2
50,64,213600,120,0
60,76,213267,120,2
62,70,213960,60,0
55,34,213960,950,3
50,63,213954,1036,2
55,75,214080,327,2
52,59,214440,60,0
64,70,214440,60,0
55,43,215028,350,3
43,38,214440,1209,4
53,77,214920,60,0
53,45,215040,120,1
53,98,215400,60,1
64,82,215520,120,1
55,77,215880,60,0
57,90,216000,350,0
60,71,216360,60,1
57,84,216360,827,2
56,65,216480,928,2
69,78,216480,120,0
59,29,216840,366,2
59,113,216840,60,2
73,106,217132,120,2
61,66,217035,521,2
69,39,217241,60,3
74,76,217320,60,0
69,70,217440,931,0
