note,velocity,position,duration,anomalies
82,38,85198,306,0
90,43,85363,752,3
67,9,85509,199,2
65,55,85509,397,3
67,76,85509,274,3
58,43,86016,512,0
79,48,86020,1049,0
61,0,86562,501,2
65,30,86562,170,0
67,44,86815,200,1
80,12,86591,197,2
82,43,87575,202,0
70,30,87168,646,3
58,30,87218,172,2
71,44,87575,1106,2
56,43,88064,1348,1
75,46,88085,1519,0
60,30,88595,197,0
63,30,88097,456,2
67,44,88595,197,0
63,31,89480,197,2
68,69,89100,532,3
60,30,89605,199,0
63,30,89605,169,0
68,65,89969,199,2
63,43,90112,651,2
87,50,90116,1228,1
65,30,90658,200,0
70,0,90658,170,2
63,44,90183,200,2
75,43,91671,277,0
65,30,91671,202,0
68,30,91671,172,0
77,8,91671,1036,3
94,18,92048,619,4
60,43,92160,512,0
82,46,92181,202,0
84,64,92691,723,2
49,55,92691,197,2
67,30,92691,167,0
70,44,92513,197,1
70,44,93184,115,1
84,43,93287,115,0
82,38,93390,306,0
80,43,93701,199,0
63,30,93977,199,1
67,30,93701,169,0
70,44,93701,199,0
58,43,94208,512,0
79,14,94212,1049,1
61,30,94754,200,0
52,0,94968,1102,4
67,44,94754,200,0
80,44,95262,197,0
82,43,95767,202,0
61,57,95920,305,3
65,30,95931,172,1
68,44,95767,202,0
56,71,96256,512,1
80,46,96277,2026,0
57,70,96787,197,2
60,44,96787,197,1
75,31,97292,197,0
74,72,97292,1051,3
72,30,97797,199,0
77,44,97429,279,2
49,32,98304,2048,0
61,32,98304,2048,0
75,28,98709,648,0
77,39,98756,662,0
84,39,98803,554,1
87,34,98850,507,0
65,64,98683,1725,3
68,24,98850,1012,0
72,38,98850,1012,0
75,28,99358,504,0
75,62,99358,504,2
75,28,99863,1035,1
87,38,99863,509,0
65,24,99863,479,0
68,58,100321,610,3
76,34,99496,930,3
42,64,100352,2048,2
61,68,100352,2048,1
75,28,100373,570,0
87,42,100373,509,0
73,68,100704,565,2
85,43,100883,504,0
74,24,100883,1832,2
55,2,100883,1009,2
72,34,100883,1009,0
67,31,101388,968,2
84,45,101388,504,0
73,33,101893,567,0
85,47,101893,506,0
65,24,101893,476,0
68,24,101893,476,0
72,38,101893,60,0
61,28,102263,1785,2
79,28,102310,1143,0
82,0,102098,1585,3
49,38,102400,2048,0
61,38,102400,2384,1
87,49,102404,1049,0
63,30,102946,1012,0
67,30,102946,1657,1
79,11,102946,1691,3
79,35,103454,1703,1
91,89,103454,1261,2
63,30,104427,890,2
67,30,103959,479,0
70,40,103813,509,1
49,38,104448,2048,0
61,38,104448,2048,0
75,30,104469,1998,0
79,30,104469,1998,0
87,44,104469,2026,0
52,70,104979,1823,3
67,30,104979,1009,0
70,40,104979,1009,0
57,5,105989,476,2
67,30,105989,476,0
70,40,105989,506,0
48,38,106496,2048,0
60,38,106496,2048,0
68,68,106901,1463,3
79,46,106948,662,0
96,23,106927,849,4
87,41,107042,507,0
63,30,107042,1012,0
67,30,107042,1012,0
70,40,107042,1012,0
86,0,107550,504,2
98,45,107550,906,2
77,35,107707,891,3
87,45,108055,509,0
63,30,108055,479,0
67,30,108055,479,0
70,40,108055,509,0
52,38,108430,2048,2
55,16,108544,2048,2
75,0,108565,1540,2
87,49,108565,509,0
65,0,108714,565,3
83,76,109075,504,2
63,63,109075,1009,1
67,30,109075,1009,0
70,40,109075,1009,0
72,58,109580,565,1
84,49,109580,504,0
73,35,110085,567,0
85,49,110085,506,0
63,30,109843,476,1
60,9,110085,574,3
70,44,110085,506,0
75,30,110455,3192,0
80,0,110502,3145,2
84,59,110838,3326,3
48,67,110787,2048,2
59,75,110592,2048,2
87,54,110596,3079,0
63,39,110764,1012,1
65,6,111442,1012,2
78,53,111138,1753,2
55,39,112567,479,2
64,7,111849,479,3
69,49,112151,509,0
48,74,112331,2215,3
60,47,112640,2048,0
63,34,113171,1587,1
58,34,113610,1009,2
75,79,113171,1326,3
77,66,114181,1014,2
63,24,113714,1407,2
59,0,114181,911,3
69,58,114130,506,2
82,45,114429,288,0
73,43,114688,4096,0
77,43,114688,4037,0
46,38,114688,2048,0
58,38,114688,2048,0
84,6,114692,541,1
84,43,114911,865,2
61,30,115009,1012,1
65,30,115234,1012,0
68,44,115234,1012,0
77,81,115742,504,2
95,73,115874,723,4
61,30,116247,479,0
65,30,116247,479,0
68,61,116247,509,1
46,38,116736,2048,0
54,38,116467,2293,3
84,43,116485,1103,2
85,66,117267,958,3
61,7,117267,1009,1
65,0,117267,1009,1
68,40,117267,1009,0
80,43,117772,565,0
77,38,117892,1160,2
61,30,118277,476,0
65,30,118277,476,0
68,7,117810,506,2
48,38,118784,2048,0
60,67,118625,2411,3
80,35,119330,507,1
84,45,119640,507,1
53,3,119330,1012,2
67,30,119330,1012,0
70,44,119330,1012,0
79,15,119838,504,1
74,81,119838,1441,3
77,42,120237,509,2
84,52,119936,866,2
49,37,120343,479,1
58,1,120343,479,2
70,85,120343,1199,2
48,38,120680,2048,1
60,76,120832,2048,1
79,27,120853,757,2
84,61,120853,509,0
77,52,121735,1494,2
82,66,121363,1032,1
63,47,121004,1952,2
54,47,121247,1643,3
78,57,121363,1009,1
87,87,121983,565,3
84,71,121868,504,0
82,91,122440,567,2
87,76,122373,506,0
61,34,122526,1345,4
67,57,122373,476,0
70,42,122373,1170,2
38,94,122992,2048,3
61,66,122880,2048,0
80,62,122884,2036,0
97,62,122995,2251,3
89,76,122884,2064,0
65,90,123426,1012,0
68,90,123426,1012,0
72,74,123776,1012,2
65,57,124283,479,2
68,90,124439,479,0
72,104,124684,932,2
61,93,124928,590,2
84,46,125964,474,0
79,24,126958,476,3
74,45,126487,4519,3
55,5,126980,643,3
63,44,126980,234,0
51,25,127522,200,0
55,39,127212,200,1
63,26,128030,885,2
58,40,128030,197,0
58,25,128535,202,0
63,39,128535,202,0
59,32,129045,298,0
60,32,128840,298,2
66,46,128575,298,2
55,30,130060,546,1
61,30,130060,295,0
59,17,129829,295,3
