note,velocity,position,duration,anomalies
50,69,32772,541,0
67,62,33314,477,0
57,25,33238,409,3
65,55,33822,1494,0
69,65,33822,1524,0
62,63,33822,474,0
57,33,34327,1318,2
36,65,34837,479,1
77,62,35347,474,0
55,62,35347,474,0
65,63,35852,474,1
60,63,36166,1446,2
69,62,36357,476,0
62,59,36868,511,0
67,73,36868,541,0
51,67,37143,511,2
69,62,37566,1903,2
46,96,37908,477,3
62,39,37918,1014,2
65,62,38423,479,0
60,57,38933,1478,1
67,71,38933,509,0
45,33,38933,858,2
69,62,39443,1009,0
55,34,39734,590,4
57,63,39948,1011,0
62,35,40453,232,1
64,62,40701,243,0
58,59,40964,1049,0
57,73,40964,1049,1
37,27,40964,824,3
50,62,41506,477,0
64,63,42014,474,0
55,102,42014,1014,1
65,62,42416,1162,2
60,57,43029,1519,0
61,109,43029,2348,3
45,65,43029,479,0
49,92,43293,474,3
57,63,44044,1011,0
65,62,44549,476,0
62,37,45149,1554,2
67,73,45060,1554,0
47,67,45060,931,1
54,28,45602,477,1
73,29,46110,1014,2
69,62,46615,509,0
64,57,47125,2026,0
69,71,47125,2026,0
49,96,46663,479,2
56,62,47635,474,0
61,43,48240,1011,2
62,59,49156,511,0
65,73,48845,1231,2
50,40,49311,1204,3
52,54,49698,477,1
67,99,49698,581,2
62,62,49881,1354,3
65,82,50398,1604,3
69,69,50206,1844,1
62,99,50206,1014,1
48,65,51221,479,0
77,28,51731,474,1
55,62,51731,474,0
76,63,52236,474,0
64,35,51867,1761,3
69,62,53000,476,1
62,59,53252,511,0
67,73,53252,541,0
46,67,53252,511,0
69,41,53794,1908,2
39,62,54171,1011,3
58,63,54302,1760,1
65,62,54807,479,0
64,57,54834,479,2
67,71,55317,509,0
38,65,55317,479,1
69,31,56057,1280,3
53,62,55827,474,0
57,63,56332,1011,0
50,37,56732,232,3
64,95,57085,243,1
54,25,57603,1228,4
65,73,57348,1049,0
43,67,57348,511,0
50,62,57890,960,1
75,63,58398,474,1
55,63,58398,1014,0
65,62,58903,479,0
64,65,59413,1519,0
42,65,58998,479,2
52,62,59923,474,0
57,63,60428,1011,0
65,62,60933,232,0
73,42,61242,243,3
62,67,61444,1554,0
50,67,61350,1098,2
71,62,62394,477,2
62,63,62494,504,0
67,62,62999,479,0
66,105,63509,2205,2
62,63,64019,535,0
56,64,64924,1194,3
50,63,65029,506,0
74,72,65540,511,0
77,61,65540,1061,2
38,59,65997,1538,2
50,101,65654,541,2
79,75,66082,477,0
57,63,66082,538,0
77,68,66590,1494,0
83,78,66590,1777,2
69,87,67005,535,3
57,63,67095,540,0
41,97,67605,540,2
89,102,68540,744,3
55,63,68115,535,0
88,109,68620,1281,2
64,76,68620,1011,0
81,75,69125,476,0
81,72,69636,796,2
90,56,69636,1105,3
46,80,69913,890,2
81,75,70178,1012,0
53,75,69959,477,1
58,76,70686,1014,0
79,75,71191,479,1
72,70,71701,479,0
72,109,71701,968,3
45,78,71701,479,0
71,75,72073,1600,3
53,45,72388,638,3
57,76,72716,1898,1
80,96,72857,507,4
76,75,73469,243,0
70,108,73732,1049,1
77,86,73732,1049,0
43,80,73732,511,0
63,75,74185,477,2
77,76,74782,1282,2
55,76,74782,1014,0
78,75,75663,691,3
72,70,75797,1519,0
79,84,75797,1519,0
45,78,75797,479,0
52,75,76307,474,0
57,76,76812,1011,0
77,75,77317,885,1
71,100,78271,1825,3
83,34,77828,1554,2
79,60,77828,2157,2
47,106,77658,511,2
54,75,78370,477,0
47,76,79376,952,3
78,75,78894,509,2
73,70,79893,2026,0
72,33,79802,2872,4
81,84,79893,2754,1
37,78,79893,861,2
56,75,80403,474,0
61,76,80459,1813,2
74,72,81924,511,0
77,124,81924,541,1
56,58,81667,986,4
79,75,82466,477,0
57,75,82466,477,0
77,88,82720,1494,2
81,78,82974,1524,0
62,76,82974,474,0
57,75,83479,479,0
48,78,83989,479,0
89,75,84499,474,0
47,108,84754,474,3
77,68,85004,474,0
83,51,84526,504,3
74,76,85187,1260,3
68,98,85509,805,3
74,72,86020,511,0
79,86,85921,1384,2
46,80,86020,511,0
81,75,86290,1012,1
53,75,87003,477,1
58,76,87070,1014,0
77,75,87575,479,0
58,40,88542,479,3
79,84,88085,509,0
45,78,88085,479,0
87,38,88595,1428,3
64,96,88107,1062,4
57,76,89100,1011,0
74,75,89605,232,0
76,103,89763,243,2
56,93,90116,1049,2
77,86,90116,1049,0
51,80,90501,511,2
50,75,90658,477,0
76,76,91166,474,0
55,76,91166,1014,0
77,75,91671,479,0
72,70,92181,1014,0
79,84,92181,1014,0
45,78,92181,479,0
52,75,92691,474,0
76,76,93196,1011,0
63,76,93396,954,3
74,80,94212,1554,0
44,43,94554,511,3
66,114,94754,477,2
62,76,95262,2091,1
67,75,95767,479,0
66,38,96277,2026,1
62,101,97132,1402,3
57,64,97292,798,1
50,63,97797,537,0
62,59,98308,1049,0
65,59,98308,1049,0
69,69,98308,1049,0
48,34,97987,623,4
53,50,98850,538,0
62,55,99358,1014,0
65,55,99358,1014,0
69,69,99358,1014,0
58,51,99358,535,0
53,50,99863,540,0
69,57,100373,1014,1
64,57,100373,1014,0
69,46,100373,1014,2
46,53,100772,643,2
53,50,100883,535,0
51,18,101388,1371,3
67,38,101176,688,3
63,29,101388,869,3
71,94,101893,476,2
42,50,102108,537,2
60,59,102189,1546,2
67,59,102818,1326,2
72,97,102404,1049,1
45,55,102404,572,0
52,50,102946,1137,2
60,55,103454,1014,0
76,103,103206,822,3
57,51,103395,825,2
49,50,103959,945,2
69,62,104192,128,0
80,62,104037,128,2
65,40,104456,1027,1
50,53,104469,540,0
57,75,105137,535,2
77,63,105279,1036,3
62,24,105484,772,2
69,62,106243,691,2
57,24,105989,537,1
62,59,106500,511,0
61,45,106797,541,3
33,55,106500,572,1
69,62,107042,477,0
53,50,107042,538,0
65,63,107550,891,1
58,51,107550,535,0
62,62,108055,509,0
53,27,107942,540,2
62,97,109041,1014,2
51,53,108565,1291,2
53,50,109170,535,1
61,63,109580,1011,0
57,63,109580,1011,0
62,30,110596,1647,2
65,73,110596,2064,0
50,67,111079,511,1
57,62,111138,477,0
62,63,111646,474,0
57,62,112151,479,0
55,57,112253,1014,2
63,57,112661,1014,0
67,71,112661,1014,0
48,65,112661,479,0
55,24,113548,1472,3
60,89,113676,1064,3
67,69,113176,504,2
60,63,113676,1011,0
70,62,114181,232,0
72,62,114429,243,0
65,59,114692,1541,1
74,73,114692,1049,0
46,67,114692,511,0
44,62,114984,877,3
62,55,115742,1014,0
69,69,115742,1014,0
58,63,115742,1014,0
60,57,116757,1014,0
64,36,116757,2013,2
67,102,116688,1014,2
36,25,116757,479,2
53,62,117267,474,0
62,34,118120,806,3
67,61,117772,339,0
58,63,117772,474,0
69,62,118112,309,0
53,62,118277,476,0
67,92,118200,321,3
64,59,118788,1049,0
72,73,118788,1049,0
45,67,118788,511,0
42,62,119017,1056,3
67,63,119838,474,0
57,63,119838,1014,0
71,62,120343,479,1
65,65,120853,1014,0
50,65,120853,479,0
57,62,121363,474,0
69,63,121868,631,1
62,63,121868,1011,0
72,62,122373,476,0
74,54,122884,1049,0
36,22,122473,673,4
54,49,123426,477,0
73,75,123934,1088,2
59,50,123934,1014,0
65,70,124538,479,3
67,80,124684,1519,2
71,44,124949,1519,0
67,25,124949,1519,2
52,52,125193,1389,2
59,49,125459,474,0
64,50,125964,1011,0
74,49,126469,476,0
64,46,126980,2064,0
83,87,127316,2669,4
45,54,126980,511,0
52,49,127522,477,0
57,20,127650,474,2
59,49,128535,479,0
74,73,128808,1161,4
69,49,129555,474,0
74,50,130060,474,0
81,84,131040,1193,3
73,67,131076,2666,2
87,34,131076,2705,3
45,54,131076,511,0
52,49,131243,477,1
57,50,132126,1014,0
81,20,133141,1014,2
68,45,133141,1211,3
59,65,133088,1230,2
83,55,134156,1011,1
79,69,134156,1011,0
72,63,134156,1011,1
85,88,135074,1257,4
80,73,135172,541,0
53,55,135635,1022,2
88,62,135714,477,1
52,78,135714,1306,3
72,55,136222,1494,0
75,55,136222,1494,0
91,65,136503,2472,3
65,51,136222,535,0
82,78,136371,1534,4
49,53,137237,540,0
96,93,138089,504,3
92,68,137747,504,0
56,50,137747,535,0
84,55,138252,474,0
91,33,137880,504,2
47,51,137803,535,2
87,62,138757,476,0
56,50,138757,537,0
75,59,139268,511,0
82,73,139268,541,0
51,55,139268,572,0
84,62,139810,1012,0
58,50,139810,1340,1
61,63,139960,1014,2
80,62,140823,479,0
75,57,141333,479,0
82,71,141094,509,1
53,93,140878,540,3
72,54,141843,1009,0
84,106,142114,1626,3
60,73,141843,535,2
55,51,142348,535,0
77,62,142853,232,0
67,80,142730,537,2
79,62,143101,243,0
72,59,143364,1049,0
80,34,143364,1364,2
53,55,143364,572,0
60,50,144230,951,2
79,63,144414,474,0
68,51,144414,535,0
80,39,145121,479,2
65,50,144919,540,0
72,57,145259,1689,0
75,57,145344,1604,0
83,98,145576,1519,3
49,53,144959,540,1
56,50,145939,535,0
61,51,146740,1372,2
80,31,146949,590,2
56,50,146949,537,0
72,59,147460,1554,0
68,59,147460,2357,2
82,73,147460,1554,0
51,55,147460,572,0
58,50,148002,538,0
63,51,148510,535,0
84,62,149015,509,0
58,89,149403,776,3
72,57,149525,1519,0
65,95,149640,1519,3
84,71,149525,1519,0
53,86,149525,811,2
60,50,150531,535,1
72,99,150540,655,3
65,75,151045,30,0
60,63,151045,537,0
67,75,151293,243,0
54,72,151838,26,2
67,86,151556,541,1
41,68,151556,572,0
76,43,152098,1033,3
60,63,152354,1310,3
60,68,152606,2374,1
63,68,152606,1494,0
64,98,152606,1524,2
54,100,152178,662,4
54,26,153111,540,2
37,65,153621,540,0
76,67,154131,504,1
80,51,153794,934,3
44,63,154131,535,0
72,99,154636,775,2
71,55,154492,504,3
49,64,154636,535,0
70,75,155141,547,2
44,63,154669,537,1
62,40,155652,511,2
70,86,155652,541,0
39,67,155652,572,0
59,75,156338,1012,2
46,63,156194,538,0
51,76,156702,1014,0
68,52,157207,479,1
63,70,157717,509,0
58,64,157717,509,2
44,93,157717,1169,2
63,67,158227,1009,0
81,109,158227,1009,2
51,63,158227,535,0
43,64,158732,535,0
65,75,159237,232,0
55,63,159237,537,0
53,38,159734,243,3
60,72,159748,1049,0
68,86,159748,1196,1
41,104,159748,572,1
48,25,160290,538,1
60,68,160975,474,1
67,82,161115,504,1
56,64,160798,535,0
68,75,161303,479,0
53,63,161303,540,0
60,70,161643,1689,0
63,42,161728,1604,1
76,112,161867,1519,3
37,65,161813,540,0
44,94,162323,535,1
49,76,162828,1011,0
60,114,163433,476,3
60,72,163844,1049,0
70,108,163844,1132,2
46,74,164052,511,2
46,75,164480,477,1
62,38,165225,994,3
51,76,164894,1014,0
68,63,165632,128,0
67,63,165760,128,0
65,63,165896,2039,0
41,46,165511,479,2
40,110,166565,474,3
56,110,166924,1011,1
72,16,168121,511,2
80,60,168319,1302,2
51,54,167940,953,1
73,11,168482,477,2
80,42,168838,1494,2
84,52,169223,1524,1
63,22,168737,1772,3
61,85,170214,2026,2
80,21,170515,474,2
84,42,171020,474,0
91,22,171020,931,2
87,49,171525,476,0
87,46,172036,1375,2
82,60,172036,541,0
77,54,171711,2607,3
77,86,172189,1012,3
69,49,173591,538,2
78,5,174431,941,4
88,96,174101,887,3
68,52,174101,1014,0
75,41,174611,1009,0
84,55,174611,1009,0
75,11,175491,1399,4
77,49,175680,334,2
79,49,175869,243,0
77,79,176009,1795,4
88,60,176132,1049,1
65,54,176132,2064,0
79,89,177373,1429,3
80,49,177687,479,0
72,6,178027,1689,1
75,4,177915,2037,3
82,58,178197,1519,0
61,52,178197,2026,0
83,49,180177,476,2
76,46,179902,1724,2
75,74,180143,1639,1
82,60,180228,1554,0
63,83,180001,1845,3
40,50,181334,1948,3
75,26,181783,509,2
71,8,182583,6292,3
41,44,182123,6292,0
75,44,182406,6567,2
48,44,182208,6207,0
84,41,182293,6122,0
56,78,182293,6122,1
