note,velocity,position,duration,anomalies
34,88,11187,387,2
34,89,11276,197,0
48,116,11306,869,4
36,54,12292,1560,3
34,88,12649,1330,2
41,88,13342,1396,1
32,70,13967,877,3
32,88,14867,605,2
29,114,15372,250,2
32,88,15877,476,0
34,93,16394,228,0
34,59,16930,897,2
37,103,17438,474,0
34,81,17774,748,4
34,88,18393,202,1
39,127,18134,1126,3
46,119,18453,509,0
34,88,18963,197,0
34,89,19468,197,0
34,126,20142,199,2
41,107,20484,511,0
48,121,20484,541,0
34,88,21026,200,0
34,63,21534,915,2
32,127,22457,479,3
63,116,21857,509,2
34,91,22679,356,2
34,88,23059,197,0
54,124,23648,474,3
57,78,23564,504,2
46,102,24069,476,0
53,116,24069,506,0
34,118,24283,234,2
41,88,25455,200,2
42,127,25918,774,4
47,117,25511,504,2
34,88,26135,202,0
39,105,26645,479,0
46,119,27103,641,2
34,60,27155,197,1
30,89,27585,197,2
33,116,28240,926,4
34,50,28759,602,3
34,88,29218,568,0
41,88,29726,1191,1
39,84,30231,414,2
34,43,32834,234,2
34,105,33217,200,2
33,50,33822,474,2
41,69,33680,1323,4
29,75,33996,538,3
39,62,35081,418,3
51,65,34906,509,3
34,112,35347,423,2
34,76,35852,197,0
32,50,35995,1039,4
41,91,36868,511,0
48,105,36868,541,0
22,75,37410,200,1
39,41,38161,112,4
42,86,38423,479,0
52,100,38423,1413,2
26,115,38933,790,3
34,101,39872,197,2
35,87,39794,474,2
51,101,39948,504,0
46,86,40453,671,1
51,125,40453,1157,3
34,80,40964,234,0
34,75,41506,200,0
23,87,42014,1432,2
44,101,42014,504,0
34,75,42519,202,0
39,89,43029,479,0
46,103,43029,1460,1
48,53,43539,634,3
34,76,44044,197,0
34,75,44549,199,0
50,112,45551,602,3
34,75,45443,568,1
41,75,46110,565,0
32,89,46615,414,0
29,75,47482,197,1
29,76,48140,770,1
32,75,48865,476,1
34,80,49156,347,1
37,75,49591,1167,3
37,48,50206,474,1
41,127,49711,504,3
21,37,50711,575,3
39,89,51221,479,0
46,103,50998,807,2
47,105,51731,397,3
34,76,52119,1000,2
34,50,52741,1047,2
41,68,53252,1050,2
54,74,53252,1047,3
34,75,53794,200,0
34,47,53998,987,3
56,86,55132,479,2
49,100,54807,509,0
20,78,55317,758,2
38,102,55717,197,3
44,116,56535,474,2
51,101,56332,504,0
46,108,56568,476,2
53,100,56837,1199,1
33,110,56894,234,3
30,75,57890,200,0
34,76,57998,1141,2
21,75,58903,202,1
33,114,59413,319,3
36,108,60138,803,4
30,41,60083,920,3
31,75,60933,1142,2
30,80,61216,315,2
30,75,61986,200,0
36,76,62494,197,0
32,95,63365,202,2
34,70,63509,2026,0
48,84,63509,2026,1
34,80,65540,234,0
30,100,66082,885,3
37,58,66992,474,2
38,127,66402,504,3
34,75,67095,202,0
39,89,67605,479,0
40,71,67605,509,2
21,75,68358,197,2
34,101,68620,197,1
34,75,69125,199,0
41,65,69571,511,2
42,105,70092,541,2
45,75,69805,200,2
40,76,70686,197,1
42,114,71409,894,3
49,75,71589,1367,3
34,116,71701,353,2
46,75,72211,197,1
44,87,72716,474,0
55,101,72272,504,2
46,55,73221,476,1
58,100,73061,506,2
34,45,73278,234,2
34,75,74274,200,0
37,87,74782,474,0
44,101,74782,504,0
34,75,75287,202,0
39,51,75323,1008,3
46,103,75797,509,0
34,75,76307,1121,1
40,103,76812,197,2
39,47,77317,199,2
49,50,77828,752,3
47,107,78370,1565,3
46,55,78708,650,4
32,89,79583,1304,2
34,75,80403,590,2
20,76,80908,989,2
44,54,81413,476,2
37,80,81754,234,2
24,75,81976,1144,3
38,87,83359,1129,3
44,81,82974,653,2
34,75,83479,202,0
39,89,84304,727,2
40,103,83989,1396,2
28,75,84499,197,1
26,76,84891,197,2
34,75,85509,199,0
29,116,86020,875,3
55,72,86020,541,2
40,109,86562,348,3
34,76,87070,197,0
42,86,87575,479,0
43,70,87457,1064,4
34,43,88085,803,2
42,47,88320,629,4
44,51,89100,974,2
51,101,89100,504,0
43,115,89605,476,2
53,100,89605,506,0
30,80,90116,234,0
24,75,90658,200,1
34,76,91166,197,0
39,109,91671,202,2
36,78,92181,202,0
30,75,92551,197,1
39,46,93533,197,3
37,75,93701,199,0
36,80,93777,388,3
40,110,94754,860,3
27,76,95043,197,2
38,75,95992,981,3
32,48,96277,202,2
34,75,96955,773,3
23,98,97292,351,3
47,82,97292,288,2
34,67,98118,1101,2
41,81,97797,199,0
18,116,98308,234,2
33,75,99104,831,3
37,76,99192,969,2
25,111,99962,1167,4
30,96,100883,197,1
32,97,101893,823,2
31,75,102946,200,0
33,76,103454,197,1
45,75,103618,202,2
31,53,104629,197,2
31,76,105484,197,0
37,106,106500,234,2
32,75,107473,275,2
32,116,107892,197,2
33,75,108384,687,3
32,75,108881,197,1
38,48,109914,856,4
32,75,110561,417,2
29,55,111088,234,2
29,75,111512,1018,2
29,97,111646,197,1
41,75,112151,202,0
29,75,113171,197,0
41,108,113676,440,2
37,40,113877,199,3
30,67,114692,234,0
30,62,115234,862,1
31,63,115742,666,2
16,62,115999,202,2
36,29,116757,202,2
39,62,117267,963,2
44,63,117772,197,1
30,24,118094,1165,3
39,67,118788,234,0
44,102,119018,793,4
30,95,119838,461,2
37,62,120343,640,1
30,65,121213,1070,2
43,62,121204,933,3
34,83,122271,197,3
25,62,122373,529,2
45,89,122884,234,2
32,62,123426,200,0
41,30,123727,994,3
32,62,124233,202,1
39,65,125406,290,2
32,62,125008,197,1
32,63,125665,197,1
26,92,126919,707,4
22,67,126807,427,3
29,34,128166,122,3
38,62,128690,1039,3
36,62,130011,197,2
46,63,130060,197,0
42,62,130565,199,1
44,37,131076,1140,3
29,95,131491,1126,4
41,63,131826,406,2
43,62,132691,202,2
47,100,132815,202,3
30,62,133234,1195,2
30,63,134156,197,0
30,85,134335,199,2
29,67,135172,463,2
30,27,135467,756,3
27,63,136611,854,3
37,62,136727,202,0
30,65,137237,283,1
30,25,137821,197,2
46,102,138252,197,2
24,35,138347,944,4
32,67,139268,234,0
32,62,139810,200,0
47,43,140318,197,2
19,35,140823,202,2
39,65,141333,202,0
20,24,141843,197,2
32,63,142194,197,1
24,62,142517,199,2
34,89,143637,752,3
46,88,143461,200,2
46,63,144414,197,0
32,62,144919,438,1
32,101,145939,605,2
29,99,146570,1051,2
34,24,147460,234,2
24,62,148186,402,3
29,96,148854,688,4
30,102,148920,516,3
53,65,149457,1154,3
37,62,149642,197,2
38,35,150540,677,3
35,22,151045,199,2
39,99,151556,846,2
31,62,152098,200,1
30,37,152606,197,1
26,93,152903,268,4
30,65,153621,202,0
27,24,154450,197,3
37,83,154215,563,3
30,62,155141,199,0
32,105,155652,487,2
21,62,156132,495,3
49,41,156567,1091,4
38,87,157207,288,3
32,88,157717,202,2
32,62,157959,857,2
38,89,158732,364,3
32,62,159237,199,0
32,67,159748,647,1
36,63,160798,197,1
43,87,160969,1141,4
53,25,162323,1197,3
58,63,163181,443,3
48,62,163333,199,0
30,104,163844,234,1
30,62,164600,149,2
41,63,165027,197,1
30,62,165557,202,1
39,65,165909,202,0
30,93,166419,730,2
30,63,167197,994,2
42,96,167429,361,3
39,100,167653,1170,3
27,40,168774,200,3
30,91,169390,197,2
37,25,169866,477,3
30,65,170005,202,0
21,62,170515,299,2
47,63,171020,1166,2
30,62,171362,1129,2
29,101,172036,1022,3
32,62,172578,708,1
41,43,173215,395,3
45,40,173591,788,3
39,65,174101,1159,1
32,62,174611,197,0
32,91,175116,197,1
38,32,175621,867,3
34,93,175683,234,2
45,27,177182,197,2
22,23,177687,1919,3
