note,velocity,position,duration,anomalies
72,42,53640,90,0
74,50,53760,120,1
72,42,53880,120,1
59,30,53524,120,3
68,70,53825,940,3
67,15,54451,240,2
84,45,54006,240,2
79,76,54720,571,3
75,7,54840,513,2
83,17,54775,676,4
59,34,55080,909,2
77,63,55200,120,2
86,9,55639,120,3
61,40,55928,120,2
63,34,55560,120,0
68,40,55885,120,1
73,40,56160,120,0
77,34,56536,586,2
74,6,56789,941,4
68,54,56060,162,3
68,40,56640,120,0
73,65,56371,120,2
79,18,56880,1084,3
65,54,56659,120,2
68,40,57120,120,0
67,40,57988,120,2
69,34,58193,320,3
75,80,58234,901,3
70,34,57960,90,0
70,40,58239,1007,2
76,34,58200,563,2
79,9,58540,120,3
61,34,58440,120,1
62,16,58560,607,3
75,40,59040,693,1
88,58,59160,120,2
79,40,59513,297,3
72,61,58979,90,2
72,40,59520,120,0
75,70,59640,120,1
59,16,60127,120,3
68,58,59880,120,1
72,40,60000,120,0
73,32,60480,120,2
87,44,60812,648,2
84,52,60720,120,0
85,44,60744,90,2
80,79,60688,120,2
76,70,61080,498,3
69,52,60729,813,3
75,44,61320,120,0
93,21,61362,876,4
85,60,61647,120,1
89,16,61780,120,2
85,60,62160,120,0
92,73,62280,90,2
77,87,62125,120,3
85,51,62571,120,1
83,35,62640,120,2
74,51,63031,120,2
80,60,62880,120,0
87,48,63026,1108,3
91,59,63480,120,0
92,70,63886,120,2
82,59,63720,90,0
82,70,63840,120,0
97,59,64340,339,3
82,70,64080,120,0
71,92,64027,120,3
82,43,64320,556,2
87,44,64800,776,2
92,46,64630,182,3
87,80,65040,120,0
91,29,65160,90,2
86,80,65203,256,3
87,68,65400,120,0
84,80,65520,120,0
80,95,65640,120,1
84,80,65760,240,0
72,40,66240,120,0
75,34,66590,572,2
72,40,66052,120,1
68,34,66600,90,0
68,8,66720,120,1
72,34,67196,120,1
68,40,66960,120,0
63,34,67080,120,0
68,40,67049,240,1
73,40,67680,120,0
77,34,67800,120,0
65,67,67639,301,4
81,34,68040,864,2
68,40,68160,120,0
75,34,68280,758,2
62,40,68178,1101,3
65,34,68520,120,0
54,40,68403,817,3
73,19,68726,494,4
89,62,69399,26,4
75,40,69360,120,0
65,34,69480,179,2
70,40,69600,120,0
75,3,69720,120,1
70,40,69425,120,1
67,34,69960,120,0
70,66,70080,240,1
75,40,70560,120,0
84,34,70680,120,1
75,18,70800,120,1
72,60,70747,90,2
72,40,71531,120,1
80,34,71160,120,1
72,40,71280,120,0
58,34,71400,120,1
72,76,71915,240,2
84,52,72000,120,0
87,44,72120,120,0
84,52,72240,120,0
76,22,72504,90,3
80,16,72018,242,3
97,44,72990,724,3
80,22,72720,467,2
61,44,73156,120,2
87,17,72960,240,2
92,55,73798,471,3
81,14,73560,120,2
85,55,73680,120,0
80,46,73800,1070,1
88,55,73920,120,1
83,46,74129,304,3
67,55,73916,803,3
77,46,74280,120,0
92,55,74576,240,2
87,62,74880,908,1
91,52,75000,120,0
77,62,75120,540,2
94,13,75478,634,4
82,62,75360,120,0
87,52,75480,120,0
82,98,75600,120,1
79,27,75720,298,2
77,62,75456,240,2
101,70,76320,120,1
99,29,76440,120,2
87,70,76560,120,0
84,88,76680,665,2
84,70,76800,1033,1
87,59,77159,120,1
84,42,77040,402,2
90,82,77444,120,3
84,70,77594,240,1
87,77,77760,120,0
91,65,77880,120,0
87,41,78063,120,2
82,65,77648,90,1
82,43,78240,532,2
87,65,78360,120,0
82,77,78733,120,1
67,65,78600,542,2
95,77,78720,240,1
87,78,79200,1021,1
92,66,79320,120,0
78,58,79282,539,4
84,66,79560,90,0
84,113,79364,120,2
87,66,79800,120,0
84,78,79920,120,0
80,66,80240,120,1
84,78,80160,240,0
89,78,80640,485,1
93,45,80760,120,1
103,47,80880,120,2
84,104,80941,567,3
84,78,81120,120,0
89,93,81240,120,1
73,103,81360,120,2
81,67,81360,1078,2
84,78,81438,430,2
78,78,82080,574,2
93,67,82091,831,3
82,78,82103,120,2
85,67,82440,90,0
82,78,82938,863,3
89,94,82251,120,2
85,78,82800,120,0
92,67,82920,249,2
79,100,83471,240,3
89,78,83520,120,0
96,67,83640,637,2
91,78,83760,120,1
70,40,84116,90,3
84,78,84000,120,0
89,67,84249,585,2
84,78,84240,120,0
85,67,84574,120,2
84,78,84480,240,0
89,78,84960,120,0
94,67,85080,120,0
89,78,84713,404,2
84,89,85320,458,3
75,47,85440,1059,3
91,104,85905,120,3
85,78,85680,120,0
82,91,85800,1073,2
71,40,85832,1136,4
87,112,86183,120,3
96,88,86835,1118,3
92,78,86576,120,1
87,67,86760,90,0
96,42,86880,553,3
101,105,87000,120,2
87,53,87120,248,2
84,67,87240,120,0
87,78,87360,240,0
97,78,87567,324,3
95,89,87960,1058,3
92,78,88080,563,1
89,67,88200,90,0
89,79,88320,811,1
92,68,88440,120,0
89,80,88560,120,0
85,68,88680,120,0
89,111,88800,240,1
92,82,89280,302,1
96,97,89400,1067,2
92,48,89520,120,1
83,71,89397,734,3
87,84,89760,120,0
84,102,89880,752,3
87,85,90000,120,0
84,72,90120,120,0
87,120,90072,240,2
92,86,90720,120,0
100,73,90840,1007,2
92,86,91189,120,1
90,73,91080,90,1
89,86,91537,1070,2
92,73,91320,120,0
89,118,91062,120,2
85,73,91560,189,1
85,86,91680,120,0
89,73,91800,120,0
75,86,91920,120,1
82,45,92040,90,2
80,86,92444,70,2
97,47,92151,120,3
76,61,92665,771,4
81,49,92520,827,3
86,86,92157,437,3
80,73,92760,120,0
71,53,92964,1119,4
78,102,93000,90,2
73,86,93120,120,0
83,73,93240,120,1
73,86,93360,120,0
68,73,93480,120,0
94,121,93600,247,3
71,105,93830,120,3
80,86,93840,120,0
67,97,93572,90,3
77,86,94080,120,0
80,73,93959,120,1
81,86,93961,1053,3
73,109,94440,90,1
73,124,94560,120,1
76,73,94680,120,1
73,86,94800,120,0
68,103,94755,90,2
80,86,95040,1101,2
69,73,95160,120,1
68,86,95280,822,1
65,73,95400,10,1
65,55,95520,120,1
81,73,95640,339,2
65,86,95760,120,0
65,73,95384,90,2
61,86,96000,970,1
52,73,95716,183,3
61,86,96240,120,0
56,73,96360,120,0
49,88,96480,617,2
69,68,96600,1110,2
66,106,96720,120,2
72,102,96840,374,3
58,80,96960,120,0
69,68,97080,120,1
58,80,97200,579,1
42,99,96887,68,4
61,65,97039,120,2
64,103,97560,120,1
61,80,97680,120,0
58,68,98107,984,2
58,80,97920,120,0
61,68,98040,120,0
65,80,98160,258,2
55,29,97900,831,3
69,88,98015,120,2
53,33,98520,120,2
61,80,98640,120,0
60,68,98760,731,2
58,80,98880,120,0
52,29,98781,824,4
58,80,99120,120,0
55,68,99240,120,0
61,80,99139,120,1
63,68,99573,462,2
61,79,99108,120,1
58,66,99720,1076,1
58,98,99537,120,2
61,65,99960,585,1
58,76,100080,120,0
42,63,100200,662,2
61,119,100198,120,2
63,64,100440,120,0
61,75,100910,120,1
53,61,100680,90,1
58,110,100800,222,2
61,38,100920,120,1
60,47,101040,932,3
53,97,101259,227,4
61,76,101280,120,0
57,88,101400,666,3
61,66,101520,120,0
58,91,101410,595,3
58,63,101829,120,1
61,52,101880,120,0
58,60,102000,120,0
58,27,102120,462,3
63,50,102240,480,0
60,40,102400,160,0
50,40,103010,520,3
68,50,102720,480,0
63,5,102880,745,2
60,40,103040,160,0
67,50,103200,480,0
68,73,103755,915,4
60,40,103520,160,0
65,50,103680,480,0
61,40,103840,160,0
56,68,104350,160,2
73,50,104337,532,2
65,40,104320,160,0
61,11,104480,160,1
78,12,104640,1388,3
65,40,104800,588,1
56,40,104960,160,1
73,50,104663,480,2
55,40,105280,778,2
72,68,105093,691,4
68,89,105262,480,2
63,40,105760,160,0
60,40,105920,160,0
68,50,105861,480,1
72,4,106385,160,3
74,16,106898,913,4
68,50,106560,480,0
63,40,106720,160,0
60,79,106880,160,1
67,16,107040,480,1
63,40,107200,160,0
70,0,107360,1000,3
67,50,107691,898,2
63,65,107680,429,2
58,8,107458,160,2
63,50,108000,480,0
60,40,108160,980,1
56,40,108320,160,0
68,24,108780,600,3
74,73,108640,160,2
53,71,108800,1140,3
67,50,108960,480,0
63,40,109194,160,1
60,40,109280,1007,1
65,50,109811,480,1
54,14,109335,907,4
56,80,109895,160,2
73,50,110288,664,3
68,13,110080,160,1
65,40,110240,160,0
63,50,110400,1018,2
65,78,110560,160,1
61,40,110720,160,0
84,50,110880,1335,2
68,74,111189,855,3
63,40,111200,160,0
72,77,111360,480,1
68,11,111520,958,2
63,75,111549,160,2
72,28,112177,480,2
68,40,112443,160,1
63,5,112160,160,1
72,28,112097,480,2
63,40,112480,160,0
60,40,112640,160,1
70,50,112800,480,0
57,40,112560,612,3
61,40,113120,160,0
70,83,113280,1339,2
63,40,113440,160,0
52,16,113107,963,4
72,48,113760,1004,1
70,15,113880,120,2
72,8,114000,120,1
58,40,114120,654,2
68,8,114240,899,2
78,40,114360,709,2
73,48,114570,120,2
74,19,114694,120,3
68,15,115069,970,3
73,48,115200,644,1
82,40,115320,752,2
73,70,115933,120,2
68,40,115060,392,2
74,77,115680,120,2
73,40,115800,120,0
64,48,115815,120,2
77,40,115910,744,3
68,20,116416,459,3
81,70,116640,120,2
79,40,116760,120,0
75,48,116389,643,2
60,72,117000,90,2
78,48,117120,336,2
67,65,117240,966,3
70,48,117360,120,0
67,40,117480,120,0
73,48,118089,240,2
75,21,118421,120,2
80,40,118200,440,1
75,48,118231,120,1
59,71,118578,90,3
72,85,118560,989,2
75,62,118680,120,1
60,25,118572,987,4
59,14,118549,737,4
64,48,118835,291,3
84,64,119659,680,2
87,54,119191,120,1
84,30,119760,810,2
81,54,119880,901,2
73,64,120000,120,1
84,54,120120,120,0
80,64,120240,120,0
68,15,120162,404,4
80,87,120133,240,2
85,34,120960,120,1
103,61,120676,529,3
85,106,120858,120,2
80,61,121162,90,1
82,44,121440,120,2
99,29,121412,120,3
92,72,121205,120,2
77,61,121800,120,0
80,72,122240,504,2
94,49,122400,422,3
101,71,122444,120,2
87,44,122698,120,2
82,71,122760,90,0
94,84,122880,871,2
87,71,123000,120,0
82,84,123618,351,2
79,93,123629,773,3
82,84,123522,240,1
87,61,123840,120,1
92,76,123960,120,0
87,91,124080,120,0
71,76,124200,1017,2
84,91,124175,57,2
87,112,124031,120,2
84,91,124560,718,1
73,103,124680,582,3
84,91,124800,976,1
66,48,125754,120,2
75,66,125400,1090,2
67,74,125520,120,2
69,72,125550,574,4
57,48,125307,120,2
79,40,125880,120,1
72,48,125668,619,3
63,40,125931,120,1
68,48,126240,240,0
73,27,126720,671,2
77,40,126840,120,0
79,48,126960,888,2
67,5,127080,90,2
55,48,127200,531,2
72,40,127320,120,1
68,87,127440,293,2
65,40,127560,120,0
55,48,127680,240,1
82,48,128043,591,3
78,10,128477,120,3
75,18,128400,740,2
76,40,128520,623,2
70,48,128640,183,1
75,7,128760,969,2
70,48,128880,120,0
67,40,129000,836,1
70,48,129120,240,0
74,48,129600,957,2
80,74,129271,120,2
75,80,129840,951,2
72,40,129960,90,0
72,48,130080,120,0
69,5,130569,120,3
67,28,130026,467,4
68,40,130440,120,0
81,48,130204,158,3
91,68,130865,431,3
74,28,131325,120,3
84,35,131634,461,3
80,57,131400,90,0
81,43,131520,120,2
84,57,131640,120,0
82,68,132196,120,2
75,80,131880,120,1
80,68,132000,240,0
85,68,132480,120,0
75,57,132355,120,2
85,68,132720,120,0
80,30,132840,293,2
80,68,133349,331,2
85,57,133080,120,0
80,68,133200,120,0
77,57,133674,120,1
80,68,133440,240,0
98,38,133453,992,4
91,82,134400,807,3
98,29,134160,120,2
78,57,134280,476,2
82,68,134400,120,0
87,57,134520,120,0
82,68,134640,120,0
79,57,134760,120,0
77,105,134880,240,2
87,80,135360,120,0
92,68,135480,120,0
87,80,135600,120,0
84,39,135618,909,3
84,80,135840,120,0
87,68,135484,120,1
84,43,136277,120,2
80,68,135886,954,2
90,80,136320,308,2
87,84,136800,229,1
88,71,137148,474,3
87,84,136893,1018,2
82,71,137160,90,0
82,84,137280,120,0
87,71,137400,120,0
80,84,137338,120,2
79,104,137640,120,1
94,106,137760,240,2
86,65,138240,881,3
92,76,138360,120,0
92,90,138480,414,2
98,56,138600,429,3
84,50,138536,580,3
87,76,138932,120,1
96,90,138960,581,2
80,76,139080,120,0
84,54,139200,240,1
87,96,139680,120,0
100,81,139800,518,2
85,96,139920,885,2
84,81,140040,479,2
82,96,140160,120,0
87,81,140280,120,0
82,120,140820,815,3
65,81,140802,120,2
82,96,140415,240,1
94,96,140648,120,2
92,81,141240,120,0
87,59,141360,1023,2
84,49,141607,90,2
79,64,141600,496,3
81,119,141720,120,2
84,127,141417,120,2
77,50,141572,612,4
80,64,142080,950,2
83,81,142299,714,3
80,60,142014,120,2
83,81,142440,296,2
66,68,142560,120,2
80,49,142680,120,1
75,75,142386,120,2
74,41,142820,90,3
83,96,143478,120,2
75,81,143160,120,0
75,60,142940,120,3
68,50,143400,297,2
78,127,143212,120,3
72,48,143863,120,2
58,96,143612,120,2
63,80,144024,27,2
75,95,144058,182,2
80,79,144615,224,2
75,93,144240,120,0
76,77,144360,90,1
85,91,144480,120,1
75,112,145035,282,3
85,89,145164,120,2
76,75,144840,90,1
73,87,145307,726,3
72,73,144591,120,1
68,85,145200,120,0
53,71,145320,205,2
65,83,145440,120,1
68,70,145560,120,0
63,107,145432,120,2
60,68,145800,873,1
60,77,145920,120,0
68,104,146040,219,3
60,110,145953,1045,3
56,85,146506,681,3
60,37,146758,120,3
68,57,146586,1004,2
63,25,146640,424,2
60,53,146760,120,0
57,60,146880,120,1
60,51,147406,120,1
56,27,147446,835,3
51,51,147379,120,1
56,60,147360,120,0
60,30,147421,423,3
68,32,147257,582,4
51,18,147720,188,2
56,60,147840,120,0
50,51,148381,906,3
45,60,147606,120,2
51,88,147915,342,3
56,60,148320,120,0
60,23,147954,120,2
42,91,148963,190,4
41,51,148680,915,2
56,34,148800,42,2
73,51,148920,120,1
42,24,149040,662,3
51,30,149160,120,1
56,60,149489,120,1
60,51,148934,399,2
57,93,149816,386,4
51,19,149284,602,3
61,89,149299,3705,4
63,60,149760,120,0
56,24,150195,120,3
65,59,150000,120,1
49,49,150120,601,2
63,82,150417,788,3
64,16,150360,410,3
63,88,150480,194,2
47,46,150600,120,1
62,19,150720,754,3
66,45,150840,120,0
77,81,150960,120,2
47,63,150641,944,4
70,14,151200,259,3
66,6,151320,585,2
63,13,151012,237,3
56,80,151198,974,3
63,47,151680,120,0
63,39,151457,844,3
51,23,152294,231,4
50,38,152040,120,1
63,76,152329,657,3
72,64,152118,120,3
63,42,152400,120,0
51,2,152520,218,3
68,61,152640,2237,1
56,27,152880,283,1
64,27,152880,571,1
56,62,153390,958,3
64,64,153120,706,2
56,1,153360,381,2
64,26,153360,228,0
56,26,153600,228,0
67,0,153107,228,3
70,46,153840,228,2
64,26,153840,228,0
68,40,154080,480,1
68,0,154320,765,3
62,26,154320,159,2
83,59,154614,480,2
57,27,154800,606,1
64,27,154800,240,0
68,59,155040,480,0
56,26,155280,228,0
58,63,155465,240,3
59,31,155309,2008,4
57,26,155760,228,0
66,26,155873,228,1
57,26,156000,228,0
66,0,155922,736,3
52,6,156536,1066,4
66,26,156240,228,0
57,3,156480,1159,2
66,0,156480,878,2
57,26,156720,228,0
75,66,156591,352,4
61,59,156960,2017,2
56,28,157200,159,1
64,65,157568,953,4
56,29,157440,228,0
79,29,157864,1198,3
56,29,157680,228,0
73,29,157561,762,3
56,68,157920,228,1
66,65,157727,228,2
56,29,158160,156,1
66,29,158160,228,0
68,60,158400,1440,0
56,26,158640,228,0
53,0,158640,228,2
56,53,158880,1137,2
64,26,158880,228,0
56,26,159120,228,0
72,0,159120,1071,3
56,26,159360,1037,1
68,26,159360,228,1
62,27,159600,228,1
69,27,159815,952,3
74,45,160008,1067,4
64,28,160080,755,1
71,67,160462,228,3
75,63,159826,480,1
54,27,160560,228,1
71,0,160200,804,4
64,60,160386,480,2
61,47,161205,228,2
68,0,160872,228,2
73,60,161280,1440,0
61,27,161520,228,0
77,5,161958,228,3
75,0,161457,1228,4
81,2,161760,228,2
61,4,162345,159,3
68,27,162000,228,0
51,27,162240,228,1
68,27,162545,133,2
57,27,162480,548,2
68,27,162156,228,1
72,98,162983,2422,3
60,27,163254,228,1
74,0,163296,160,4
48,27,163200,447,2
68,27,163200,228,0
60,7,163440,826,2
68,27,163197,1193,2
49,27,164069,228,2
74,67,163680,1060,3
62,0,163920,228,2
68,27,163920,228,0
72,58,164160,480,0
60,69,164400,228,1
69,15,164400,859,2
73,68,164640,1440,0
61,35,164880,228,0
69,35,164880,228,0
61,62,165120,558,2
69,35,165120,228,0
63,35,165360,228,1
61,75,165614,482,4
61,35,166063,228,1
69,63,165140,1053,3
61,67,165840,228,1
69,35,165840,228,0
73,70,166080,480,0
62,15,166776,843,4
69,35,166320,228,0
60,41,166958,1275,4
61,35,166650,760,2
68,55,166800,228,2
73,70,167040,480,0
68,44,167397,228,2
68,44,167280,228,0
74,98,167694,1440,2
62,13,167597,228,2
73,44,167477,228,2
62,18,168000,228,1
81,44,168000,228,1
68,44,168133,228,2
54,68,168042,660,4
62,44,168698,228,1
68,9,168480,612,2
62,44,168720,228,0
68,44,168813,228,1
79,81,168960,480,1
55,81,169625,240,3
73,44,169200,240,1
74,80,169440,480,0
62,19,169680,240,1
63,70,169812,1146,4
76,56,169920,480,1
64,28,170160,228,1
68,29,170653,228,2
75,59,170223,1086,3
63,25,170640,366,2
68,51,171015,873,2
77,70,170880,1215,3
68,44,170880,228,0
57,51,171390,442,3
69,51,170726,558,3
79,88,171826,480,2
64,52,171600,752,1
66,79,171600,706,3
75,84,171840,960,0
63,52,172080,228,0
54,52,172294,228,2
63,52,172320,228,0
67,52,172106,929,2
63,52,172560,683,1
67,72,172560,607,2
68,73,172800,1440,0
67,0,172634,228,3
63,26,173040,228,0
59,47,173041,228,2
70,26,173710,930,3
64,62,173291,228,3
72,0,173712,1172,4
59,26,173760,402,1
63,26,173760,228,0
59,49,174083,161,3
72,48,173872,228,3
80,52,174240,1769,2
60,24,174480,228,0
66,24,174480,228,0
52,49,174120,941,4
60,28,174720,228,0
63,28,174720,228,0
66,28,174477,228,1
60,35,174960,1203,1
53,65,174960,1086,3
66,35,174960,228,0
55,67,174748,535,4
63,6,175200,381,2
66,30,175200,228,0
70,26,175440,228,1
63,26,175440,228,0
66,26,175440,561,1
68,61,175680,1440,0
56,27,175759,228,1
64,27,175920,228,0
56,26,176160,228,0
53,0,176031,774,4
56,26,176216,494,2
75,26,176555,228,2
56,26,176145,140,2
64,26,176640,1106,1
56,46,176880,228,1
78,0,176880,228,2
68,61,177120,480,0
56,3,177419,228,2
64,26,177039,228,1
69,59,177600,651,1
45,27,177840,525,2
76,27,177840,228,1
68,27,178080,849,2
42,0,177873,228,3
64,26,178320,228,0
69,81,178225,1440,2
71,26,178800,1071,2
67,0,178499,228,3
57,26,179040,228,0
66,26,179040,228,0
65,0,179280,228,2
57,1,179280,1216,3
57,26,179520,228,0
66,51,179520,228,1
57,26,179760,228,0
66,26,179760,228,0
75,59,180286,1440,2
60,0,180095,702,4
66,28,180240,228,0
56,29,180772,981,2
66,29,180840,228,1
56,0,180720,477,2
66,29,181022,1066,2
56,29,181262,320,2
66,29,180960,1181,1
59,0,181200,228,2
66,29,181200,228,0
68,60,181440,1440,0
56,26,181680,151,1
52,0,181538,228,3
56,2,182386,1107,3
51,26,181981,228,2
