note,velocity,position,duration,anomalies
45,46,34560,180,0
57,3,34826,679,3
50,43,35520,180,0
54,64,36140,716,3
43,39,36966,180,1
55,34,36960,180,0
47,59,37542,127,3
55,35,38407,180,1
34,39,38400,443,2
52,69,38506,180,3
43,39,38886,180,2
54,34,40235,180,1
43,39,40320,180,0
55,34,41053,1019,2
52,39,41280,180,1
55,34,41760,180,0
43,39,42240,180,0
49,69,42720,180,1
42,39,42890,1124,2
50,34,43333,180,1
40,40,44160,180,0
37,35,44640,1019,2
51,77,45120,180,2
51,36,46070,371,3
38,43,46080,180,0
50,38,46560,831,1
42,44,47040,180,0
57,39,47744,180,1
43,45,48000,180,0
55,40,48480,180,0
47,46,48960,180,0
62,41,49440,180,0
50,23,49841,5760,3
53,80,50029,180,3
54,47,50880,969,1
50,41,51360,180,0
55,47,51750,180,2
49,41,52320,180,0
50,84,52363,595,3
47,41,53280,180,0
52,21,53386,140,2
45,50,53598,140,2
55,50,54120,140,0
54,54,54240,492,2
52,50,54360,140,0
50,50,54480,519,1
41,50,55037,140,2
53,75,54720,120,2
53,51,54422,140,1
55,20,54960,140,1
57,53,54714,862,2
52,54,55200,120,0
55,50,55320,140,0
53,50,55440,140,0
52,50,55560,140,0
53,55,55443,120,1
50,21,55697,601,3
52,50,55920,417,1
53,77,55747,140,2
45,51,56051,120,1
48,86,55857,1121,3
46,86,55918,961,3
45,56,56520,140,0
44,58,56640,2880,0
45,60,59520,1920,0
57,50,59760,240,0
55,77,60000,240,1
49,50,60240,866,1
57,33,60197,240,3
50,50,60720,240,0
48,53,60960,240,1
46,73,61647,240,3
32,44,61653,1049,3
50,45,61470,450,0
61,9,61500,420,2
44,9,61530,724,3
59,52,61614,919,2
61,58,63360,240,0
64,20,63179,769,3
67,58,63420,809,1
70,91,63170,248,3
62,62,63840,959,1
66,62,64280,729,3
79,62,64218,180,2
71,62,63930,150,0
35,57,64744,960,2
60,68,63852,480,2
57,68,64090,1349,2
51,63,64981,1172,3
50,57,65280,1440,0
57,68,65280,1440,0
60,83,65665,1440,3
56,93,75360,60,2
71,98,75070,909,3
73,101,75767,60,2
74,71,75540,60,0
73,95,75600,666,2
71,111,75660,730,2
73,71,75720,60,0
73,37,75780,60,2
78,75,75840,360,0
83,71,76200,120,1
76,76,76320,360,0
74,71,76680,120,0
73,75,76800,360,0
76,69,77160,40,0
85,97,77200,40,2
79,69,77240,40,0
81,45,77280,763,2
81,72,77640,120,0
81,76,77760,360,0
74,70,78120,40,0
76,70,78160,40,0
78,70,78374,919,2
65,38,78240,360,2
89,96,78200,194,4
79,73,78720,480,0
78,74,78748,360,1
76,69,79560,120,0
74,74,79680,360,0
81,71,80127,384,3
73,75,80160,360,0
73,73,80520,120,0
73,100,80218,1006,3
71,34,81120,60,1
73,73,81180,60,0
74,73,81638,704,2
76,38,81033,60,2
74,73,81360,60,0
69,106,81517,177,4
74,73,81480,60,0
79,92,81540,821,3
79,78,81600,360,0
79,73,81960,402,1
67,47,82080,1127,3
71,73,82440,932,2
85,76,82244,893,3
83,72,83040,120,0
71,35,83160,935,3
73,48,83280,35,3
80,69,83400,617,1
80,71,83520,120,0
78,69,83640,120,0
80,104,83760,120,1
78,90,83679,584,4
77,29,83529,712,4
85,67,84120,120,1
76,68,84240,120,0
87,64,84360,120,1
73,64,84480,480,0
88,50,84960,589,3
83,70,85343,223,3
81,72,85200,120,0
76,69,85320,120,1
78,71,85440,120,0
76,69,85560,120,0
81,72,85680,120,1
74,67,85800,120,0
74,69,85920,120,0
85,100,85806,1101,4
70,68,86160,120,1
71,36,86543,120,2
71,64,86811,710,2
67,72,86766,629,2
69,72,86940,60,0
71,34,87000,60,1
72,72,87060,60,0
69,72,87281,824,3
69,72,87180,60,0
83,40,87240,806,3
57,72,87300,721,2
76,76,87360,1174,1
76,71,87720,120,0
74,75,87840,360,0
82,71,88200,1103,2
71,75,88320,674,1
64,71,88680,472,2
74,102,88921,960,2
73,71,89760,480,0
74,36,90240,480,1
63,71,90720,955,2
69,49,90933,60,3
75,71,90840,311,2
79,71,90900,636,1
78,71,90960,60,0
76,42,91020,60,1
64,71,91134,907,3
85,34,91140,60,2
83,76,91200,360,0
74,41,91495,229,4
81,76,91858,360,1
79,71,92040,120,0
78,76,92160,360,0
74,71,92520,40,0
76,71,92991,40,1
78,95,92685,40,2
79,76,92640,360,0
72,94,93000,120,2
79,75,93120,360,0
81,44,93267,1017,3
78,76,93600,360,0
78,72,93960,915,1
78,72,94080,360,0
76,106,94440,60,1
75,67,94500,60,0
85,73,94560,784,2
75,67,95400,120,0
76,72,95520,360,0
78,39,96021,120,2
71,71,95689,1124,2
74,99,96648,425,4
69,64,96157,592,2
71,35,96480,691,2
72,33,96705,303,3
67,68,96960,480,0
66,64,96972,547,2
64,63,97920,60,0
66,63,97980,60,0
67,93,97927,391,3
69,63,98100,60,0
65,92,98429,60,3
66,40,98220,172,2
77,63,98706,60,2
64,95,98615,366,3
79,69,98400,240,0
71,25,99840,60,2
68,63,99900,60,1
73,28,99960,230,2
86,103,100020,716,3
77,63,100080,470,2
71,30,99648,60,2
73,63,100200,60,0
67,63,100260,496,2
90,68,100320,240,1
67,64,101760,60,0
61,64,101820,206,2
71,64,101880,60,0
72,64,101940,60,0
71,64,102000,60,0
69,98,102060,60,1
71,64,102120,60,0
67,38,102180,60,1
66,39,102401,240,3
56,64,103244,60,2
67,91,104117,689,3
61,89,104057,60,3
74,64,103860,546,2
69,64,103920,60,0
67,64,103980,60,0
57,64,103615,60,2
66,25,104240,60,2
64,39,104301,360,3
74,64,104520,120,0
74,68,104640,1180,1
76,64,105000,120,0
73,68,105120,40,0
74,60,105160,40,0
70,95,104780,760,4
74,64,105480,60,0
76,64,105540,60,0
79,69,105984,480,2
97,72,106080,120,1
81,70,106200,120,0
83,72,106320,120,0
79,69,106440,120,0
78,71,106885,34,3
78,99,106198,969,3
79,72,106800,120,0
76,67,107126,636,2
71,47,106967,441,4
74,42,107637,805,3
84,102,107333,788,4
73,64,107400,120,0
71,68,107759,398,3
74,64,108000,360,0
74,61,108360,120,0
66,105,108416,827,4
76,97,108840,120,1
73,66,108960,40,0
74,66,109000,40,0
60,66,109040,984,2
74,66,109080,40,0
73,66,109033,40,1
74,46,109160,554,2
73,66,109041,756,2
74,61,108848,504,2
83,27,109246,608,4
74,89,109920,709,3
73,40,109841,922,3
82,64,109606,60,2
76,64,109854,60,1
74,64,110160,60,0
59,64,109757,0,3
74,64,110280,262,1
71,64,110340,60,0
76,64,110400,480,0
69,64,110880,348,1
71,92,110785,60,2
73,64,110891,1005,2
83,97,110983,602,4
72,36,111120,767,3
71,95,111362,60,2
62,64,111240,465,2
60,64,111117,750,3
74,72,111360,480,0
64,98,111963,60,3
69,64,111900,60,0
71,64,112131,60,1
72,31,111703,60,2
71,41,111784,720,3
61,66,112140,685,2
71,45,111938,586,3
67,66,112260,60,0
62,66,112572,429,3
74,66,112380,60,0
76,67,112440,60,0
86,67,112500,121,2
76,68,112560,60,0
79,36,112535,60,3
62,68,112680,328,2
67,69,112299,60,2
78,69,112800,60,0
85,35,113215,60,3
81,34,112920,0,2
73,69,112980,60,1
78,105,112646,60,3
79,70,113100,60,0
71,31,113160,60,2
78,71,113220,60,0
83,77,113280,360,0
75,96,113786,120,3
74,77,113760,360,0
84,72,114355,120,2
84,78,114459,360,2
66,72,114600,120,0
67,77,114720,908,1
75,72,115501,261,3
71,76,115200,1269,1
71,72,115491,849,2
73,76,115680,360,0
74,72,116140,120,1
63,77,116160,480,1
63,76,116640,1414,2
62,76,117120,1920,0
62,68,73440,60,0
64,68,73774,646,2
66,106,73877,60,2
67,68,73620,60,0
66,99,73532,60,2
64,68,73740,60,0
66,68,73800,60,0
62,68,73860,60,0
78,73,73920,1080,2
66,41,74280,120,2
79,72,74400,360,1
59,100,74760,544,3
66,73,74880,360,0
68,68,74780,926,2
69,73,75360,960,0
68,67,76320,480,0
55,72,76800,1396,2
73,41,77280,1380,2
74,102,77760,555,2
65,41,78240,1332,3
73,43,78499,360,2
70,72,79080,218,2
74,72,79120,40,0
73,48,78984,583,3
74,77,79200,360,0
73,69,79560,120,0
71,35,79680,1068,2
69,65,80287,480,1
69,65,80990,1410,2
67,65,81535,1907,3
70,61,82080,480,0
71,65,82560,480,0
88,55,83520,360,1
71,52,83467,1052,2
71,83,83674,360,2
66,52,84240,120,2
69,95,84940,480,2
72,34,85440,360,1
69,52,85800,120,0
69,55,85920,360,0
67,52,86280,120,0
67,55,86400,478,0
69,67,88396,60,2
64,67,88860,60,0
66,44,89207,60,2
67,67,88980,60,0
66,67,89504,535,2
58,97,89100,60,2
66,67,88812,897,2
62,67,89220,569,1
77,97,89280,360,2
71,32,89640,815,2
69,35,89760,1294,2
67,67,90120,120,0
66,72,90240,360,0
69,55,90600,120,0
81,89,90720,1186,3
72,24,91607,1780,3
71,61,92640,480,0
69,92,93120,1343,2
67,61,94293,480,1
71,22,94560,480,1
60,91,95040,1357,3
79,60,96293,360,2
67,55,96634,734,3
64,37,97038,480,2
63,55,97440,595,1
75,61,97920,480,1
70,33,98880,954,3
61,17,98993,119,2
61,57,99360,360,0
57,18,99720,820,2
57,19,99346,1326,3
62,57,100800,360,0
62,53,101390,119,2
66,96,101280,1226,3
66,15,101640,369,3
55,57,101760,480,0
61,57,102720,360,0
57,55,103080,119,0
57,90,103200,757,2
65,26,103444,119,3
47,51,103680,673,2
59,88,104298,60,2
58,22,104581,430,4
62,62,104280,60,0
64,62,104340,60,0
62,62,104400,60,0
69,31,104460,60,2
69,62,104520,616,2
59,62,104512,60,1
67,67,104640,1207,1
66,65,105600,480,0
74,55,106560,360,0
59,52,106782,119,2
70,55,107040,360,1
69,52,107400,119,0
64,55,107824,1125,2
58,15,107394,880,4
69,49,108000,360,0
56,46,108541,120,2
84,81,108480,1054,3
71,73,108840,120,1
67,49,108960,554,2
69,21,109635,591,3
72,49,110732,952,3
69,49,111360,480,0
69,70,113640,120,0
69,45,113760,1317,2
73,70,114120,120,0
74,72,114240,730,1
62,70,114600,119,0
60,44,114247,1192,4
70,69,115080,629,2
67,72,115200,360,0
62,69,115101,120,1
64,72,115680,360,0
69,69,116040,536,2
63,72,115971,1253,3
50,72,116148,568,3
44,72,117120,2722,2
57,66,69600,60,0
59,33,69660,60,1
61,66,69720,60,0
62,66,69780,60,0
61,66,69930,60,1
59,66,69900,60,0
61,66,69960,60,0
57,66,70501,266,2
54,50,70080,360,2
66,97,70440,741,2
64,71,70560,282,1
62,66,70920,120,0
61,35,70929,480,2
79,72,71520,787,2
62,43,71880,635,3
59,73,72000,360,0
55,67,72360,696,2
61,29,72662,763,3
72,36,72906,298,4
64,71,72480,120,0
62,39,72507,120,2
64,72,72720,120,0
61,67,72840,120,0
50,106,72960,480,2
54,94,73440,1174,3
61,58,74400,1224,1
50,63,75249,1404,3
61,63,75360,480,0
59,63,75840,960,0
57,63,76800,480,0
80,71,76883,127,3
67,71,77340,60,0
69,71,77400,60,0
73,71,77460,596,2
58,49,77221,60,3
67,71,77580,60,0
65,44,77794,705,4
66,71,77700,60,0
81,40,77458,480,3
64,36,77968,498,3
69,45,78153,60,3
67,71,78360,60,0
79,71,78420,60,1
67,71,78480,60,0
66,71,78540,60,0
80,45,78600,60,2
59,95,78660,60,2
69,77,78720,1216,1
79,33,78924,360,3
67,77,79720,120,2
66,60,79680,360,0
67,57,80040,797,1
64,60,80160,480,0
66,29,80640,480,2
62,60,81120,480,0
61,60,81383,1330,2
59,31,82560,480,1
71,77,83107,892,3
68,50,83880,492,1
58,54,84000,360,1
52,74,84360,945,3
64,54,84480,480,0
69,54,85440,360,0
66,50,85800,120,0
66,80,85920,942,2
62,50,86629,642,2
62,54,86400,480,0
62,41,92640,60,2
47,102,92700,60,2
59,65,92760,60,0
60,65,92820,60,0
47,65,92398,220,3
57,33,92940,795,2
59,65,93000,60,0
60,65,93060,741,2
64,70,93120,360,0
64,66,93136,120,1
62,70,93600,360,0
60,40,93781,619,3
59,71,94080,480,0
67,58,94560,480,0
66,33,94875,1357,3
70,94,96480,893,3
54,93,97193,120,2
55,60,97309,360,1
57,57,97320,120,0
46,89,97750,1155,4
57,57,97800,120,0
55,97,97920,609,2
59,57,98880,360,0
55,53,99240,119,0
62,57,99425,766,3
52,53,99720,120,0
52,57,99840,480,0
59,57,100504,1059,3
54,54,101160,119,0
54,22,101579,281,3
50,54,101640,120,0
50,57,101352,480,1
63,57,102720,414,2
52,54,103080,119,0
43,36,103200,360,2
49,54,103560,425,1
49,51,103680,480,0
59,60,105539,60,1
61,87,105240,60,1
65,28,105300,60,2
56,30,104899,60,3
59,33,105420,60,1
61,60,105480,60,0
50,40,105540,0,3
62,43,105961,480,2
71,54,106560,360,0
67,50,106920,119,0
67,54,107040,360,0
57,50,107400,536,2
55,54,107520,480,0
66,48,108000,360,0
66,5,108360,998,2
64,85,108480,360,2
67,45,108840,120,0
64,81,108960,645,2
66,48,109440,480,0
64,48,110400,480,0
62,48,110897,964,2
64,69,113640,120,0
66,72,113760,360,0
67,69,114120,120,0
76,72,114026,360,2
57,68,114660,120,1
59,72,114858,416,2
65,68,115080,993,2
62,72,115200,360,0
67,68,115560,120,0
67,72,115509,360,1
69,36,116040,227,2
57,72,116160,480,0
55,32,116741,480,2
54,70,117120,1920,0
50,66,67680,60,0
53,100,67740,373,3
54,66,67800,60,0
55,41,67404,60,2
54,31,67920,60,1
43,104,67980,205,3
54,45,67776,60,2
50,66,67974,163,2
59,43,68160,360,1
46,101,68520,464,3
67,72,68640,360,1
55,66,69000,120,0
61,67,69367,789,3
55,36,69480,561,2
54,60,69600,360,0
55,78,69827,767,4
37,35,69625,480,3
52,56,70411,1386,2
45,62,71040,360,0
63,24,71561,40,3
54,25,71543,40,2
62,56,71480,40,1
57,63,71520,960,0
43,56,72717,840,2
54,54,73221,1052,2
52,54,73380,60,0
67,59,73542,1111,3
64,56,73800,572,2
55,60,74084,301,2
52,56,74280,120,0
64,89,74400,360,2
45,56,74760,446,1
