note,velocity,position,duration,anomalies
75,37,49680,516,2
70,63,49537,737,2
73,59,50160,579,2
72,63,50400,240,0
75,59,50445,240,1
75,63,50710,869,3
72,59,51000,120,0
73,59,51120,120,1
75,59,51240,120,0
74,26,51756,941,3
74,46,51600,120,0
87,53,51840,611,2
86,46,52080,463,1
82,50,51909,240,1
82,46,52441,240,2
78,21,52483,480,2
79,46,53280,240,0
86,50,53520,120,0
83,51,53760,132,0
83,15,53880,132,2
86,46,53893,132,1
84,48,54120,132,0
80,25,54666,132,3
81,25,54661,1131,3
79,44,54480,132,0
84,62,54600,132,2
82,49,54720,480,1
77,7,55200,1029,2
84,49,55440,120,0
89,20,55680,891,2
88,54,56107,132,1
86,74,56373,495,3
84,52,56282,132,1
96,20,56160,145,2
81,50,56280,762,1
79,26,56185,145,2
77,48,56520,120,0
86,89,56219,418,3
84,52,56760,132,0
86,74,57128,132,3
81,49,56918,679,2
79,48,57504,145,1
77,47,57240,145,0
85,45,57740,699,3
74,11,57480,1032,2
72,50,57600,120,0
77,46,57720,1000,1
81,46,57840,120,0
71,46,57960,90,1
84,50,58080,132,0
81,44,57912,132,2
81,44,58320,132,0
67,44,58542,1038,3
79,47,58560,480,0
91,61,59244,180,3
56,60,59352,402,3
65,77,59329,120,2
72,66,59520,697,2
65,54,59760,480,0
63,64,59973,959,3
62,49,60240,781,1
70,59,59761,180,1
78,15,60133,120,3
65,40,60480,120,2
76,25,61004,480,3
78,96,60487,480,3
72,17,61266,180,3
58,82,61200,93,3
67,93,61440,1211,2
60,32,61680,240,2
83,65,62359,294,3
83,27,61909,240,3
73,63,62581,269,3
81,59,62761,542,3
70,57,62640,120,0
73,57,62760,120,1
70,64,62880,120,0
70,59,63120,120,0
64,55,63360,120,1
90,35,63360,419,3
74,54,63600,480,0
77,64,63600,480,0
70,49,64080,180,0
63,91,64080,180,2
75,55,63989,495,2
83,86,64320,299,3
75,54,64560,480,0
79,64,64560,1233,1
72,73,65040,180,1
78,39,64674,977,4
70,27,65523,240,2
84,59,65583,240,2
72,63,65760,240,0
75,59,66000,240,0
74,63,66240,120,0
66,82,66360,120,2
74,59,66480,120,0
75,59,67091,120,1
74,66,67097,120,1
74,46,66960,120,0
86,53,67313,120,1
92,71,67440,933,3
82,50,67680,887,1
79,46,68031,685,2
78,51,68160,585,1
79,70,68230,1049,3
96,50,69352,302,3
83,51,69120,132,0
73,18,69240,132,2
86,46,69498,990,2
84,48,69480,132,0
82,47,69600,543,1
70,10,69720,132,2
79,44,69840,132,0
77,42,69960,132,0
83,17,70011,480,3
77,46,70978,1126,2
86,49,70800,120,1
84,55,71500,545,3
88,54,71160,132,0
86,53,71708,847,2
84,52,71400,132,0
87,28,71815,145,3
81,50,71640,228,1
89,49,71760,615,2
77,48,71658,310,2
77,53,72000,132,1
84,78,71979,619,3
82,50,71784,132,1
81,49,72292,132,1
79,84,72480,498,2
77,75,72673,805,3
70,45,72720,145,1
74,44,72840,261,1
85,29,72960,120,2
65,46,73572,120,2
81,46,73200,120,0
84,46,73320,1016,1
84,77,73130,858,3
82,44,73719,132,1
73,70,73680,132,2
81,83,73800,315,3
79,47,73920,480,0
77,71,74400,180,1
65,60,74640,120,0
71,76,74880,776,3
77,66,74880,120,0
73,20,75334,644,4
77,32,74675,1480,3
78,49,75455,180,2
80,59,75600,180,0
71,55,75840,120,0
83,101,75661,377,4
66,54,76080,1025,2
86,98,75820,480,3
74,24,76560,1137,2
86,59,76560,919,2
72,55,76800,120,0
75,39,76341,1094,3
82,24,77374,480,3
76,25,77209,480,3
75,20,77520,180,1
79,59,77520,180,0
69,55,77760,120,0
66,66,77760,120,1
69,34,78000,914,2
72,95,78000,1480,2
72,49,78480,180,0
81,59,78348,892,3
71,54,78790,132,2
73,14,78840,132,1
72,49,79403,1084,2
70,51,79080,132,0
69,50,79200,132,0
70,48,79320,132,0
72,11,79041,889,3
61,45,79684,602,3
87,54,80117,674,3
79,49,79800,132,1
61,14,79920,132,2
79,84,80040,697,3
69,79,80611,132,2
70,77,80280,374,2
81,46,80400,220,2
70,14,80260,120,2
82,66,80911,120,1
82,57,81003,395,2
70,38,81360,240,0
62,73,81360,240,2
76,74,81954,789,4
79,51,81471,1184,2
69,39,82327,180,1
77,18,81753,180,2
65,38,82320,791,2
65,55,82483,120,1
74,66,82560,120,0
51,25,83200,565,4
74,34,82800,1273,2
68,82,83500,180,3
70,59,83280,180,0
67,55,83309,817,2
78,66,83869,522,3
53,54,83993,1330,3
75,64,83935,480,1
63,49,84533,180,1
72,79,84240,1147,2
67,27,84480,240,1
67,59,84720,913,2
69,86,85383,984,3
72,59,85200,240,0
70,99,85440,845,2
78,79,85560,120,2
70,27,86079,1008,3
86,26,85800,120,2
70,62,85920,120,0
70,59,86160,120,0
74,30,86234,285,3
77,44,86400,120,1
74,54,86640,480,0
75,64,86310,480,2
70,72,87120,180,1
74,79,87120,597,2
67,55,87463,477,3
79,66,87360,120,0
75,54,87600,480,0
79,64,87600,480,0
86,82,88080,622,3
75,59,88080,180,0
70,65,88320,240,0
74,59,88560,240,0
72,65,88800,240,0
75,59,89040,240,0
63,85,89606,120,3
72,90,89028,36,3
62,89,89052,415,4
75,59,89951,763,2
74,66,89760,243,1
65,46,90332,629,3
87,53,90240,120,1
66,46,90761,1238,3
75,50,90720,240,0
72,20,90480,240,2
71,51,91200,480,0
78,68,91680,240,2
79,21,91920,120,1
76,76,92378,373,3
77,8,92149,1031,3
79,46,92400,132,0
77,48,92520,132,0
75,47,92640,717,1
74,45,92849,132,1
75,20,92774,69,4
75,42,93000,132,1
69,49,93120,601,1
78,46,93758,628,3
90,82,93668,120,3
82,61,94080,132,0
81,60,94200,132,0
82,58,93858,132,2
90,82,94286,132,3
75,79,94560,132,1
74,54,94680,132,0
72,53,94800,132,0
70,50,94920,120,0
78,58,95040,600,2
77,96,95160,132,1
75,55,95280,917,1
74,53,95400,132,0
65,82,95777,33,4
57,50,95767,1111,3
69,71,95436,132,2
67,19,95570,120,2
51,71,96000,120,2
70,22,96120,885,2
74,70,95874,120,2
86,46,96565,189,3
77,50,96480,120,0
87,44,96600,120,1
74,44,96720,120,0
67,44,96840,90,1
72,86,96843,480,2
70,60,97440,349,2
65,60,97680,120,0
83,24,98114,869,4
84,66,97920,493,2
74,54,98160,480,0
81,88,98495,703,4
77,49,98640,180,0
73,93,98640,970,3
71,55,98880,120,0
74,89,98539,502,3
82,89,98799,480,3
74,64,99120,480,0
74,49,99600,180,0
64,59,99435,1091,3
72,55,99840,120,0
63,36,99840,120,2
72,21,99985,480,2
75,88,100080,480,1
75,49,100560,180,0
72,85,100560,180,2
69,55,100417,120,1
77,66,101288,120,2
74,16,101040,480,2
72,64,101040,480,0
72,49,101520,180,0
75,59,101520,180,0
75,54,101760,132,0
62,81,102229,753,4
72,49,101865,132,1
70,51,102120,132,0
69,50,102240,132,0
81,48,102643,431,3
72,18,102395,132,2
70,45,102262,447,2
75,54,102720,132,0
69,49,102840,458,2
72,73,102960,989,2
78,31,103245,963,4
83,80,103033,736,4
70,48,103320,132,0
72,7,103440,990,2
70,45,103560,120,0
82,66,103680,120,0
82,57,103920,480,0
70,38,104400,240,0
76,45,104400,240,0
83,71,104893,1040,4
89,83,104640,480,2
72,39,105120,180,1
77,7,104864,180,2
76,60,104909,944,3
65,55,105600,120,0
74,66,105128,437,2
53,91,105840,480,2
88,64,106263,480,2
63,49,106320,846,2
70,37,105829,180,2
67,91,106961,120,2
86,103,106560,264,3
67,54,106800,570,1
75,35,106800,639,2
63,27,107280,899,2
61,30,107377,180,3
69,37,107287,1064,4
70,27,107760,990,2
69,86,108000,240,1
81,80,108451,1192,4
70,63,108633,657,2
69,56,108600,120,0
59,80,108874,120,3
72,56,108840,120,0
82,62,108960,921,2
80,59,109200,120,1
74,86,109275,120,2
77,66,109440,120,0
74,27,109680,480,1
77,64,109680,480,0
70,23,109892,428,3
74,59,109755,739,2
75,55,110400,66,1
79,66,110326,120,1
75,54,110741,995,2
79,87,110640,534,2
72,49,111120,180,0
68,59,111120,1055,2
70,65,111360,240,0
74,28,111411,240,2
72,65,111840,240,0
75,59,112080,240,0
74,95,112593,120,2
72,59,112333,839,2
74,59,112560,120,0
75,19,112231,120,2
74,66,112800,120,0
57,11,112611,120,3
79,90,113280,298,2
67,24,113417,166,4
75,22,113760,240,1
72,46,114000,240,0
71,51,114240,480,0
81,72,115018,240,3
83,14,115431,1002,4
76,11,115111,364,3
78,46,115320,132,1
79,46,115440,132,0
77,74,115560,675,2
75,47,115680,132,0
74,45,115800,132,0
72,4,116255,827,3
70,42,116502,132,1
82,49,115842,480,2
70,46,116640,240,0
77,49,116880,831,1
82,61,117120,132,0
81,60,117360,328,2
87,84,116986,132,3
77,57,117480,470,1
75,56,117600,132,0
74,30,117720,532,2
83,53,117714,634,3
70,50,117960,120,0
79,58,118080,132,0
77,79,118200,65,2
75,55,118320,132,0
71,85,118440,132,2
72,52,118560,132,0
69,50,118680,132,1
71,70,119192,664,4
67,47,118920,464,1
63,50,119040,120,1
70,71,119160,120,1
69,46,118891,120,2
77,74,119400,287,2
84,50,119848,744,3
75,44,119640,120,0
61,44,119961,499,3
85,44,120092,90,2
72,47,120439,1427,2
70,0,120480,180,1
70,58,120720,302,2
71,43,120985,239,3
74,47,120960,480,0
74,46,121680,120,0
75,48,121800,120,0
77,50,121920,480,0
77,53,122640,120,0
89,55,122708,285,3
80,62,122880,240,0
85,78,123120,240,2
74,32,122925,240,2
70,52,123600,725,1
69,61,123840,530,2
70,4,124080,490,2
72,40,124320,642,2
75,16,124560,775,3
54,39,125021,120,2
63,36,125040,120,0
73,35,125432,120,2
63,35,125520,120,0
62,41,125760,565,2
72,14,126000,475,2
72,37,126585,966,2
60,14,126480,308,3
52,5,126627,192,4
76,76,126960,1113,3
66,40,127200,540,2
67,37,127938,120,2
68,36,127680,240,0
67,14,127920,180,1
65,42,128160,120,0
63,77,128335,120,2
79,48,129060,120,1
79,43,128880,120,0
78,48,129120,120,0
77,43,129486,66,2
64,81,129300,807,4
75,46,129840,120,0
74,49,130080,120,0
73,42,129845,120,1
72,45,130560,455,1
72,40,130800,120,0
77,48,131040,403,1
77,43,131606,120,1
67,50,131520,480,1
49,39,132480,915,2
63,36,132720,120,0
72,3,133236,820,4
77,35,133380,472,3
72,41,133440,120,0
72,13,134078,1035,3
72,37,133920,120,0
72,37,134160,120,0
65,72,134873,337,3
65,37,134640,120,0
70,4,134652,120,2
70,37,135120,120,0
68,36,135360,620,1
67,39,135600,180,0
57,22,135928,842,4
63,45,136080,120,0
69,48,136320,1037,2
79,43,136560,120,0
78,48,137243,934,2
77,43,137040,120,0
76,48,137280,120,0
75,46,137520,120,0
74,84,137760,178,2
73,42,138000,578,1
72,14,137933,120,2
72,40,138480,120,0
77,73,138720,1120,2
77,10,138960,120,1
70,15,139200,424,2
65,35,140461,240,2
80,69,140640,240,2
76,44,140880,240,0
79,48,141120,240,0
73,45,141082,240,1
72,42,141600,240,0
70,39,141840,501,1
69,35,141726,720,2
68,77,142320,240,1
74,80,142793,181,3
75,7,142800,240,1
77,44,143040,153,1
71,40,143280,240,0
70,39,143520,240,0
56,7,143760,386,3
67,47,144000,715,1
66,19,144240,240,1
65,48,144480,240,0
70,44,144720,761,1
63,52,144960,240,0
69,46,145200,240,0
69,24,145915,240,3
52,45,146157,240,2
63,45,145680,240,0
62,49,146382,545,2
65,49,145920,240,0
63,40,146160,240,0
56,20,146160,240,2
72,11,146400,240,2
65,48,146072,540,2
63,40,146640,240,0
66,40,146640,240,0
62,41,146880,240,0
60,69,146880,240,2
63,35,147597,350,2
67,66,146700,240,2
63,35,147360,650,2
68,3,147857,240,2
62,0,147712,534,3
65,35,147399,240,1
62,39,147840,120,1
63,36,148080,120,0
63,75,148159,120,2
49,59,148560,555,3
79,41,148800,120,1
72,37,149040,528,1
84,72,149447,120,3
72,37,149520,120,0
65,68,149504,120,2
65,37,150000,120,0
56,3,150240,205,3
75,37,150480,699,2
68,36,150522,398,2
67,39,150960,180,0
76,6,151416,120,3
63,45,151440,120,0
72,48,151680,120,0
84,63,152073,120,2
83,82,152160,516,2
82,43,152400,120,0
81,48,152545,120,1
80,46,152880,120,0
78,83,153609,740,4
78,42,153360,551,1
77,68,153600,947,2
77,3,153417,120,2
74,48,154439,120,2
82,43,154320,120,0
75,26,154161,997,3
70,35,155986,240,1
73,40,156000,240,0
76,44,156240,240,0
79,81,156105,675,3
79,10,157049,240,3
68,21,156960,240,2
75,39,157200,240,1
69,35,157440,240,0
57,37,157680,240,1
74,40,157920,240,0
75,19,158160,240,1
77,8,158134,240,2
71,14,158640,596,2
58,39,158946,240,2
68,1,158849,1169,3
59,47,159664,240,2
66,42,159600,240,0
68,48,159983,974,3
70,44,159860,240,1
63,52,160320,240,0
67,46,160560,768,2
66,54,160800,240,1
66,45,161040,240,0
63,45,161040,240,0
62,76,160822,240,2
65,89,160803,240,2
63,17,161593,240,2
67,10,161520,240,2
58,48,161760,240,1
65,78,161760,625,2
77,40,162000,321,2
53,40,162431,1113,3
62,41,162240,240,0
65,41,162240,240,0
72,35,162480,240,1
77,35,162480,240,1
65,35,162513,408,2
60,35,162424,240,2
57,68,162960,1180,3
65,35,162960,240,0
55,39,163092,544,3
63,1,163440,120,1
73,35,163764,1027,3
57,64,163624,120,3
72,41,164160,120,0
83,37,164400,120,1
82,37,164640,120,1
72,37,164880,120,0
72,40,165472,120,2
57,37,165360,120,1
73,12,165659,120,3
70,3,165942,974,3
68,36,166080,240,0
64,39,166320,180,1
65,42,166398,120,1
49,45,166800,997,2
70,48,167040,120,1
96,77,167280,120,2
97,85,167520,120,2
78,43,167760,279,2
81,48,168000,120,0
80,46,168240,120,0
69,49,168480,414,2
65,42,168720,383,2
83,25,169421,120,3
77,40,169200,120,0
82,48,169440,120,0
82,67,169680,120,1
75,27,169920,480,1
83,12,171600,252,2
72,13,171840,252,1
74,40,172080,252,0
74,42,172511,373,3
76,44,172172,804,2
77,67,172800,120,1
91,54,172709,1160,3
88,50,173280,252,0
87,52,173520,252,0
86,53,173760,252,0
98,30,173649,252,3
82,57,174240,252,0
84,59,173985,240,2
79,59,174720,120,0
87,51,174960,120,0
77,58,175200,120,0
95,51,175440,948,2
75,20,176113,987,3
84,78,175920,32,2
63,60,176298,120,2
82,53,176626,120,1
82,51,176880,240,0
79,59,177120,240,0
70,27,177360,427,3
77,59,177600,240,0
76,76,177840,240,2
84,61,178080,120,0
77,51,178673,489,3
84,55,178800,132,0
82,54,178920,132,0
86,19,179040,1008,3
79,51,179160,132,0
79,81,179583,334,4
76,23,179846,120,2
77,52,179520,120,0
84,25,179640,120,2
77,48,179760,724,1
81,68,179880,120,1
84,24,179757,120,2
84,49,180240,120,0
81,47,181082,561,2
84,53,180720,132,0
70,51,180494,844,3
78,49,181354,132,2
79,47,181245,132,1
69,21,180745,291,4
76,43,181320,120,0
77,48,181440,132,0
69,76,181304,132,3
68,72,181280,603,4
79,46,181800,132,0
77,45,181920,132,0
75,43,181606,132,1
74,42,181790,599,2
73,41,182280,120,0
84,26,182043,240,3
75,84,182680,1003,3
76,52,183360,480,0
72,17,183840,240,2
74,18,184080,120,1
64,76,184260,60,2
71,49,184320,47,2
71,45,184560,120,0
82,48,184981,383,3
74,47,185040,849,1
77,51,185280,480,0
75,83,185760,240,1
68,43,186423,120,2
70,13,186240,645,2
70,67,186752,689,3
69,46,186634,454,3
72,50,187200,120,0
72,47,187440,480,0
73,47,187920,240,0
74,53,188160,120,0
64,88,188537,769,4
60,54,188640,120,1
73,11,189378,120,3
75,70,188997,975,3
83,55,189196,645,3
74,55,189120,480,0
69,50,189997,1064,2
76,50,190038,180,2
70,47,189840,120,0
59,47,190162,639,3
79,50,190080,1199,2
75,51,190560,240,0
77,76,191534,480,3
77,52,191520,575,1
74,51,191760,182,1
74,81,191940,281,2
72,21,192000,1079,2
85,50,192629,120,2
72,18,192711,120,2
74,50,192720,120,0
77,54,192960,480,0
89,15,193099,240,3
69,69,193956,857,3
76,56,193804,198,3
87,72,194160,1052,3
82,88,194004,783,3
82,48,194640,120,0
86,91,194962,120,3
79,50,195120,240,0
79,29,195360,120,1
70,84,195600,120,2
60,54,195840,120,1
68,86,196080,120,2
66,11,196724,922,4
74,85,196558,110,3
69,82,195971,60,3
57,45,196739,891,3
72,50,196560,120,0
74,45,196680,120,0
70,55,196800,480,0
62,22,197520,120,2
79,55,197760,120,0
82,88,197760,715,2
79,54,198251,480,1
82,95,198000,480,1
65,27,198409,554,4
79,95,198333,240,2
74,55,198720,120,0
77,66,198720,433,1
74,54,198960,480,0
77,64,198960,480,0
66,49,199815,1000,3
74,59,199440,240,0
66,55,199680,120,1
82,100,199439,289,4
69,54,199920,480,0
80,64,200057,850,3
74,18,200400,240,2
81,59,200400,240,1
60,33,200582,240,3
72,66,200640,240,1
76,55,200713,240,2
74,66,200880,240,0
70,15,201332,612,3
70,102,201430,180,3
70,43,201360,120,0
79,39,201600,120,0
90,46,201600,120,1
79,3,201840,1163,2
82,45,201605,480,1
75,34,202320,240,0
79,41,202320,240,0
77,62,202560,120,2
77,46,203055,872,2
74,16,202800,630,2
77,45,202800,480,0
70,34,203280,240,0
74,41,203360,240,1
66,39,203520,753,2
84,46,203413,120,2
69,38,203760,480,0
77,65,203760,1071,3
74,0,204240,366,3
69,71,204579,938,4
69,6,204480,937,2
63,85,204480,1177,3
83,63,204828,513,4
74,46,204720,240,0
70,38,204960,180,0
74,45,204808,180,1
56,86,205267,205,4
82,55,205440,619,1
82,50,205949,935,2
75,50,205580,120,2
82,10,206469,120,2
76,55,206400,120,0
75,88,206178,485,4
89,50,206880,120,1
76,27,207120,120,1
84,15,207360,120,1
76,29,208020,120,3
84,78,207786,1024,3
84,18,208457,120,2
75,55,208028,1045,2
80,26,208838,604,4
75,89,208800,690,2
75,50,209040,51,1
74,60,209721,523,2
82,67,209520,650,1
81,66,209901,120,1
79,89,210000,120,2
82,62,210240,514,2
78,28,210342,51,3
74,58,210720,120,1
80,80,211175,120,3
77,101,211327,240,2
74,55,211440,240,0
69,47,211680,480,0
65,29,211601,1029,4
81,26,211974,240,3
72,79,212053,1387,3
65,27,211738,480,3
70,52,212640,240,0
74,82,213055,951,3
88,50,213226,240,2
79,55,213600,240,0
77,51,213840,240,1
85,58,214080,360,0
87,49,214328,294,2
98,49,214264,60,2
84,82,214560,651,2
82,28,215060,428,3
86,56,215040,240,1
80,80,215280,991,3
70,49,215520,188,2
63,45,215760,240,1
78,49,216000,360,0
81,48,216360,60,1
78,48,216420,60,0
77,55,216480,240,0
75,22,216720,240,1
60,87,216530,668,4
75,19,217634,120,3
62,95,217440,120,2
77,61,217680,120,1
75,63,217920,120,0
66,64,217897,120,2
77,40,218774,362,3
78,69,218640,120,0
79,74,218880,360,0
66,40,219360,480,2
79,64,219360,480,0
91,77,219360,480,1
79,94,220451,1069,3
81,61,220320,240,0
82,64,220560,240,0
87,89,221021,120,3
84,60,220920,120,0
86,60,221040,120,0
87,25,221366,984,3
78,32,221126,120,3
87,89,221895,816,3
84,61,221205,120,2
84,61,221640,120,0
82,103,221760,120,1
81,67,221880,120,0
79,66,222000,120,0
91,37,222120,120,2
64,95,222240,120,2
85,63,222301,120,2
72,62,222480,120,0
70,62,222137,120,1
72,50,222504,60,1
74,41,222780,60,0
72,23,222756,1045,3
74,41,222900,243,1
72,49,222960,60,0
82,6,222817,60,3
72,50,223080,147,1
74,44,222642,60,1
82,87,223200,60,2
74,44,223260,60,0
72,20,223320,655,2
74,70,223673,243,3
72,51,223440,60,0
74,45,223500,60,0
73,88,223560,60,2
74,46,223414,60,1
72,81,223680,60,1
74,47,223740,60,0
78,77,223800,60,2
74,45,223860,60,0
72,51,223920,954,1
88,71,223980,816,3
72,50,224040,154,1
65,74,224276,60,3
72,76,224160,978,2
74,42,224220,60,0
72,47,223956,258,2
74,6,224340,60,1
86,75,224400,933,3
68,32,224480,497,3
83,47,224936,467,3
70,20,224640,240,1
71,35,225840,240,1
74,35,226175,240,1
72,68,226154,240,2
87,59,226080,240,2
60,32,226320,897,2
74,0,225952,240,2
93,0,226560,1179,3
75,39,226560,1193,1
79,36,227760,240,0
75,36,228210,240,1
88,41,228327,240,2
77,41,228000,240,0
79,35,228240,240,0
68,35,228240,240,1
77,43,228480,480,0
74,67,228177,1343,3
72,70,229680,553,3
74,32,229791,240,1
75,78,229987,240,2
72,39,229920,240,0
74,59,230160,1092,2
67,10,230455,240,3
84,66,230248,1023,4
75,38,230782,941,2
62,41,231600,252,0
65,49,231600,975,1
51,23,232100,252,3
62,84,231840,252,2
63,82,232080,240,1
69,33,232369,240,2
55,61,232202,686,3
70,72,232320,240,0
69,60,232800,1149,2
74,70,232800,240,0
53,91,233280,356,3
65,91,233482,240,3
58,30,1920,429,1
65,23,2160,240,0
60,58,2058,857,3
65,0,2640,866,2
62,55,2880,788,2
65,23,3120,240,0
58,23,3360,543,1
69,25,3978,240,2
57,69,3840,120,1
65,23,4080,120,0
58,25,4320,120,0
65,25,4560,120,0
57,25,4800,240,1
77,54,5040,240,2
66,25,5280,240,1
75,53,5520,240,2
62,31,5760,976,1
65,24,6000,240,0
62,31,6240,240,0
66,51,6269,663,4
64,0,6720,240,2
56,3,6960,240,2
52,3,7200,1061,3
71,1,7440,495,3
61,32,7680,120,1
57,28,7920,120,0
58,28,8160,120,0
51,28,8400,120,0
53,32,8640,390,1
70,30,9600,240,1
65,43,10201,240,2
60,54,10228,316,3
70,23,10126,411,3
54,23,10631,1181,3
65,23,10800,240,0
58,23,11040,240,0
65,25,10996,240,1
57,30,11520,120,0
65,23,11760,120,0
58,25,11865,498,2
65,25,12545,120,1
60,63,12480,240,1
65,25,12720,240,0
63,25,12960,240,0
68,24,12731,240,2
62,31,13440,480,0
73,32,14798,964,3
56,0,14400,1477,3
55,60,15360,1617,3
62,0,15360,424,2
50,28,16119,480,2
58,28,16320,480,0
59,0,16689,480,3
55,0,16968,957,4
57,52,17601,240,2
55,23,18166,1127,2
58,23,18000,240,0
57,23,18240,1066,1
60,23,18480,973,1
68,0,18720,875,3
60,0,18596,240,3
63,30,19200,720,0
57,0,19770,366,4
65,45,20329,480,2
48,66,21120,667,3
57,23,21360,240,0
55,23,21259,1101,2
53,23,21577,688,3
57,23,22080,240,0
60,23,22320,240,0
58,23,22560,240,0
65,25,22800,240,0
67,30,23040,960,0
70,37,22691,960,1
69,0,24000,858,2
65,25,24000,480,0
67,0,25027,1436,3
70,37,25297,1756,2
62,25,25511,480,2
69,30,26150,1063,2
67,30,26880,960,0
70,60,27076,1250,3
78,25,27840,699,2
68,9,27840,636,3
55,30,28422,240,2
65,23,29040,240,0
60,23,29280,240,0
65,53,29164,240,2
69,23,29262,240,2
65,0,30383,892,3
54,23,30240,296,2
70,25,30480,240,1
57,0,31212,1099,3
78,58,30960,878,3
58,1,31666,120,2
74,25,31440,120,1
60,48,31976,240,2
65,0,31920,681,2
59,25,31758,362,3
65,56,32644,834,3
62,31,32640,240,0
74,24,32880,697,2
62,57,33120,749,2
76,24,33082,240,2
