note,velocity,position,duration,anomalies
32,73,102240,1440,0
44,72,103200,1440,0
43,66,103511,960,2
57,35,104961,1541,3
56,42,105120,1440,0
49,33,106560,1440,0
55,39,106560,1440,0
48,54,108287,1440,2
54,36,108000,1440,0
61,0,109440,1440,2
53,35,109440,1440,0
56,42,110880,1440,1
49,29,110880,5817,2
44,37,112320,1440,0
25,36,113263,480,2
50,13,114240,480,2
44,41,114720,480,0
49,0,115200,1775,3
46,41,116640,1440,0
49,49,116640,5760,0
45,37,118080,1440,1
43,37,119520,2381,1
44,37,120960,1440,0
46,13,122024,2254,3
49,38,122400,2880,0
44,54,123840,2400,0
32,54,125280,960,0
44,48,126240,120,0
37,8,126922,182,3
51,72,128160,1440,2
47,39,128160,2175,2
49,29,129600,1440,0
55,0,130026,1440,2
48,31,131040,1440,0
54,37,131040,1440,0
47,28,132480,1440,0
53,7,132073,1440,2
46,5,133920,2050,2
49,50,133920,5760,0
44,36,135360,1440,0
37,35,136800,480,0
41,35,137280,480,0
44,39,137760,480,0
42,41,138240,1440,0
46,64,139680,1440,1
49,47,139680,5760,0
30,12,141429,1440,3
43,18,142248,1440,2
41,59,143879,1440,3
46,38,145440,1440,0
49,45,145351,2880,1
40,33,146880,2765,3
43,54,148320,960,1
44,52,149280,120,0
32,52,149760,498,2
65,54,150720,480,0
63,54,150954,960,1
61,50,152160,480,0
73,81,152640,90,2
49,45,153600,90,0
58,45,153600,90,0
65,47,153731,90,2
51,47,154080,90,0
51,40,155040,90,0
48,16,155040,237,3
56,42,155520,90,0
60,42,155520,90,0
70,49,156480,480,0
68,54,156960,960,0
66,46,157920,480,0
65,26,158400,90,1
57,25,159360,600,3
61,45,159075,695,3
56,47,159840,90,0
68,47,159840,90,0
56,40,160800,90,0
66,40,160800,1006,1
67,6,161105,349,4
65,42,161280,90,0
53,49,162240,480,0
56,22,162240,480,1
51,14,162423,960,2
56,54,162720,960,0
55,49,163680,480,0
46,49,163341,480,2
45,28,164541,480,3
60,29,164160,1232,2
49,46,165120,240,0
50,8,165201,149,4
51,49,166055,147,2
63,49,165600,240,0
58,45,166884,365,3
61,45,166560,240,0
56,46,167040,240,0
52,24,166681,807,4
58,89,167524,480,2
61,49,168000,480,0
56,27,168480,960,1
61,54,168480,960,0
54,54,169440,480,0
60,54,169907,879,2
53,57,169920,480,0
65,57,169920,480,0
43,25,170880,240,2
63,50,170880,240,0
62,25,171360,240,2
58,26,171626,685,4
56,45,172320,240,0
66,45,172320,240,0
61,48,172800,240,0
65,20,172800,1002,2
58,54,173760,554,2
58,54,174240,960,0
56,54,175200,480,0
55,54,175680,480,0
56,54,176160,240,0
56,83,176640,707,2
46,50,177217,1930,3
57,79,178080,480,2
53,48,178560,480,0
54,48,179040,240,0
54,54,179520,480,0
51,54,180000,960,0
56,54,180000,960,0
49,54,180960,480,0
56,54,180960,480,0
35,54,181191,2432,3
56,54,181440,1440,0
49,54,182880,960,0
56,82,182880,960,1
62,54,183402,411,3
42,54,183401,480,1
51,54,184205,174,2
42,54,184320,1713,1
56,54,184320,960,0
39,72,185280,1175,3
56,49,185280,480,0
51,54,185760,960,0
56,54,185760,1377,1
35,47,186720,480,1
55,47,186720,480,0
54,19,187200,90,2
60,54,187200,90,0
49,49,188160,240,0
47,75,188160,240,2
51,54,188640,240,0
63,54,188640,240,0
51,45,189600,240,0
61,45,189600,240,0
56,51,190080,240,0
60,28,190479,1034,3
58,12,191040,1296,2
61,49,191040,480,0
56,31,191577,1408,3
61,54,191520,960,0
54,49,192480,480,0
47,49,192542,480,2
53,90,192558,474,3
74,55,192960,290,2
58,48,193920,480,0
61,48,193920,480,0
56,54,194400,960,0
61,54,194400,960,0
47,48,195664,480,2
60,48,195360,480,0
53,54,195915,90,1
61,54,195840,90,0
58,49,196800,480,0
61,49,196308,480,1
56,54,197280,960,0
61,54,197280,960,0
55,62,198240,480,0
64,62,198240,480,0
72,62,198384,724,3
56,34,198720,993,2
61,65,198720,480,0
65,43,198720,1463,2
32,85,200160,1440,1
44,54,200160,1440,0
40,81,201600,776,3
44,54,201600,480,0
