note,velocity,position,duration,anomalies
66,43,32400,240,0
70,58,32400,240,0
68,60,32640,240,0
65,44,32439,395,2
70,60,32880,974,1
66,45,32880,240,0
70,71,33120,480,1
73,66,33120,1210,1
77,36,33270,960,2
66,63,33600,835,3
71,46,33600,480,0
63,67,34761,240,3
55,72,34320,525,3
64,77,34560,1440,1
61,34,34560,1440,0
70,55,34560,1440,0
79,66,35710,1320,2
64,55,36000,1440,0
57,91,36892,924,4
70,85,37713,1440,2
64,44,37440,1780,1
73,71,37440,1440,0
76,23,38387,1440,3
82,47,38880,1320,2
70,60,38880,1440,0
73,82,40200,120,1
67,30,39884,1370,4
75,0,40320,1440,2
70,42,40320,1440,0
68,42,41760,1440,0
71,51,41760,1440,0
56,32,41578,1440,2
61,50,43200,1440,0
61,34,43200,1440,2
68,56,42962,1440,2
68,50,44267,1440,1
59,45,44640,1933,1
75,91,44640,1320,2
63,49,45960,120,0
68,57,46080,1440,0
56,31,46080,2880,1
47,37,46190,1440,2
83,73,47520,2288,3
56,33,47969,1440,2
58,72,49123,960,2
66,51,48960,960,0
71,53,50400,1440,0
63,36,50400,1440,0
59,32,51840,1440,0
73,25,51840,1440,2
65,66,51840,3409,2
70,67,53280,2181,2
61,69,52834,960,2
59,39,54240,480,0
65,24,54720,2553,2
67,68,54815,2692,4
78,60,57600,1440,0
66,24,57840,228,0
64,26,58080,506,2
52,28,58320,228,1
66,31,58560,228,0
66,28,58800,562,1
70,80,58799,960,2
77,29,59040,228,1
66,62,58834,1223,3
70,28,59784,868,3
66,0,60170,228,2
66,26,60000,228,0
72,58,60000,480,0
66,26,60240,228,0
65,30,60480,228,0
77,39,60480,1080,2
65,27,60720,228,0
65,3,60960,449,2
58,30,61200,854,2
65,62,61124,134,3
73,19,62053,120,2
65,49,61344,228,2
86,42,62156,120,2
64,77,61800,120,2
73,52,61920,1440,0
65,26,61920,228,0
56,0,62357,228,3
65,26,62400,228,0
65,56,62583,228,2
57,26,63252,228,2
65,0,63120,781,2
76,60,63061,1440,1
69,24,63532,413,3
72,26,63840,228,1
65,28,64080,228,1
73,31,64320,228,1
64,0,64560,228,1
64,0,64800,228,1
68,35,64800,960,1
72,0,65040,228,2
64,28,65280,228,0
62,52,65214,228,3
70,58,65760,480,0
52,26,65760,166,2
64,26,66000,228,0
63,30,66240,228,0
70,60,66240,1080,0
63,27,66480,228,0
63,31,66720,228,0
52,65,67248,613,4
63,26,67200,228,0
71,43,67320,120,0
75,68,67903,31,3
63,26,67440,892,1
70,40,67560,120,1
63,24,67680,228,0
71,77,68109,960,2
63,26,67920,228,0
63,26,68160,228,0
66,0,68400,228,2
63,26,68640,228,0
70,56,68640,480,0
53,26,68880,228,1
72,58,69120,228,2
82,97,69120,1175,3
59,27,69360,228,0
62,83,69600,600,2
59,21,69600,228,0
73,0,69840,136,3
66,26,70442,228,2
70,43,70200,120,0
73,42,70320,120,0
61,26,70320,228,0
71,40,70884,120,1
63,30,70560,228,0
77,60,70760,672,3
62,0,70800,1038,3
68,54,71040,600,0
63,21,71040,228,0
63,30,71280,228,0
61,4,71056,228,2
78,40,71211,1052,3
61,26,71760,228,0
73,39,71939,974,2
71,38,71880,120,0
59,6,72000,228,1
70,57,72000,480,0
59,29,72240,228,0
68,53,72480,1680,0
70,60,72818,670,4
63,44,72720,228,0
65,86,73232,389,3
77,77,73597,228,3
65,79,73440,240,1
63,16,73680,240,1
65,40,74007,361,2
63,46,74160,240,0
70,87,74287,240,2
68,51,74400,240,1
73,61,74400,240,0
66,77,74968,240,3
66,20,74702,369,4
50,0,75148,1144,4
66,60,74451,480,1
52,34,75120,871,2
63,46,75360,228,0
66,28,75535,1242,3
63,34,75600,228,0
67,83,75999,480,3
69,48,75840,228,1
63,48,76112,599,2
63,74,75875,1092,4
68,92,76320,1176,2
66,60,76320,480,0
59,61,76270,228,2
63,51,76320,480,0
59,41,76349,228,1
72,42,76800,480,1
65,56,77234,480,1
59,50,76800,228,0
59,41,77040,228,0
63,42,77280,480,0
60,27,77662,228,3
66,56,77007,1102,3
59,41,77520,228,0
63,42,77760,480,0
68,56,77760,480,0
59,42,77760,683,1
82,20,78240,986,3
58,19,78240,778,2
61,39,78240,480,0
63,37,78720,480,0
63,27,78720,1221,3
52,32,78720,480,1
58,38,79200,1440,0
61,17,79052,1878,3
70,51,79200,1440,0
68,21,80640,1868,3
68,19,80640,1440,2
70,66,82080,1320,0
64,55,82080,1440,0
71,62,83400,120,0
73,59,83520,1829,2
73,93,83520,1440,1
64,44,83520,1440,0
75,67,84960,1320,0
64,30,84960,1440,0
78,27,84960,1440,1
70,45,84960,2200,1
73,33,86280,514,2
78,69,86400,1440,0
72,52,86400,1373,3
77,48,86567,1440,2
67,24,87778,1383,4
84,98,87840,3172,3
63,37,87840,1440,0
50,26,89683,2241,4
67,50,89280,1440,0
61,24,89280,1440,2
70,47,90622,1440,2
59,67,90720,2401,2
71,57,90945,1837,2
63,49,92040,120,0
73,59,92160,1440,1
65,47,92160,1440,0
59,42,92160,1440,0
77,54,92400,2640,0
65,42,93600,1776,1
46,37,93141,960,2
68,51,93600,960,0
70,51,94560,480,0
61,42,94560,480,0
72,22,95040,960,2
66,91,95040,960,1
78,39,95730,1870,3
63,40,96480,1440,0
71,57,96262,1440,1
68,45,96480,1440,0
87,61,96720,1679,2
59,34,97708,2880,1
65,38,97553,3569,2
63,90,97920,1440,2
77,58,98160,2520,0
70,36,99360,1440,1
78,54,100680,120,0
66,42,100800,2880,0
56,0,100957,2880,3
78,57,100834,2640,1
58,30,103920,228,0
64,67,104230,1118,4
58,34,104400,228,0
63,37,104640,228,0
58,69,104880,228,1
63,25,105221,542,3
82,76,105120,1328,3
61,78,105360,520,2
60,73,105600,228,2
58,30,105840,228,0
58,18,106080,228,0
55,73,106080,65,3
70,35,106200,120,0
73,40,106320,120,0
58,18,106320,228,0
71,35,106440,120,0
73,33,106560,3788,2
58,30,106560,2880,0
42,39,0,240,0
49,47,0,1159,4
56,25,737,240,1
54,21,720,981,1
44,0,960,529,3
49,25,940,240,1
53,39,1538,240,2
53,0,1680,240,1
56,29,1920,240,0
54,23,2160,240,0
58,0,2400,240,1
49,27,2640,240,0
33,3,2807,240,3
54,51,3250,240,3
56,28,3360,240,0
54,25,3279,240,1
58,32,3840,240,0
49,28,4080,240,0
37,39,4320,484,1
55,29,4560,240,0
55,53,4800,240,2
56,28,5040,240,0
66,60,5280,395,3
44,48,5773,240,3
32,7,5760,911,3
53,25,6000,240,0
56,28,6240,240,0
63,26,6480,1059,2
44,3,6720,240,2
49,0,7078,474,3
42,40,7200,240,0
56,70,7068,240,3
56,38,8116,493,2
54,33,7920,589,1
58,38,8160,483,1
49,33,8400,240,0
42,44,8640,240,0
53,33,8880,240,0
56,37,9120,240,0
56,30,9024,240,2
58,38,9600,240,0
60,0,9840,240,2
37,75,10430,824,3
55,0,9846,576,3
58,33,10560,240,0
56,0,10800,240,1
59,11,11471,329,3
49,29,11280,240,0
42,39,11520,240,0
61,26,11320,240,2
56,63,11672,240,2
54,66,12240,897,2
71,63,12480,240,2
35,10,13069,240,3
42,46,12960,240,0
67,62,13579,240,3
56,43,13440,240,0
54,37,13680,240,0
58,46,14126,707,2
49,7,13930,880,3
39,53,14870,240,1
57,64,14362,587,3
66,46,14880,240,1
58,38,15120,240,0
63,43,15360,240,0
54,34,15600,240,0
44,42,15840,240,0
55,0,16080,240,1
49,0,16320,240,2
55,28,16614,240,2
61,31,16800,240,0
53,27,17040,180,0
44,39,17280,240,0
55,26,17520,240,0
58,29,17760,240,0
59,0,18000,672,3
60,29,18240,240,0
51,25,18480,240,0
49,36,18720,240,0
55,26,18960,240,0
58,29,19200,240,0
56,26,19440,240,0
61,29,19680,240,0
53,25,19920,240,0
56,33,20160,240,0
54,26,20056,181,2
69,53,20640,240,2
51,27,21039,240,1
54,31,21120,240,0
53,27,21360,240,0
50,30,21600,1162,2
49,8,21840,240,1
58,31,22080,240,0
37,5,22320,405,3
65,3,22560,240,2
56,28,22800,120,0
42,39,23040,240,0
53,21,23280,509,1
56,27,23683,490,2
54,26,23760,240,0
58,29,24000,240,0
59,61,24240,702,3
42,39,24480,240,0
63,43,24575,240,3
49,0,24960,240,2
54,26,25200,240,0
58,31,25440,240,0
49,28,25680,240,0
42,39,25920,1065,1
53,25,26160,240,0
56,28,26400,240,0
54,25,26640,240,0
58,33,27151,240,1
49,29,27120,240,0
41,39,26909,240,2
55,55,27600,1006,2
48,28,27586,1137,3
56,25,28080,240,0
59,0,28320,240,1
49,25,28560,240,0
42,39,28800,240,0
53,25,29040,240,0
56,28,29280,240,0
54,26,29520,502,1
58,28,29760,240,0
62,0,29853,887,4
42,39,30240,240,0
53,32,30480,240,0
69,36,30489,1216,3
54,30,30621,1216,2
58,35,31200,240,0
49,31,31440,240,0
42,39,31680,240,0
53,32,31920,240,0
55,2,31817,240,3
59,60,32483,584,4
62,58,32640,240,2
49,31,32880,908,1
37,39,33120,240,0
55,60,33360,240,1
58,34,33600,523,1
49,28,33840,717,2
59,34,34080,240,0
49,4,34320,380,2
48,9,34560,1064,3
53,63,34800,240,1
56,31,35040,240,0
53,0,35774,240,3
58,35,35420,240,1
52,1,35760,506,3
35,46,36000,240,1
61,30,36062,714,3
54,40,36480,787,2
54,56,36720,631,2
58,42,36960,240,0
49,15,37409,804,3
45,47,37030,700,3
53,0,38054,240,2
56,75,37920,941,2
54,37,38160,240,0
58,44,38400,240,0
49,29,38640,240,0
32,51,38825,713,3
53,38,39120,240,0
58,46,39360,240,1
44,37,40071,240,2
58,44,39840,240,0
60,58,40080,240,2
47,39,40320,240,0
45,56,40560,624,3
44,56,41218,240,3
55,67,41040,1022,2
58,29,41280,240,0
45,25,41937,240,2
47,36,41582,677,2
55,26,42000,240,0
58,53,42240,240,1
56,26,42480,240,0
59,29,42510,618,2
51,25,42960,240,0
39,41,43200,240,0
50,30,43440,240,0
44,58,43520,240,3
43,59,43487,919,4
55,36,44588,776,2
46,54,44400,1220,2
44,38,44640,240,0
50,7,44880,157,2
49,9,45120,240,2
51,63,44916,848,3
56,10,46094,939,3
44,28,45696,240,1
37,39,46080,240,0
48,26,46320,240,0
51,29,46560,240,0
53,0,47252,853,4
55,1,47040,240,2
44,25,47280,240,0
31,36,47520,401,2
48,51,47760,1038,2
37,29,48000,584,2
39,64,48240,719,3
53,29,48480,240,0
44,25,48720,240,0
42,36,48960,240,0
48,26,49200,240,0
51,29,49440,650,1
49,26,49680,240,0
54,29,49920,240,0
48,57,50160,240,2
35,73,50472,779,3
48,60,50252,240,3
56,33,50880,240,0
54,26,51120,240,0
59,2,51620,240,2
47,25,51600,1094,1
37,15,52012,408,3
48,0,51987,240,2
51,2,52757,240,2
49,22,52621,346,2
53,24,52800,240,0
44,20,53040,240,0
37,62,53755,700,3
48,20,53520,240,0
51,0,53760,240,1
49,19,53534,240,1
53,47,54240,920,2
44,18,54480,661,1
42,26,54720,240,0
48,19,54960,240,0
51,22,55200,240,0
49,19,55440,240,0
54,22,55680,240,0
37,18,55920,240,0
42,26,56160,240,0
48,19,56400,240,0
51,0,56234,348,3
49,19,56880,240,0
53,22,57120,240,1
41,18,57360,240,0
39,31,57600,240,0
51,20,57840,705,1
44,70,57840,228,2
51,22,58080,228,0
58,57,57781,228,2
51,61,58320,1130,2
48,57,58320,910,3
51,26,58560,228,0
63,40,58560,228,0
51,23,58800,228,0
68,11,58800,228,2
51,0,58835,312,3
58,64,58705,142,3
51,24,59280,228,0
60,37,59280,660,2
51,23,59520,228,0
60,36,59520,228,0
51,22,59760,228,0
58,34,59760,228,0
36,51,60000,228,2
51,1,60179,1022,4
44,22,60240,228,0
56,33,60240,228,0
37,30,60415,240,1
56,27,60720,228,0
44,28,60720,228,0
42,71,61285,1041,4
56,31,60960,228,0
51,31,61200,228,0
49,30,61200,228,1
49,28,61440,228,0
65,2,61440,228,2
44,54,61211,435,3
56,26,61680,228,0
49,28,61920,228,0
56,26,61920,228,0
51,28,62160,228,0
43,26,61705,1186,3
49,0,62067,228,2
56,3,61980,228,2
54,28,62640,228,0
56,26,62640,228,0
62,0,62880,1079,3
56,26,63217,707,2
44,28,63120,228,0
43,26,63120,379,2
37,63,63507,240,2
55,0,63600,228,2
56,0,63819,228,2
47,43,63840,228,2
56,33,63840,228,0
49,23,64080,228,0
49,10,64080,297,3
49,26,64320,228,0
61,40,64320,228,0
49,23,64560,228,0
56,36,64560,228,0
35,59,64513,228,3
56,37,64800,228,0
49,24,65251,228,1
59,37,65040,228,0
49,23,65280,228,0
58,36,65280,1177,1
49,22,65223,228,1
56,74,65081,1038,3
42,22,65477,158,2
56,33,65760,228,0
42,22,66000,228,0
54,33,66000,228,0
35,30,66240,240,0
54,27,66480,228,0
42,28,66480,228,0
47,33,66720,228,0
66,8,66720,690,3
49,31,66960,228,0
54,30,66960,228,0
47,2,67200,883,2
54,26,67200,228,0
42,55,67440,336,2
54,26,67440,228,0
47,28,67680,228,0
40,56,67861,588,4
49,28,67920,228,0
54,26,67721,228,1
47,28,68160,228,0
42,51,68065,228,3
38,28,68400,228,1
54,26,68400,228,0
47,28,69046,532,2
60,26,68640,561,2
44,0,69217,228,3
66,0,68577,781,4
51,22,69120,228,0
54,30,69120,228,0
42,27,69360,1141,2
51,0,69626,638,3
51,26,69600,228,0
41,70,69677,774,4
51,49,69840,228,1
54,30,69840,228,0
49,22,70080,228,0
54,26,70080,228,0
48,22,70156,880,3
54,26,70320,228,0
47,22,70560,337,1
53,30,70475,228,2
54,2,70800,228,1
47,22,70800,228,0
47,26,71040,1058,1
54,2,70658,228,2
55,57,71370,228,3
54,30,71280,228,0
48,22,71207,228,2
54,50,71520,981,2
38,22,72204,228,2
54,26,71943,228,1
51,22,72000,228,0
54,2,72187,228,2
54,27,72240,228,0
51,0,72240,990,2
47,66,72384,228,2
67,31,72007,507,3
47,25,72720,228,0
42,30,72266,228,2
47,29,72960,300,1
56,35,73050,228,1
57,24,73040,228,2
52,29,72923,332,3
47,22,73440,228,0
56,5,73617,228,2
54,27,73680,228,0
47,59,73680,772,2
43,26,73920,228,1
56,31,73920,228,0
47,27,74160,228,0
54,32,74160,228,0
52,48,73950,228,3
54,34,74400,228,0
36,29,74837,228,2
68,0,74520,926,4
51,22,74880,228,0
54,3,75117,228,2
42,27,75120,873,2
51,53,75120,228,1
60,26,75360,278,2
58,31,75360,228,0
51,25,75600,228,0
48,58,75514,228,3
44,24,75840,228,0
61,0,75840,862,3
56,35,75840,228,0
44,24,76080,228,0
51,24,76080,228,0
66,66,76437,228,3
48,0,76320,681,3
56,39,76474,228,1
69,13,76560,478,3
49,28,76560,228,0
49,0,76654,228,2
56,37,76800,228,0
61,27,77040,135,2
56,32,77040,228,0
49,30,77280,228,0
56,3,77280,228,1
49,27,77520,228,0
56,32,77520,228,0
49,22,77760,228,0
56,30,77760,228,0
49,64,77778,572,3
30,19,78217,228,2
38,23,78679,933,3
49,31,78100,228,1
42,22,78480,228,0
49,65,78480,228,1
36,47,78720,228,2
49,63,78300,579,3
42,21,78960,228,0
53,0,78627,332,3
35,9,79200,291,3
54,0,79632,700,3
33,0,79186,447,4
44,32,79680,240,0
42,9,79702,240,2
40,8,80018,311,4
37,29,80400,240,0
30,39,80640,240,0
53,0,80880,911,2
50,31,81620,856,3
54,30,81360,240,0
58,35,81600,240,0
53,57,81840,240,2
42,68,81943,730,3
53,30,82320,240,0
56,40,82899,1228,2
54,35,82800,240,0
58,42,83040,481,1
49,59,83677,240,2
42,47,83520,240,0
47,34,84194,240,2
56,45,84000,240,0
54,37,84240,489,1
58,10,84480,240,1
49,29,84720,240,0
42,80,85145,769,3
53,33,85200,240,0
56,39,85440,240,0
54,34,85680,240,0
58,38,85920,240,0
49,0,86160,240,1
47,44,86400,240,0
53,61,86640,532,2
56,33,86880,240,0
54,29,87120,240,0
58,0,87716,146,3
49,27,87600,240,0
37,39,87840,240,1
53,28,88080,240,0
60,71,88144,240,3
54,28,88560,886,1
59,31,88800,240,0
43,0,89468,711,4
39,41,89280,240,0
50,3,89520,240,1
39,65,89760,240,2
51,30,90000,240,0
62,8,89947,676,4
46,29,90480,240,0
44,38,90720,240,0
50,68,90960,379,2
52,37,91200,240,0
59,2,91440,240,2
56,0,91214,240,2
44,28,91920,240,0
37,39,92160,240,0
48,4,92400,476,2
51,29,92640,240,0
49,46,93236,240,2
53,29,93120,240,0
44,25,93360,240,0
36,36,93600,473,2
48,26,93840,240,0
62,51,94168,240,3
51,66,94320,1025,3
53,29,94560,240,0
31,0,94800,1001,3
42,36,94968,240,1
48,26,95280,240,0
51,29,95520,240,0
63,65,95760,602,3
54,67,96271,240,2
42,5,96144,240,2
42,62,96081,430,4
50,29,96720,240,0
53,3,96787,524,3
51,26,97200,700,1
59,29,97440,240,0
36,25,97441,771,3
37,35,97920,240,0
48,23,98160,240,0
51,0,98400,240,1
49,22,98640,240,0
65,0,99078,1152,4
57,20,99368,374,3
37,0,99360,240,1
48,20,99600,240,0
51,23,99840,240,0
49,19,100080,240,0
56,23,100320,371,1
37,18,100560,240,0
30,26,100800,240,0
48,19,101040,420,1
51,22,101280,240,0
39,51,101438,240,3
54,22,101760,240,0
31,0,102188,240,3
42,26,102376,240,1
52,19,102480,240,1
51,0,102720,240,1
47,19,102960,1031,2
54,22,103200,240,0
41,18,103440,1124,2
39,33,103680,240,1
42,25,103920,529,1
51,25,103920,228,0
42,27,104160,228,0
51,27,103806,424,2
54,0,104020,228,3
51,28,104400,228,0
43,30,104640,725,2
51,30,104384,150,2
43,26,104880,447,2
45,49,105308,228,3
42,61,105454,228,2
51,26,105120,933,1
42,64,104983,228,2
51,26,105360,228,0
42,53,105600,228,1
51,25,106100,228,1
42,25,106315,990,2
49,25,105840,228,0
28,21,105940,643,3
49,21,106355,228,1
42,17,106320,228,0
45,0,106199,228,3
44,47,106560,2817,3
46,1,106976,3867,4
