note,velocity,position,duration,anomalies
62,81,135714,149,0
74,76,136192,226,0
38,75,136222,474,0
75,75,136394,226,0
74,70,136596,583,0
59,67,136727,151,0
62,81,136727,151,0
71,78,137237,151,0
43,78,137237,479,0
68,75,137747,146,1
59,93,137582,146,2
62,81,137747,146,0
71,76,138252,146,0
38,75,138024,1369,2
74,75,138534,148,1
59,67,138757,148,0
63,81,138757,148,0
75,80,139268,1020,0
44,80,139268,511,0
56,67,140116,757,3
75,81,139810,149,1
77,75,140032,128,0
73,75,139681,948,3
74,70,140296,306,0
39,75,140318,474,0
72,100,140823,151,1
60,67,141036,151,1
63,81,140823,151,0
84,78,141333,1014,0
44,78,141333,479,0
60,90,141347,146,2
63,81,141843,146,0
82,76,142348,146,0
41,76,142348,1407,1
80,75,142853,148,0
56,67,142853,148,0
60,81,143163,148,1
79,80,143364,1020,0
26,42,143364,511,2
55,67,143906,149,0
58,81,143906,149,0
80,75,144128,128,0
79,75,144256,128,0
65,100,144189,942,4
34,74,144414,474,0
80,75,144919,151,0
56,67,144919,151,0
55,81,145147,151,2
86,78,145429,2424,2
37,77,145429,408,1
56,67,145939,146,0
55,81,145939,146,1
43,76,146444,474,0
59,67,146949,148,0
49,117,147235,148,3
41,80,147460,511,0
65,75,148002,149,0
56,67,148002,149,0
48,81,148401,149,2
68,76,148510,146,0
41,76,148510,474,0
72,54,149015,151,1
56,95,149015,470,2
60,81,149015,151,0
77,94,149525,1054,0
41,78,149525,479,0
49,67,150035,861,2
60,81,150035,146,0
72,70,150540,1557,1
41,76,150540,474,0
56,67,151045,148,0
62,81,151045,148,0
71,75,151556,602,0
41,103,151405,511,3
72,70,152098,287,0
62,67,152098,852,2
62,81,152098,149,0
83,76,152117,368,3
43,76,152606,474,0
75,115,152659,851,3
74,34,152980,1041,2
59,67,153111,151,0
62,81,153111,151,0
71,78,153946,151,1
43,78,153201,827,2
67,75,154131,146,0
67,67,154276,146,2
62,81,154131,146,0
71,76,154636,146,0
43,76,154636,474,0
74,75,155141,148,0
59,67,155141,148,0
63,81,155141,148,0
75,115,155652,1256,2
44,80,155652,511,0
61,67,156194,322,2
63,81,156194,149,0
77,108,156883,1047,3
75,75,156544,128,0
85,70,156883,1150,3
44,49,156702,474,1
72,75,157207,151,0
60,67,157207,151,0
64,81,156788,500,3
84,78,157717,1014,0
44,78,157717,1014,0
85,75,158592,128,0
86,70,158728,288,0
87,75,159237,148,0
86,80,159748,183,0
41,80,159748,1049,0
84,75,160290,149,0
83,76,160798,146,0
38,75,160798,1014,0
80,75,161303,151,0
53,75,161664,128,0
79,78,161792,226,0
43,62,161800,302,0
55,76,161800,164,0
79,45,161795,902,4
79,110,162196,2415,2
38,46,162323,326,3
53,81,162323,146,0
39,67,162828,146,0
51,82,162828,146,0
38,66,163333,148,0
50,81,163333,118,0
