note,velocity,position,duration,anomalies
72,54,93600,160,0
82,12,94147,160,3
69,44,93920,160,0
71,48,94080,960,0
71,81,94621,647,3
65,70,95198,1921,3
69,44,95200,160,0
67,44,95360,160,0
69,48,95520,960,0
67,49,96480,1440,0
65,59,96480,160,0
64,48,96643,160,0
62,48,96798,160,0
64,52,96960,960,0
60,51,97920,480,0
65,61,97920,480,0
60,51,98400,120,0
67,61,98400,120,0
60,48,98640,120,0
69,57,98640,120,0
60,56,98880,180,0
65,66,98880,180,0
59,40,99360,180,0
74,26,99708,494,4
71,41,99840,960,1
51,58,99840,960,2
69,46,100800,960,0
47,36,101028,1596,3
71,48,101760,240,0
68,45,102000,180,0
69,35,102180,60,0
66,68,102716,1440,3
66,45,102240,240,0
66,45,102083,120,2
64,42,102720,960,0
82,46,103680,480,1
61,36,103680,1743,1
63,48,104304,526,3
73,48,104400,240,0
69,9,104640,615,2
66,45,104880,180,0
68,35,105060,60,0
62,36,104735,1992,2
66,17,105120,725,2
64,45,105360,120,0
56,5,105600,1342,3
69,35,106500,402,1
47,16,106905,1823,4
66,45,106560,120,0
55,63,107040,1440,2
69,31,109380,60,0
60,32,109440,2880,0
74,11,109440,120,2
64,37,109920,2400,0
45,36,0,480,0
60,8,648,580,3
52,24,480,480,0
52,24,960,480,0
60,0,960,480,1
45,36,1440,480,0
52,24,1920,480,0
60,28,1920,480,0
60,29,2400,480,0
52,24,2400,480,0
45,0,2880,480,1
52,24,3360,480,0
58,29,3193,1129,3
64,0,3692,583,4
52,24,3840,480,0
46,36,4128,480,2
62,28,4800,480,0
52,24,4800,480,0
62,29,5280,480,0
52,24,5280,480,0
45,70,6192,480,2
60,26,6240,480,0
52,52,6240,480,1
60,26,6720,480,0
52,21,6720,1267,1
45,36,7200,480,0
52,21,7680,480,0
60,25,7680,480,0
60,26,8160,480,0
52,21,8160,480,0
45,36,8640,480,0
60,29,9120,480,0
52,24,9120,480,0
64,0,10076,480,3
60,29,9600,480,0
45,36,10080,480,0
52,24,10560,480,0
62,28,10560,480,0
62,29,11040,480,0
65,24,10826,1070,3
45,36,11520,480,0
58,26,12000,787,2
52,21,12000,480,0
60,26,12480,480,0
62,21,12480,480,1
52,11,12753,704,4
71,25,13627,480,2
52,21,13440,480,0
52,21,13920,480,0
61,26,13920,1471,2
60,28,14400,241,0
64,33,14743,241,1
65,36,14880,241,0
60,30,14931,155,2
60,33,15360,241,0
66,16,15280,241,2
62,38,15840,1440,0
74,45,15840,1790,2
55,38,15840,1440,0
60,66,17280,142,2
57,0,16858,242,2
57,30,17760,242,0
62,36,17760,242,0
63,39,18665,1059,2
56,33,18240,242,1
59,38,18720,1440,0
64,45,18720,1440,0
56,74,18279,2285,4
60,45,20160,1440,0
61,38,20461,1440,2
50,14,21891,1440,3
52,14,21600,2429,3
50,10,21898,1440,3
57,52,23040,480,0
50,44,23040,480,0
52,42,23520,120,0
57,50,23520,120,0
57,48,23760,120,0
53,13,23760,665,2
50,48,24000,180,0
65,84,24000,892,3
58,42,24251,309,3
39,11,24737,236,4
52,35,24960,960,0
56,42,24960,960,0
45,36,25920,480,0
50,55,26400,1176,3
52,24,26400,480,0
60,29,26880,480,0
62,0,27170,480,3
55,66,27051,931,4
52,24,27840,909,1
60,28,27840,480,0
52,24,28320,480,0
60,65,28320,480,1
45,36,28800,480,0
52,24,29280,480,0
60,29,28947,480,1
52,24,29760,480,0
60,29,29760,480,0
45,62,29990,1027,3
52,24,30720,480,0
62,28,30720,480,0
52,24,31200,480,0
62,29,31200,480,0
45,36,31580,872,2
60,26,32160,480,0
52,21,31689,538,2
55,57,32280,480,3
60,26,32640,480,0
45,36,33120,480,0
60,25,33600,480,0
52,21,33600,480,0
60,26,34080,480,0
52,21,33746,1001,2
45,36,34560,480,0
44,24,35383,480,2
60,3,34756,480,2
52,24,35520,480,0
60,29,35520,480,0
45,36,36000,480,0
52,24,36480,480,0
62,28,36480,480,0
52,24,36960,480,0
51,29,36960,480,1
36,36,37006,480,2
52,42,37920,1154,2
60,26,37920,480,0
60,26,38400,480,0
52,21,38400,480,0
45,0,38384,598,3
60,25,39360,480,0
62,21,39421,480,2
60,26,39840,480,0
52,21,39840,480,0
60,28,40320,242,0
64,13,40320,451,2
65,36,40800,242,0
60,30,40800,242,0
66,12,41280,937,2
60,33,41280,242,0
55,38,41760,1440,0
67,84,41430,1440,2
62,38,41760,1874,1
60,33,43200,242,0
57,28,43200,242,0
62,36,43680,242,0
57,30,43680,242,0
63,39,44160,242,0
57,33,44160,242,0
52,38,44640,1440,0
64,45,44640,1440,0
59,38,44640,1440,0
53,38,46080,1440,0
74,15,46080,1663,3
72,49,47723,2369,3
55,41,47520,1440,0
51,14,47901,1440,3
50,44,48960,480,0
57,52,48960,480,0
57,50,49440,120,0
52,42,49440,120,0
53,40,49680,120,0
57,48,49680,120,0
50,48,49920,180,0
57,57,49920,180,0
54,35,50141,1091,3
57,42,50191,180,1
52,8,50704,960,2
56,42,50880,960,0
60,52,51941,1894,3
71,54,52800,240,0
68,50,53040,180,0
64,17,53658,60,3
66,50,53280,943,1
64,50,53520,852,1
64,47,53760,960,0
69,52,54720,480,0
71,54,55200,240,0
73,54,55440,240,0
69,54,55680,744,1
66,50,55920,180,0
68,39,56100,60,0
66,50,56160,240,0
64,50,56400,120,0
66,76,56640,960,2
69,52,57600,960,0
64,54,58560,240,0
66,50,58800,240,0
66,80,58915,1150,3
68,50,58952,240,1
68,52,59520,960,0
68,54,60480,240,0
71,57,60720,240,0
71,61,60960,240,0
69,54,61200,240,0
64,61,61440,240,0
66,56,61680,240,0
66,57,61920,240,0
68,45,62160,240,0
68,51,62400,960,0
69,52,63360,960,0
71,54,64320,240,0
68,50,64560,129,1
69,39,64740,60,0
66,50,64800,240,0
64,50,65040,120,0
64,47,65280,960,0
78,25,66684,1353,4
58,54,66720,406,2
73,54,66960,240,0
69,54,67200,240,0
66,50,67025,180,1
68,39,67620,60,0
66,50,67680,240,0
64,50,67920,120,0
64,47,68160,960,0
69,26,69120,960,1
64,54,70080,240,0
66,81,69950,1204,3
66,59,70560,240,0
69,48,70800,1098,2
67,57,71040,960,0
67,64,72000,240,0
73,13,72391,40,4
63,62,72480,960,1
68,70,73440,240,0
69,60,73680,120,0
69,68,73920,960,0
45,32,74880,480,0
52,21,75360,480,0
60,25,75360,480,0
60,26,75840,480,0
41,0,75971,969,4
45,32,75950,480,1
52,21,76800,480,0
64,25,76800,996,2
60,26,77280,480,0
49,21,77144,1349,3
45,32,77760,480,0
60,26,78240,480,0
52,21,78240,480,0
45,0,78720,1426,3
60,26,78720,480,0
45,32,79200,480,0
52,48,79680,1370,2
62,25,79680,480,0
62,0,80160,1153,2
52,21,80160,480,0
45,32,80640,399,1
52,19,81120,480,0
63,23,81120,480,1
58,48,81735,480,3
52,19,81600,480,0
45,32,82080,480,0
52,19,82560,480,0
60,44,82560,1368,2
60,23,83040,480,0
42,0,83040,1476,3
39,32,83993,480,2
60,26,84000,480,0
52,21,83764,480,1
52,21,84480,480,0
46,26,84480,1182,2
32,62,85013,1342,4
62,25,85440,480,0
52,21,85440,480,0
62,26,85920,480,0
52,21,85920,480,0
45,32,86400,480,0
52,19,86880,480,0
60,23,86880,480,0
52,19,87360,480,0
60,23,87360,480,0
45,32,87840,480,0
52,19,88320,480,0
60,58,88320,417,2
61,0,88522,1104,4
52,19,88800,480,0
64,65,89576,242,2
49,1,89727,242,3
65,74,89942,242,2
69,30,89428,242,2
60,0,90320,749,3
68,5,90708,242,3
74,38,91013,2142,3
67,45,90720,1440,0
55,38,90720,1440,0
53,56,92248,242,3
60,33,92160,242,0
57,30,92640,242,0
66,36,92640,861,2
63,39,93120,242,0
47,70,93120,242,2
52,7,93197,2144,3
64,45,93600,1440,0
59,60,93463,1440,2
53,38,95040,1440,0
60,67,95121,1440,2
55,41,96480,1440,0
60,49,96480,1440,0
48,41,96487,1440,0
57,52,97920,480,0
50,44,97920,480,0
57,50,98400,120,0
52,42,98400,120,0
43,14,99109,120,3
53,40,98640,120,0
50,10,98880,419,2
57,57,98880,180,0
57,42,99360,180,0
53,35,99360,180,0
56,42,99840,960,0
52,35,99840,960,0
64,31,100800,2880,1
45,27,100800,2880,0
52,31,103680,3718,1
45,27,103680,2880,0
52,31,106560,1920,0
45,51,106904,2874,3
52,27,109440,2880,0
45,24,109440,2880,0
44,0,112320,480,2
