note,velocity,position,duration,anomalies
61,20,102000,240,2
65,11,102240,480,2
67,11,102240,480,1
72,28,102240,671,2
70,54,102979,240,1
67,56,102720,1189,1
82,88,102671,240,3
74,63,103200,240,1
79,63,103440,240,0
67,109,103680,1658,3
74,69,103680,960,0
82,105,103796,960,2
79,69,103680,960,0
70,90,104640,1298,2
60,67,104968,814,3
69,24,105217,240,2
72,60,105120,1228,1
72,65,105360,240,0
75,65,105360,240,0
64,70,105850,480,2
75,105,105600,480,2
85,50,106080,1171,3
77,71,106366,240,1
59,63,106320,664,2
74,63,106370,1047,2
76,66,106431,659,3
70,66,106560,120,0
75,65,106374,472,2
79,65,106800,120,0
72,66,107040,120,0
67,66,106601,120,2
59,82,107280,120,2
72,61,107280,120,0
66,86,107879,120,2
69,65,107520,120,0
60,28,107760,120,2
88,87,107914,120,3
78,69,108000,120,1
74,69,108000,120,0
67,40,108642,120,2
70,64,108240,120,0
63,68,108248,480,1
67,98,108480,464,2
75,62,108451,753,3
60,33,109295,1333,3
66,54,108960,480,0
69,64,108780,650,2
74,56,108968,240,1
64,70,109440,1440,1
68,64,111196,241,3
74,61,111200,80,0
72,84,111280,841,2
71,103,111360,702,2
72,61,111965,240,1
74,34,112253,240,2
86,62,112483,240,2
67,61,112320,240,0
73,41,112152,1102,4
67,90,112969,589,4
73,66,112336,798,2
69,69,113040,240,1
67,70,113724,951,3
74,66,113520,240,0
66,68,113310,960,1
70,29,113760,960,1
69,68,114720,420,0
81,55,114887,787,3
66,56,114811,1194,3
79,60,115200,240,0
74,57,115440,742,1
75,60,115680,120,0
77,21,116411,1092,4
72,64,116232,972,3
81,59,116400,120,0
73,89,116640,80,2
78,83,116493,80,3
79,81,116800,506,2
78,59,116880,120,0
79,98,117120,120,1
72,64,117119,669,3
74,61,117600,120,0
81,46,117688,298,3
86,71,117840,120,0
82,39,118080,960,2
78,68,119040,1329,2
60,104,119728,616,4
75,55,119108,521,2
74,55,119680,80,0
72,38,119346,964,3
71,64,120000,240,0
72,58,120240,1166,1
74,97,120344,1099,3
75,58,120720,240,0
74,38,121405,960,2
59,47,121920,480,1
73,59,121920,240,0
74,56,122160,240,0
58,19,122400,2220,3
77,59,122456,240,1
86,57,122542,312,3
69,64,122976,480,3
75,61,123120,240,0
65,69,123360,240,1
66,38,123147,240,3
65,35,123699,240,2
70,64,123951,240,1
74,43,123646,240,2
83,57,123882,120,2
78,60,124320,120,0
82,57,124560,120,0
81,64,124800,120,0
84,59,125040,120,0
82,85,125398,365,3
84,54,125360,80,0
82,54,125440,80,0
93,58,125520,120,1
92,63,125619,271,3
86,63,126227,120,1
77,58,126240,120,0
84,35,126511,120,2
89,60,126480,120,0
64,64,126574,240,2
72,36,127200,240,1
82,101,127440,240,2
77,102,127354,290,3
75,62,127920,240,0
74,61,128250,80,1
75,29,128474,811,3
74,55,128320,80,0
71,59,128400,240,0
70,63,128640,905,1
68,57,128880,240,0
53,65,129120,240,1
70,95,129360,459,2
70,60,129540,60,0
65,91,129600,1279,2
77,19,130560,480,2
70,56,130921,480,1
78,4,130807,960,3
70,57,131040,960,0
69,67,131724,240,1
75,64,132240,240,0
70,64,132720,240,0
83,88,132960,510,3
74,61,133200,240,0
84,90,133113,1133,4
78,67,133680,240,0
72,41,133430,240,2
77,61,133920,80,0
78,25,134000,542,2
77,51,134080,80,0
75,54,134160,656,1
71,65,134400,240,0
70,58,134640,319,1
66,87,135255,240,2
70,58,135219,681,2
70,60,135300,60,0
65,63,135360,960,0
76,56,136585,1207,3
70,56,135964,869,2
66,48,136800,957,0
79,102,136800,1887,3
69,67,137618,156,2
63,30,138000,240,2
74,90,138240,1575,2
72,64,139920,228,1
87,54,140000,80,1
72,54,140080,80,0
71,58,140160,240,0
72,98,140400,572,2
74,86,140796,613,3
62,62,141229,411,3
58,61,141361,180,3
70,61,141120,240,0
72,23,141360,587,2
73,66,141600,240,0
86,107,142271,240,3
79,70,142080,1188,1
74,97,142090,240,2
66,88,142560,1544,2
70,68,142560,960,0
69,65,143922,420,1
58,90,144148,300,3
60,30,143970,270,2
79,60,143773,355,2
69,57,144240,239,2
75,60,144480,120,0
79,57,144720,120,0
78,64,144960,120,0
95,88,145200,788,3
79,64,145440,80,0
67,54,145520,80,1
70,78,145164,80,3
74,94,145680,521,3
79,63,145920,120,0
82,35,146519,120,2
63,63,146812,279,3
69,63,146627,616,3
84,60,146640,120,0
82,28,146880,120,1
80,40,147349,120,2
89,63,147120,120,0
79,63,147120,1066,2
90,98,146889,875,4
72,36,147258,120,3
79,61,147172,649,2
78,100,147374,711,3
84,60,147441,120,1
87,60,147600,120,0
88,86,147967,120,3
79,58,147840,120,0
84,57,148151,1068,2
81,23,147924,645,3
81,89,148080,120,2
69,92,148106,240,3
79,27,148320,467,2
86,65,148320,878,2
71,60,148560,240,0
80,60,148286,331,2
79,57,148800,720,0
72,27,148800,543,2
73,60,149040,240,0
65,102,149280,240,2
82,27,149520,900,2
79,31,149893,715,3
75,39,149520,156,2
70,70,149760,960,0
68,70,150200,960,2
75,70,149760,960,1
71,40,149893,960,3
70,67,150720,480,0
74,67,150720,480,0
60,61,151283,57,3
71,61,150857,677,3
72,67,151440,120,0
75,38,151648,120,2
77,70,151277,375,2
81,42,151609,240,2
74,71,152160,776,1
77,71,152160,120,0
70,65,152498,120,1
65,87,152400,120,2
70,68,152580,1068,3
70,47,152640,120,1
66,39,152880,120,2
79,63,152880,120,0
76,88,152826,120,3
81,67,153601,120,2
69,63,153531,120,1
74,63,153807,120,2
54,101,153600,120,2
72,41,153112,120,3
74,92,153840,409,2
77,64,153840,120,0
71,70,154080,569,2
72,50,154028,1031,4
67,65,154320,240,0
70,105,154320,618,2
63,62,154560,480,0
67,30,154160,831,3
70,63,154800,240,0
60,55,155040,480,0
66,83,155040,480,1
69,26,155040,240,1
70,59,155280,240,0
59,45,155520,1440,0
62,45,155706,1440,1
67,45,155520,1440,0
71,53,155520,1440,0
57,80,156662,735,4
60,51,157200,240,0
63,53,157440,240,0
68,18,157680,240,1
70,56,157920,240,0
72,58,158160,240,0
56,45,158400,1440,1
67,13,158400,1896,2
71,45,158400,1440,0
74,53,158400,1440,0
59,90,160190,240,3
58,51,160080,240,0
60,36,160320,490,2
59,83,160647,160,3
68,53,160640,160,0
72,57,160800,160,0
75,53,160960,160,0
84,15,161120,160,1
80,23,161280,5301,3
79,55,161280,4320,0
76,31,161280,4858,3
91,51,165600,1440,0
83,43,166040,1440,1
86,43,165600,1440,0
95,51,165600,1440,0
59,35,167040,1440,0
62,2,167040,1389,2
67,42,167040,1440,0
71,42,167040,1440,0
71,53,559,120,1
79,31,480,120,2
65,54,1170,120,2
74,35,1114,120,2
79,30,1424,120,3
81,57,1440,450,2
69,54,1680,120,0
69,57,1920,120,1
67,85,2160,120,1
66,57,2400,120,0
62,55,2640,120,0
67,77,2880,806,2
71,52,3120,35,1
60,55,3828,890,3
69,52,3600,120,0
68,32,3474,120,3
66,53,4080,120,0
64,95,4802,240,3
65,52,4560,240,0
64,54,5128,240,1
63,57,5040,240,0
62,79,5755,910,3
61,100,5520,240,1
38,59,5760,240,0
62,90,6161,1406,3
49,51,6480,480,1
62,51,6960,480,0
62,15,7440,480,1
67,86,7920,1315,3
62,52,8400,480,0
67,16,8880,480,2
62,83,8918,992,3
62,51,9840,480,0
62,51,9863,240,1
62,46,10455,480,1
50,43,11040,480,0
47,51,11520,867,1
60,39,12000,480,0
67,29,12000,960,1
65,4,12000,1945,2
68,29,12000,960,0
59,36,12806,1441,2
48,51,12960,480,0
56,45,13440,1449,2
63,45,13440,960,0
57,45,13440,960,0
38,51,14400,960,0
62,44,15360,240,0
60,51,15840,240,0
50,51,15759,1200,1
64,44,15871,240,2
62,90,16320,240,1
61,79,16393,160,3
63,45,16809,149,3
61,45,16720,80,0
60,13,16800,240,1
58,44,17040,1050,2
43,76,17280,240,1
48,44,17085,650,3
56,67,17693,1031,4
71,53,17520,120,0
72,57,17577,649,2
68,85,18415,120,3
74,57,18240,324,1
72,53,18480,120,0
70,57,19077,308,2
69,55,18650,214,2
69,59,19525,198,3
73,57,19440,120,1
66,62,19680,120,0
53,85,19454,120,3
54,51,20466,480,2
66,49,20640,480,0
60,41,20727,960,1
68,5,20640,960,2
67,54,21120,480,0
41,51,21600,480,0
73,55,21828,480,2
72,8,21668,1131,4
56,71,21681,960,3
69,56,22346,1198,2
43,57,23040,530,2
75,15,23520,1055,3
63,35,23520,240,2
73,21,23520,834,3
62,51,23760,240,0
71,93,23760,240,2
59,55,23698,1316,2
48,60,24335,480,1
59,74,24960,240,1
60,73,24793,240,2
62,55,25440,240,0
63,57,25680,240,0
41,101,25920,240,1
73,82,25833,668,4
75,57,26400,120,0
85,54,26640,120,1
91,33,27364,539,4
75,53,27120,120,0
74,93,27678,120,2
73,54,27108,120,1
74,57,27840,1087,1
70,53,27925,120,1
69,55,28320,120,0
65,51,28560,120,0
46,51,28364,853,2
62,82,29280,872,2
43,13,29280,960,2
39,48,29985,480,2
63,44,30720,960,0
59,37,30720,960,0
51,37,30720,960,1
42,14,31680,1005,3
46,52,31841,497,3
60,54,32160,240,0
62,51,32400,240,0
65,34,32472,240,2
55,32,32880,953,3
76,48,33120,884,2
65,66,33200,718,2
63,17,33280,80,1
62,19,33807,595,3
63,17,33600,240,1
65,97,33645,714,3
66,61,34080,480,0
39,51,34204,480,2
49,0,35501,480,3
68,45,35538,1297,2
62,45,35040,960,0
59,37,35783,480,1
46,48,36000,480,0
66,44,36480,960,0
58,59,36480,960,1
46,93,37876,993,3
69,17,38054,240,3
60,18,37920,240,1
48,54,38160,537,2
65,58,38400,240,0
62,55,38640,478,1
63,79,39200,80,2
76,65,39124,541,4
59,44,39329,80,2
70,17,39120,240,2
63,58,39360,904,1
65,61,39600,240,0
80,43,40036,963,4
55,19,40192,684,4
64,49,40800,480,0
64,69,40800,1566,3
58,41,40634,1715,2
65,23,41280,1289,2
58,27,41659,1074,4
66,38,42493,480,2
67,38,42240,960,0
63,38,42240,960,0
60,8,42240,960,1
69,45,42720,480,0
35,51,43200,960,1
62,74,44160,556,2
60,51,44640,240,0
49,48,44640,1565,2
48,82,44746,240,3
62,51,44746,871,2
61,51,45360,1071,1
55,45,45698,80,2
61,45,45520,80,0
60,51,45600,1062,1
50,44,45840,240,0
43,44,46080,240,0
50,44,46326,240,1
66,44,46352,523,3
71,85,46217,1093,3
79,57,46967,755,3
63,54,47249,594,3
63,57,46792,120,2
63,17,47443,120,3
83,57,47520,120,1
69,54,47760,120,0
57,96,47640,120,3
67,31,48240,120,1
62,57,48777,120,2
49,15,49128,423,4
67,57,48960,120,0
66,20,49200,593,3
77,55,49904,1005,3
69,52,49680,120,0
70,55,49920,807,1
65,53,50160,120,1
67,57,50400,240,0
65,52,50640,628,1
64,54,50880,240,0
69,57,50910,240,2
73,58,51088,701,3
61,61,51600,964,1
39,91,51356,240,3
62,57,51822,480,1
62,51,52560,480,0
62,79,53040,480,1
62,80,53862,954,3
54,82,54000,698,3
62,52,54150,480,1
64,56,54840,480,2
62,51,55440,480,0
62,31,55920,770,2
49,91,56187,793,4
51,46,57014,480,2
50,43,57570,480,1
43,9,57326,1680,3
50,42,57484,1214,2
38,32,58560,480,0
52,38,58560,576,2
44,11,59364,960,2
50,83,59040,1512,2
38,32,60000,480,0
55,38,60223,480,2
51,0,60563,1935,4
37,79,60119,1099,4
38,32,61935,1030,2
48,8,61440,625,3
30,35,62106,1494,3
50,42,61920,960,0
39,57,62397,860,4
50,38,62967,480,1
43,35,63360,960,0
50,42,63360,960,0
38,32,63907,480,1
50,75,64031,1258,3
52,39,64800,240,1
66,35,64800,960,1
60,38,65221,120,2
57,63,65344,648,3
56,0,65280,480,1
52,8,65700,480,2
31,67,65980,1915,4
38,75,66160,960,3
51,22,67676,120,2
53,32,67320,120,0
51,74,67050,974,3
38,3,67680,1440,1
55,41,68160,480,0
59,3,68996,480,3
43,25,68811,960,1
50,39,69120,960,0
48,71,69668,990,4
44,0,70578,1004,4
30,34,70560,960,1
50,41,70439,960,1
52,32,71881,480,2
61,38,71520,1378,2
45,35,72000,1125,1
50,7,72000,960,1
43,69,72960,480,2
50,14,72640,480,2
44,5,73071,960,3
46,42,73440,960,1
38,7,74400,480,1
40,17,74400,987,3
43,35,74880,960,0
44,42,75025,1526,3
55,47,75840,480,0
54,13,76192,904,4
50,39,76853,140,1
49,49,77046,1501,2
54,46,77040,240,0
55,50,77280,240,0
52,10,77314,1162,4
54,70,77826,1014,3
42,46,78720,480,0
47,13,78762,2416,3
57,9,79440,120,1
61,45,79503,120,2
50,71,79759,240,3
57,46,79920,240,1
59,52,80160,480,0
38,62,81080,823,2
62,53,80500,579,2
62,92,81135,989,3
62,59,81120,240,0
62,55,81360,240,0
62,55,81840,480,0
62,53,82320,480,0
59,53,82590,480,2
62,84,83280,1009,2
62,51,83760,480,0
62,55,84553,1264,2
53,54,84587,480,2
51,24,85200,480,2
62,17,85273,1257,3
62,21,86160,240,1
47,62,86127,510,3
67,25,86640,120,2
62,48,86760,120,0
62,87,86880,240,1
62,49,86841,1061,2
71,83,88008,480,3
52,48,88080,480,1
62,48,88184,480,1
51,44,88580,480,2
62,73,89520,480,1
69,45,90000,897,2
50,50,90092,826,3
62,48,90960,480,0
62,42,91440,480,0
62,40,91579,175,2
63,51,92282,804,2
65,50,92520,120,0
63,54,92264,591,2
62,49,92880,240,0
63,54,93026,240,1
62,50,93360,240,0
62,51,93600,1694,2
73,54,94800,1440,1
66,74,96359,2223,4
36,89,98169,240,3
63,51,98160,120,0
64,50,98182,856,3
63,86,98400,422,2
62,49,98640,240,0
60,54,99086,1090,3
57,19,99120,240,2
61,51,99563,1440,1
73,54,100510,1440,1
61,15,102240,2099,2
49,57,103680,240,1
62,22,103920,480,1
62,50,104400,480,0
62,50,104880,480,0
62,56,105360,480,0
62,53,105840,480,0
62,51,106320,480,0
62,56,106800,480,0
62,78,107280,1269,2
62,50,107574,642,2
62,50,108240,240,0
62,70,108153,480,2
50,42,109267,480,1
37,78,108949,480,3
60,40,109920,480,0
69,29,109420,960,2
65,29,109920,960,0
68,65,109920,960,1
59,36,110400,480,0
37,51,110477,480,2
78,69,111360,1709,3
63,45,111360,960,0
43,75,111283,1855,4
38,51,112028,960,1
62,67,113280,240,1
60,51,113760,240,0
50,51,113319,1200,1
61,44,114000,240,0
67,29,114669,240,3
64,26,114480,80,2
51,45,114858,145,3
61,45,114640,80,0
57,51,114720,808,2
50,44,114960,240,0
49,73,115515,440,4
50,65,115200,615,2
44,44,115612,240,2
69,53,115440,551,2
72,18,115189,120,2
69,81,115920,932,2
71,24,116160,296,3
72,26,116751,996,3
70,88,116640,430,2
69,55,116880,120,0
68,29,116791,120,3
67,57,117360,120,0
66,62,117600,120,0
74,61,117895,120,2
48,51,118080,480,0
66,49,118560,480,0
60,80,118707,1732,3
65,62,118560,1363,3
67,88,119040,1313,2
41,16,119634,480,2
62,55,120350,1244,3
60,41,120000,960,0
56,41,120447,895,3
66,24,120480,742,3
46,57,120757,480,1
61,46,121440,240,0
74,18,121440,724,3
64,70,121440,240,2
62,51,121680,240,0
70,32,121186,240,2
59,55,121920,684,1
48,30,122400,1315,2
57,49,122880,1172,2
60,52,123120,240,0
63,55,123360,240,1
63,31,123388,519,3
41,27,123840,240,1
74,53,124080,120,0
82,28,124320,182,3
72,54,124560,836,1
63,57,124965,966,3
75,53,125040,120,0
74,57,125280,120,0
73,76,125520,120,1
74,57,126192,534,2
70,52,126000,120,0
79,24,126240,37,3
65,51,126848,175,2
46,51,126720,480,0
71,8,127047,960,3
53,16,127200,1806,2
52,48,128160,480,1
63,6,128236,1032,3
59,37,128640,1194,1
