note,velocity,position,duration,anomalies
73,34,52500,60,0
71,40,52278,60,1
66,57,52620,579,2
63,11,52740,589,3
61,72,53290,60,3
70,44,52625,60,1
73,36,53157,60,1
71,44,53040,60,0
56,2,53100,734,3
74,44,53220,60,0
77,46,53834,435,3
84,12,53400,60,2
73,17,53165,715,3
71,48,53520,60,0
66,42,53580,60,0
74,36,53700,60,0
73,28,53820,60,0
56,36,54279,295,3
71,29,53940,60,0
70,35,54000,60,0
66,0,54297,60,2
73,35,54180,60,0
73,27,54300,60,0
68,34,54360,60,0
77,59,54615,788,4
70,34,54480,60,0
66,65,54382,698,3
73,34,54660,60,0
73,28,54780,60,0
57,68,54840,676,3
71,28,54900,60,0
70,34,54960,60,0
66,28,55020,766,1
73,31,55140,60,0
73,28,55260,60,0
68,31,55320,60,0
71,27,55380,60,0
70,68,55440,660,2
66,25,55376,639,2
73,31,55620,60,0
87,0,55740,60,2
70,5,55800,60,1
73,22,55860,60,0
65,29,56160,60,2
66,23,55980,60,0
70,29,55647,60,2
75,23,56220,60,0
70,57,55889,60,2
73,0,56340,0,2
71,30,56400,743,1
66,23,56537,237,2
75,0,56395,603,3
75,27,56700,60,0
69,31,56760,60,1
73,52,56820,745,2
83,31,56769,830,3
66,30,57220,553,2
75,34,57060,421,1
78,37,57180,60,0
70,38,57240,60,0
73,36,57300,60,0
71,36,57095,60,1
66,34,57420,60,0
75,27,57335,305,2
73,20,57660,60,0
68,27,57720,60,0
71,22,57780,60,0
70,27,57840,60,0
66,23,57900,60,0
73,27,57588,60,1
81,23,58140,60,1
68,28,58200,60,0
71,60,58260,60,1
70,28,58172,975,2
76,22,58130,60,2
73,29,58500,60,0
73,25,58620,60,0
63,29,58375,60,2
71,23,58740,60,0
70,29,58800,173,1
57,23,58860,897,2
78,68,58980,679,3
73,23,59100,60,0
68,30,59160,60,0
71,23,59220,60,0
70,0,59280,60,1
66,23,59340,60,0
73,29,59460,940,1
73,23,59580,60,0
81,29,59702,60,2
71,23,59700,60,0
73,29,59463,505,3
66,25,59820,60,0
73,29,59940,60,0
73,22,60151,60,1
68,66,59652,799,3
58,23,60180,60,1
69,28,60240,60,0
66,23,60300,60,0
73,28,60420,0,1
73,48,60395,325,3
68,28,60600,60,0
68,0,60660,906,3
69,27,60720,60,0
66,22,60780,60,0
66,27,60791,179,3
73,22,61020,60,0
68,48,60901,60,2
71,22,61140,60,0
82,27,61200,0,2
61,50,61260,60,2
66,27,61675,124,3
61,77,0,360,0
62,59,360,120,0
61,73,480,360,0
74,48,840,120,2
66,89,960,360,0
62,62,1320,120,1
69,82,1206,1123,2
68,52,1800,120,0
61,53,1920,1025,2
62,19,2280,598,2
61,108,2400,360,1
66,44,2760,120,1
66,117,3112,486,3
72,49,3240,120,2
61,83,3493,1188,3
68,55,3720,120,0
73,83,3840,360,0
75,62,4200,120,0
67,45,4320,834,3
72,29,4680,120,1
71,77,4800,360,0
73,57,5160,120,0
71,73,5280,360,0
70,57,5640,120,0
69,39,5694,360,2
71,59,6120,120,0
69,73,6240,360,0
68,59,6600,120,0
72,104,6720,360,2
65,57,7437,120,1
62,37,7627,446,3
61,63,7965,407,2
61,84,7680,360,0
62,63,8040,120,0
66,48,8160,360,2
54,71,8232,120,2
66,84,8640,360,0
65,59,9000,120,0
69,77,8801,1129,2
68,56,9480,120,0
61,81,9600,360,0
62,30,9727,307,3
61,75,10080,360,0
66,71,10440,120,0
69,65,10560,1086,2
56,32,10920,493,3
85,83,11040,878,2
71,66,10973,120,1
64,79,11520,535,2
67,59,12201,120,2
76,75,12000,360,0
75,97,12204,120,2
74,113,12269,1029,3
76,25,13150,264,3
75,98,13083,1189,4
73,55,13320,120,0
72,76,13440,360,0
83,81,13800,658,3
72,73,13920,360,0
71,55,14280,120,0
71,73,14400,360,0
70,83,15217,120,2
70,67,14880,360,0
70,58,15240,120,0
70,81,15360,360,0
69,58,15720,120,0
69,78,15840,360,0
68,94,15954,120,2
68,45,16699,360,2
67,62,16680,120,0
55,105,16800,360,2
72,94,17160,120,1
58,64,17151,1067,4
71,66,17640,120,0
71,109,18233,360,2
70,61,17990,215,2
58,84,17850,360,2
69,62,18600,120,0
69,82,18720,360,0
74,30,19080,681,2
74,90,19200,360,0
72,70,19560,120,0
72,83,19680,360,0
70,106,19913,120,2
60,93,20108,360,2
83,70,20520,530,2
69,88,20640,360,0
67,72,21000,120,0
67,93,21120,360,0
53,112,21480,1092,3
64,90,21600,360,0
65,78,21960,120,0
65,97,22080,360,0
65,78,22440,120,0
66,93,22560,360,0
66,77,22920,120,0
66,99,23156,360,1
73,41,23736,319,4
66,93,23075,360,2
44,111,23880,1120,3
59,64,24000,360,1
63,73,24360,120,1
57,92,24561,1032,3
59,35,24380,120,2
47,66,24508,574,4
60,78,25320,120,0
61,92,25440,360,0
62,84,26276,120,1
62,96,25920,360,0
62,82,26280,120,0
63,98,26400,360,0
63,80,26451,581,2
63,71,26591,966,3
63,85,27240,120,0
56,127,27096,528,4
60,111,27851,120,3
65,100,27840,360,0
65,82,28200,120,0
66,95,28320,360,0
71,48,28609,444,4
63,102,28800,1168,1
63,53,29160,739,2
62,96,29280,360,0
54,84,29865,120,2
65,97,29760,360,0
59,49,29808,363,4
70,93,29970,360,1
70,81,30756,643,2
64,41,30898,690,4
64,62,30711,120,2
62,77,31200,360,0
63,64,31560,120,0
65,57,31680,360,1
58,67,31944,120,2
66,85,32160,360,0
65,41,32716,120,2
63,81,32640,360,0
63,66,33088,548,2
62,78,33120,360,0
75,66,33123,534,3
65,84,33715,410,2
65,46,33960,120,1
65,86,34080,360,0
61,77,34440,120,0
49,92,34560,360,1
62,71,34920,120,0
61,83,35040,588,1
71,102,35319,213,4
52,93,35520,360,1
65,70,35880,120,0
71,54,36000,360,2
68,67,36360,859,1
68,121,36480,438,3
62,70,36840,120,0
61,86,36535,281,2
66,79,37320,120,0
69,91,37440,360,0
68,75,37800,120,0
66,100,37583,360,2
57,108,38280,120,2
71,101,38400,360,0
70,84,38760,120,0
74,98,38880,360,0
73,79,39526,120,1
80,77,39415,360,3
72,84,39720,120,0
77,105,40070,1054,2
78,84,40200,120,0
80,108,40160,705,2
81,126,40854,120,2
80,106,40800,985,1
81,89,41160,120,0
80,109,41280,360,0
94,92,41640,436,2
80,104,41760,360,0
89,86,42515,971,3
81,109,42697,1159,2
81,67,42600,24,2
71,105,42720,360,1
81,86,43515,988,3
76,106,43200,360,0
76,127,43931,120,2
73,100,43680,360,0
73,86,44040,120,0
62,127,44160,422,3
68,44,44520,120,1
61,96,44154,625,3
63,107,44605,594,4
64,100,45120,360,0
64,79,45480,120,0
62,90,45170,1008,2
62,76,45960,120,0
61,89,46080,360,0
61,73,46440,120,0
72,53,46560,360,2
61,73,46920,120,0
52,89,47040,360,1
61,72,47400,120,0
61,115,47915,360,2
61,61,47880,120,0
61,89,47830,833,2
71,38,48360,38,3
50,111,48480,360,2
61,58,48840,120,0
61,79,48960,360,0
61,55,49320,120,0
61,73,49440,360,0
61,83,50049,120,2
61,69,49920,360,0
54,52,50280,427,2
61,68,50400,360,0
61,50,50760,696,1
61,41,50473,1172,3
61,49,51240,120,0
57,71,51360,360,1
61,49,51554,305,2
62,66,51840,360,0
62,49,52200,120,0
62,63,52320,360,0
62,49,52680,120,0
62,69,52800,1201,1
50,50,53160,120,1
74,34,53688,360,3
62,47,53640,961,1
61,59,53760,360,0
61,41,54120,120,0
61,58,54240,360,0
65,72,54268,120,3
61,58,54720,360,0
67,40,55080,1029,2
58,58,55200,909,2
68,57,55139,846,4
63,56,55680,843,1
63,38,56040,120,0
74,38,56160,360,2
63,40,56520,120,0
63,61,56640,694,1
66,41,57000,961,2
66,91,57120,622,2
67,1,57541,343,4
61,57,57600,1302,1
61,14,57960,544,2
61,56,57742,360,1
66,8,58440,120,2
61,57,58978,360,1
58,69,59389,1100,4
61,61,59040,360,0
60,38,59400,120,1
56,98,59520,721,3
61,69,59880,120,1
61,55,60333,509,2
61,34,60360,120,0
61,49,60480,360,0
61,34,60840,120,0
63,44,60697,688,3
61,36,61320,120,0
67,46,61546,960,2
64,39,61927,1178,2
61,39,61440,960,0
62,36,62400,480,0
67,36,62400,480,0
61,82,62284,480,3
58,73,62442,657,4
61,33,62880,480,0
63,4,62880,653,3
65,29,63230,329,2
61,25,63840,1440,0
57,22,64021,1245,3
57,44,0,80,0
61,37,0,80,2
54,17,160,80,1
29,34,240,240,1
57,47,480,942,1
47,80,560,869,3
40,14,640,80,2
45,37,720,240,0
62,95,1373,80,2
56,49,1040,80,0
47,79,1120,652,3
50,45,1200,240,0
61,53,1440,80,0
53,42,1520,137,1
59,50,1600,80,0
49,39,1680,240,0
50,53,1920,926,2
49,39,2000,80,0
54,48,2080,80,0
38,36,1794,893,3
44,51,2400,80,1
49,38,2770,876,2
60,46,2560,80,1
46,36,2640,240,1
62,80,2880,80,1
56,45,2960,80,0
59,51,3040,80,0
39,41,3120,173,2
66,50,3360,985,2
53,19,3440,1036,2
60,83,3520,0,3
49,3,3114,619,3
82,32,3840,154,3
63,21,3920,199,2
66,55,4000,80,0
57,49,4080,240,0
68,57,4320,80,0
63,50,4400,80,0
66,57,4831,229,2
56,66,4754,330,3
66,85,4800,80,2
61,49,5297,15,2
70,57,4960,80,1
55,44,5040,240,0
66,57,5280,80,0
61,47,5360,80,0
64,76,5440,675,2
54,46,5520,240,0
65,96,5760,701,2
60,12,5472,712,3
70,28,6196,80,3
53,45,6000,240,0
71,55,5857,834,3
59,48,6320,80,0
62,25,6400,80,1
53,77,6480,240,1
74,96,6720,80,2
56,51,6952,80,1
59,53,6880,80,0
50,17,6960,240,1
59,58,7200,80,0
48,46,7351,80,2
53,30,7092,657,3
37,42,7440,240,0
57,56,7680,80,0
41,69,7760,466,3
54,50,7394,1049,2
52,38,7920,1173,2
57,59,8160,80,0
49,49,8240,80,0
64,53,8320,80,1
45,11,8785,240,2
73,26,8640,212,3
56,49,8720,80,0
59,55,8800,80,0
50,44,8880,240,0
63,56,9120,1013,2
53,39,9200,80,0
59,48,9280,80,0
49,37,9360,240,0
50,25,9600,80,2
38,40,9680,170,2
60,80,9760,80,2
42,40,9840,240,0
47,83,10080,1070,3
49,40,10160,555,1
54,48,10240,80,0
45,0,10536,1196,3
65,40,10287,80,2
52,42,10640,80,1
62,49,10720,80,0
53,41,10800,240,0
78,58,11521,430,3
56,44,11120,80,0
69,50,11200,18,2
40,80,11280,240,2
60,37,11520,80,2
74,9,12094,80,3
69,10,11680,80,1
62,21,12086,879,4
71,59,12484,80,1
66,46,12080,80,0
69,50,12160,524,1
59,41,12240,240,0
70,57,12676,235,2
65,46,12560,80,0
68,51,12640,80,0
66,44,12720,240,1
69,57,12960,80,0
64,45,13040,80,0
67,76,13585,250,3
57,40,13200,1029,1
73,52,13181,80,2
63,46,13520,80,0
66,51,13550,80,1
56,42,13680,240,0
76,81,13665,80,3
62,45,14000,80,0
65,49,14080,80,0
48,40,14160,240,1
67,55,14400,80,0
75,13,14480,904,3
64,49,14560,985,1
54,42,14516,454,3
66,53,14880,80,0
61,11,15061,733,3
64,47,15040,80,0
54,40,15426,240,1
65,52,15360,80,0
58,40,15440,80,0
62,49,15520,80,0
53,39,15600,240,0
65,91,15840,80,1
71,16,15920,80,2
62,48,16000,80,0
64,79,15712,240,3
65,53,16320,80,0
55,42,16400,80,0
59,49,16480,80,0
53,41,16560,1072,1
63,53,16800,80,0
55,45,16880,80,0
68,14,16960,811,3
53,41,17040,240,0
53,56,17280,697,2
60,46,17360,80,0
63,26,17440,727,2
53,40,17520,240,0
69,76,18083,246,4
64,45,17840,416,2
64,51,17920,80,0
53,39,18000,240,0
67,55,18320,613,2
57,48,17892,921,2
72,13,18400,80,2
53,64,18128,240,2
65,56,18720,80,0
65,50,18800,468,2
66,28,18880,876,3
53,47,18960,240,0
65,61,19200,80,0
62,73,19280,159,3
63,57,19360,80,0
53,48,19440,240,0
62,62,19680,80,0
53,49,19760,80,0
58,57,19840,80,0
46,12,20263,1022,3
70,21,20160,222,3
56,51,20240,80,1
60,58,20320,80,0
50,49,20400,240,0
58,61,21024,451,2
50,12,20720,80,1
66,32,21157,855,4
43,45,20880,240,0
55,96,21120,281,3
50,86,21200,80,1
56,63,21112,80,1
46,89,21360,240,1
58,62,21600,80,0
50,58,21680,80,0
70,63,21760,80,1
46,88,21840,1065,2
56,35,22080,1079,2
46,58,22160,80,0
52,64,22240,80,1
39,58,22320,240,0
54,103,22560,80,1
46,83,22821,80,2
51,87,22537,80,2
39,57,22702,573,2
53,65,23120,311,3
44,56,23120,80,0
49,64,23200,80,0
40,56,23280,240,0
56,65,23520,80,0
44,96,23678,80,2
49,66,23284,80,1
40,60,23760,240,0
68,69,23500,80,2
47,63,24080,80,0
62,66,24393,80,2
42,57,24240,240,0
54,70,24480,80,0
43,91,24560,643,3
51,69,24640,80,0
42,63,24720,240,0
54,77,24960,80,0
46,65,25040,80,0
52,95,25120,80,1
42,64,25200,240,0
54,75,25440,80,0
46,103,25345,80,2
57,110,25143,378,4
42,64,25680,240,0
52,81,25859,370,2
42,38,25906,512,3
55,72,26080,244,2
35,65,26160,240,0
51,75,26400,80,0
44,94,26480,731,3
47,70,26560,80,0
35,61,26640,240,0
56,77,26880,80,0
44,66,27014,80,2
51,73,27040,80,0
51,67,27401,175,3
46,40,27360,80,2
47,70,27440,80,0
51,77,27520,80,0
