note,velocity,position,duration,anomalies
75,32,1320,305,3
49,107,1190,663,4
56,86,1965,312,3
59,100,2160,120,2
47,67,1855,909,3
58,71,2456,871,3
44,65,2901,409,2
33,94,3536,650,4
39,67,3240,120,0
35,71,3360,240,0
46,118,3600,240,1
27,66,3373,240,2
39,40,4433,288,2
35,61,4663,1002,4
67,33,5040,90,1
62,33,5154,90,2
39,40,5000,90,1
46,40,5280,90,0
65,35,5074,90,2
43,35,5520,344,2
39,5,5760,853,2
35,6,5760,90,2
48,0,6000,90,2
53,33,6000,0,1
39,40,6240,90,0
59,40,6240,90,1
58,0,6724,90,3
53,54,6480,881,2
36,40,6720,661,2
46,40,7146,90,1
58,3,7136,90,3
53,58,7300,718,3
27,40,7200,90,1
46,65,7299,90,2
55,0,7440,821,2
50,0,7100,1056,4
39,34,7286,90,1
41,34,7200,90,2
55,27,7598,90,1
47,58,7920,90,2
34,56,8058,510,4
37,64,8160,90,2
68,49,8400,445,3
65,24,8349,90,2
39,40,9074,90,1
46,16,8640,301,2
56,69,9065,90,2
51,33,9009,169,3
38,40,9120,90,1
50,16,8662,546,4
56,35,9360,90,0
53,59,8887,90,2
41,12,9600,90,2
46,40,9315,177,2
56,33,9840,90,0
53,33,9840,90,0
39,40,10080,90,0
59,14,10175,90,3
56,33,10320,611,1
53,65,10320,641,2
39,2,10560,425,2
42,19,10990,90,3
55,33,10800,15,1
49,6,10313,491,4
51,19,10666,90,3
39,8,11040,622,2
53,34,11330,90,1
44,5,11280,90,2
46,70,11520,90,1
39,42,11311,974,2
53,34,11760,90,0
43,40,11760,176,2
46,43,12406,10,2
42,36,12196,150,3
53,64,11966,987,3
43,35,11986,1079,3
39,0,12480,545,2
41,40,12480,90,1
44,33,12720,800,2
51,33,12966,395,2
26,0,12556,330,4
36,73,12960,387,3
53,0,12848,872,3
51,0,12722,765,3
39,4,13440,90,1
56,40,13440,90,1
53,66,13680,90,1
59,0,13680,90,2
43,71,13920,90,2
46,40,13920,90,0
53,35,14160,90,0
42,5,14160,90,2
46,54,14400,973,1
40,29,14820,120,3
33,80,14760,90,2
39,51,14880,644,1
38,55,15120,120,0
30,83,15454,948,4
31,57,15600,469,1
27,64,15572,120,2
38,68,15972,1096,2
39,6,16742,90,2
46,40,16453,90,1
56,33,16178,90,1
53,33,16497,90,1
46,40,16732,367,3
46,40,17058,90,1
51,35,17040,757,2
53,7,16863,511,3
39,40,17280,90,0
34,40,17501,819,3
50,33,17520,198,2
58,69,17520,1073,3
45,3,17760,90,2
35,18,17915,571,4
49,33,18184,580,3
47,33,18000,90,1
39,34,18240,90,0
45,40,18641,981,3
57,33,18260,90,2
53,28,18480,90,0
54,81,18720,90,2
39,5,18558,882,3
53,34,19131,536,2
55,67,18960,90,1
46,13,18725,703,3
42,75,19200,90,2
52,0,19698,90,3
51,40,19440,244,2
45,43,19575,954,3
27,71,19680,90,2
56,29,20099,90,2
55,35,19920,90,0
42,34,20467,394,2
44,65,19826,90,3
50,28,20400,60,1
56,33,20400,90,0
57,28,20453,90,2
36,0,21078,90,3
49,10,20930,294,3
47,29,20983,485,3
62,12,20880,90,2
58,29,20583,90,2
62,66,21120,90,2
45,13,21212,150,4
54,1,20867,90,2
58,37,21360,90,0
54,0,21360,0,3
49,45,21600,158,1
50,38,21600,823,2
54,35,21840,90,0
59,75,21840,90,1
52,35,22271,201,3
55,43,22125,120,3
73,42,22506,1073,3
63,57,22387,240,2
63,64,22560,733,1
63,58,22376,616,2
57,87,22800,307,2
39,86,22800,155,3
50,62,23197,240,2
58,73,23040,240,0
45,32,22667,240,3
47,60,23819,430,3
46,71,23662,770,2
56,63,23912,259,3
58,40,24000,796,1
77,33,24240,90,1
68,33,24240,90,0
56,19,24480,90,1
70,40,24480,90,1
82,35,24294,90,2
64,71,24720,13,3
45,40,25036,90,2
58,40,24960,90,0
70,73,25200,90,1
68,33,24816,90,1
56,3,25440,90,1
48,40,25064,289,3
70,69,25680,202,2
68,72,25680,247,2
55,73,25920,414,2
45,40,25920,558,2
84,0,26160,387,3
63,40,26279,534,3
58,40,26400,90,0
70,35,26640,90,0
63,40,26880,407,2
64,40,27218,120,2
78,33,26871,90,2
55,7,27791,608,3
58,64,27360,830,2
63,35,27600,90,0
50,44,27840,505,2
48,70,27505,120,2
64,39,28200,686,2
48,44,28791,120,1
46,3,28067,1089,3
53,80,29243,120,3
48,72,28920,1034,2
50,39,29160,120,0
48,44,28785,207,2
33,37,29648,90,2
46,72,29760,120,1
39,63,29880,120,2
50,33,30218,120,1
42,3,30240,120,2
46,61,30480,151,2
43,45,30840,120,2
39,65,30960,120,1
38,44,31188,905,3
27,103,31200,120,2
19,92,31440,517,3
34,34,31440,493,2
64,40,31680,700,2
48,40,31680,90,1
70,63,31920,90,1
68,33,31920,90,0
68,40,32160,90,1
67,8,32160,371,3
70,0,32335,90,2
73,35,32400,603,2
47,40,32171,364,3
58,19,32221,698,3
70,33,32802,359,2
68,61,32880,570,2
56,40,33120,314,1
63,15,32780,90,3
64,35,33360,90,1
68,35,33069,936,2
45,5,33849,373,4
58,40,33482,90,1
66,33,33840,198,2
66,71,34178,90,3
55,6,34080,355,2
58,40,33622,240,2
67,33,34049,771,2
70,35,33878,588,2
55,40,34937,274,2
56,40,34103,887,3
67,0,34800,350,2
70,33,34800,90,0
51,40,35282,240,2
58,6,35208,240,2
63,75,35544,90,2
63,16,35520,1440,2
68,26,35520,1876,3
70,68,35520,1068,1
68,62,35640,120,0
70,39,35521,120,2
65,64,36000,120,0
83,68,36651,651,3
68,68,36480,818,1
77,40,36316,120,3
63,62,36840,120,0
53,100,36960,480,2
49,27,37560,120,2
53,65,37680,120,0
40,67,38170,792,3
47,35,37920,62,2
46,39,37699,1152,3
24,66,38397,240,2
69,61,38640,586,3
53,0,38744,579,3
39,40,39343,90,1
54,1,39197,90,3
55,33,39120,804,1
53,33,39120,595,1
39,0,39480,636,3
40,70,39360,1021,3
55,8,41059,741,3
53,32,40560,154,1
44,38,40800,734,2
32,72,40478,90,3
55,0,41040,779,2
50,51,40970,278,4
36,29,41280,1205,2
46,61,41778,480,2
55,32,42480,627,1
58,32,42715,90,2
39,67,42720,90,1
46,38,43021,90,1
55,30,42960,868,1
53,30,42960,464,1
39,34,43200,480,0
41,73,43797,480,2
56,30,44160,584,2
55,67,44365,1920,3
34,55,44292,699,4
42,68,45339,120,2
35,0,45518,120,3
52,46,46020,671,3
42,0,46528,265,3
49,55,46459,1920,2
42,29,46126,120,1
42,30,47498,843,2
42,29,47520,120,0
49,30,48362,2391,2
29,29,48480,319,3
30,8,48480,120,2
39,69,48720,120,1
47,37,49422,240,2
55,54,49756,365,4
36,29,50400,1110,2
53,29,50640,940,2
37,0,50667,120,2
23,7,51120,536,3
24,58,51360,506,3
32,30,51600,793,1
42,59,51840,248,2
49,30,52006,1920,1
42,29,52320,1120,1
42,0,52800,120,1
42,29,53638,120,1
51,56,53700,60,1
41,65,53760,477,3
50,10,53682,1920,3
46,29,54240,120,1
32,30,54720,767,2
42,0,55327,1095,3
49,30,55680,2580,1
42,29,55920,790,1
41,29,56160,120,0
39,29,56400,242,1
37,73,56707,528,3
47,37,57366,240,2
39,15,58080,240,2
55,8,58414,240,3
56,83,58363,240,3
46,80,58800,240,1
44,87,59517,167,4
48,46,59493,161,2
49,0,59520,960,1
41,0,59520,960,2
56,29,60119,9,2
59,0,59641,60,2
71,29,59902,189,3
70,67,60000,60,2
59,29,60000,809,1
71,29,60000,9,2
52,29,60240,60,1
56,0,60240,60,1
65,29,60240,60,0
53,1,61127,60,3
51,29,60493,60,2
65,0,60558,691,3
50,29,60960,60,1
59,67,60960,60,1
65,29,60960,894,1
59,0,60951,317,3
56,0,60828,550,3
69,29,61523,523,3
56,55,62678,2704,4
42,24,63360,1571,1
58,29,63600,60,0
61,60,64067,425,3
66,69,63600,60,1
58,7,63840,60,1
61,29,63717,820,2
66,51,64247,60,2
61,0,64080,140,2
46,51,64080,397,3
66,29,64080,60,0
66,29,64666,677,3
61,29,64625,160,2
66,0,64560,391,2
68,55,64800,756,3
73,29,64571,60,2
66,29,65189,60,1
61,29,64929,188,2
58,0,64667,358,3
66,60,65040,60,1
57,42,65858,594,2
65,53,66240,384,1
68,62,66480,480,0
77,57,67125,622,3
49,56,67200,1415,2
65,28,67224,166,3
56,3,67559,720,2
59,41,67567,1329,2
63,18,67680,240,1
55,15,67920,480,3
54,41,68371,1052,2
58,34,68160,1392,2
54,41,68673,240,2
60,36,68640,240,1
35,34,68880,480,1
46,0,69120,1715,3
45,66,69655,1381,4
49,1,70100,480,2
38,2,70274,960,3
49,42,70419,720,1
45,0,71391,1105,4
44,51,71040,960,1
56,0,71670,60,2
59,0,71046,60,2
59,3,71280,580,3
49,29,71520,60,1
51,29,71520,413,2
61,0,71090,355,4
59,56,71760,60,1
56,65,71897,60,2
65,67,71955,60,3
54,68,72240,240,1
44,34,72935,240,2
51,34,72720,720,0
48,72,73440,644,2
49,0,73920,1109,2
30,24,74310,960,2
50,29,73797,624,3
62,29,74160,60,1
66,63,74346,1037,3
58,0,74146,60,2
61,29,74400,60,0
65,55,74400,60,1
55,64,74640,539,3
55,0,74845,60,3
50,50,74760,541,4
51,42,75642,480,2
73,16,75840,240,2
75,62,76080,1192,2
70,83,76560,240,1
51,61,76800,960,2
59,70,76755,967,3
64,9,76904,1457,4
56,52,77351,1125,3
54,58,77296,1709,3
63,1,78222,240,2
61,77,77585,240,2
59,13,78240,490,2
69,56,78400,160,2
64,6,78560,856,3
53,68,79216,120,3
47,41,79239,240,2
47,37,79080,120,0
37,31,79200,1492,1
33,71,79800,240,2
41,27,79611,1086,2
39,34,80160,240,0
37,0,80120,2160,2
50,10,82123,1020,4
41,4,82827,240,3
47,37,82920,419,1
50,31,83040,120,1
39,30,82897,240,1
41,10,82987,289,3
39,30,83748,240,1
23,27,83753,1680,1
39,5,87074,728,3
46,40,87360,90,0
55,33,87836,90,1
42,28,87545,899,3
46,22,87840,994,2
39,39,87840,90,0
61,34,88080,457,2
67,41,88080,90,1
46,50,88320,90,0
48,74,88320,90,2
54,71,88560,90,2
54,40,88946,38,3
38,82,88800,516,3
39,36,88800,90,0
56,29,89040,90,1
61,69,89207,90,3
51,73,89072,40,4
46,63,89606,1016,3
64,33,89520,742,2
51,6,89099,835,3
39,40,89760,90,0
46,18,89760,856,2
53,35,90000,90,0
43,35,89523,504,3
39,73,90002,649,3
34,66,89927,886,4
53,33,90480,90,0
58,33,90782,90,2
33,40,90720,850,2
46,40,90720,90,0
61,35,91374,175,3
52,35,91175,90,2
59,54,91200,120,1
44,73,91642,1024,3
31,50,91621,90,2
39,51,91868,120,1
38,55,91920,1062,1
36,31,92390,120,2
31,57,92400,681,1
36,85,92640,215,2
40,36,92880,1033,3
39,40,93120,90,0
36,40,93120,237,2
67,33,92995,90,2
53,53,93079,447,3
39,13,93600,90,1
60,80,94097,718,4
56,35,93840,90,0
53,75,93840,300,2
39,40,94080,828,1
46,63,94080,90,1
56,33,94320,90,0
66,73,94320,90,2
39,80,94344,695,3
46,70,94560,90,1
44,33,94800,295,2
52,33,94465,60,2
39,55,94555,90,2
53,15,95040,276,3
61,54,95280,90,2
53,59,95280,21,2
33,18,95520,467,3
39,39,95520,330,1
53,34,95569,811,2
41,8,95706,909,4
46,50,96000,90,0
39,42,96086,994,2
53,61,96007,90,2
55,20,96240,90,1
46,81,96083,90,2
39,0,96258,90,2
39,29,96720,90,1
55,35,96720,90,0
40,55,96869,244,4
49,77,96960,90,1
49,28,97200,60,0
56,65,97200,90,1
54,58,97200,477,2
40,34,97440,90,1
49,40,97520,323,2
49,62,98025,884,3
43,0,97550,90,3
40,29,97680,90,1
60,43,98334,90,2
45,71,97920,90,2
53,70,98160,90,2
61,37,98477,994,3
63,62,97830,60,3
47,45,98089,90,2
42,75,98132,90,2
48,57,98459,90,3
59,42,98640,90,0
49,8,99010,591,3
64,67,99288,377,2
61,70,99120,90,1
56,79,99360,240,2
63,64,99360,240,0
56,58,99654,194,3
57,49,99312,90,1
53,49,100082,969,2
46,92,99840,1018,3
61,43,100245,240,3
36,25,99514,577,4
33,60,100320,240,1
46,71,100109,240,1
62,20,100725,90,3
58,40,100800,931,1
73,33,101344,90,2
68,4,101040,90,1
48,8,101280,668,3
58,71,101280,90,1
58,0,101707,414,4
57,12,101325,338,4
56,40,102143,646,2
58,14,101502,90,2
70,1,102000,90,1
80,0,102000,668,3
56,40,102240,90,0
72,11,102738,90,3
70,35,102480,90,0
68,0,102480,90,1
55,76,102720,90,1
58,40,103157,697,2
76,33,102960,90,1
62,0,103200,366,3
65,40,103200,796,2
76,2,103440,495,3
59,40,103893,556,3
50,75,103680,120,2
70,57,103920,90,1
55,40,104160,628,1
58,74,104160,240,1
49,72,104136,90,3
36,44,104331,120,2
62,75,104760,120,2
42,39,104591,120,2
49,17,105359,855,3
46,37,105565,1054,3
46,9,105600,950,2
51,39,105418,174,3
47,8,105620,120,3
48,18,106080,120,1
56,37,106320,1035,2
58,37,106376,687,3
48,56,106182,963,3
45,33,106920,508,2
48,37,107040,120,0
46,11,107280,1070,2
46,70,107640,505,1
42,70,107314,120,2
36,50,107487,120,2
45,51,107880,120,2
28,41,108361,613,4
35,74,108240,90,1
34,83,108240,1069,1
56,40,108480,926,1
58,40,108978,754,2
59,0,109215,90,3
56,64,108437,90,3
56,40,108960,90,0
59,70,108960,90,2
56,8,109200,868,3
68,35,109200,90,0
56,73,109440,90,1
68,40,109851,90,2
58,68,109495,90,3
56,33,109680,804,2
63,72,109920,90,2
58,40,110121,90,1
70,67,109662,90,2
68,35,110352,90,1
55,65,110400,269,2
58,77,110693,372,3
61,2,110640,90,2
68,33,110640,90,1
62,40,110940,496,3
59,40,110703,693,3
67,13,111120,229,2
70,35,110942,90,1
55,20,111644,640,3
58,40,111360,572,1
67,33,111974,90,1
73,7,111600,90,2
55,40,112278,1119,2
58,63,111840,240,1
59,59,112080,90,2
