note,velocity,position,duration,anomalies
75,50,101880,60,2
79,75,102162,750,2
81,77,102120,60,0
79,73,102180,60,0
76,81,102240,60,0
79,75,102300,60,0
81,78,102360,60,0
79,77,102420,60,0
84,81,102480,60,0
91,49,102758,60,3
74,38,102386,393,4
76,75,102660,60,1
71,84,102720,888,2
79,82,102840,60,0
74,54,103020,60,0
87,29,103080,60,2
84,50,103140,168,2
79,56,103107,7,2
84,89,103517,826,4
74,27,103823,775,3
78,32,103351,60,2
70,30,103184,230,4
79,57,103973,60,1
79,57,103624,60,1
74,95,103980,60,1
76,71,104266,713,3
68,66,104291,60,2
69,75,104046,60,2
74,73,104220,60,0
83,81,104280,60,0
68,77,104340,60,1
87,56,104465,137,4
74,44,104656,988,3
74,56,104520,907,3
74,85,104580,60,0
100,65,104543,60,3
90,85,104700,60,1
90,115,104760,60,2
89,83,104340,981,3
79,108,104880,60,1
69,81,104940,900,2
74,124,105383,807,4
83,81,105060,60,0
74,86,105120,60,0
83,80,105180,60,1
74,81,105240,60,0
79,108,105744,624,3
71,73,105360,60,0
71,68,105420,60,1
71,68,105480,60,0
74,33,105540,960,2
69,78,105600,60,1
76,25,106141,877,3
75,19,105720,60,1
76,52,105780,60,0
74,15,105840,139,2
72,51,105900,60,0
62,54,105960,363,2
69,14,106077,60,2
67,63,106080,240,0
66,40,106774,32,2
67,63,106352,32,0
66,60,106384,32,0
67,29,106416,32,1
80,63,106701,382,3
64,63,106480,40,0
66,97,106520,40,1
67,86,106560,180,0
62,81,106296,60,1
58,86,106800,783,2
67,81,106980,60,0
74,87,107040,120,0
81,54,107280,72,0
86,51,107838,440,3
78,83,107400,72,1
76,52,107460,72,0
74,57,107520,120,0
70,54,108136,72,2
88,51,108115,72,2
72,54,107880,196,1
71,51,107716,72,1
69,57,107829,331,2
67,20,108513,898,4
72,56,108300,72,0
60,56,108360,72,1
69,53,108420,72,0
80,84,108044,556,3
62,114,108066,645,3
79,63,108600,791,3
62,80,108660,60,0
71,104,108720,60,1
74,60,108572,705,4
71,84,108840,60,0
67,80,108900,60,0
82,119,108683,120,3
81,55,109200,72,0
79,52,109007,676,2
78,55,109320,72,0
76,52,109380,72,0
74,58,109440,60,0
74,58,109560,60,0
76,54,109680,72,0
60,85,110008,72,3
84,89,109657,1042,4
80,82,109860,72,2
69,57,109920,60,0
77,57,109596,60,2
66,55,110648,531,3
72,53,110220,72,0
71,55,110280,72,0
69,52,110340,72,0
67,58,110400,240,0
60,54,110308,35,3
62,16,111071,120,2
75,56,110678,120,2
59,56,110880,120,0
74,51,111360,360,0
75,53,111720,120,0
76,19,111840,120,1
78,22,111960,839,2
79,56,112080,120,0
71,77,112419,120,2
74,54,112320,120,0
72,77,112440,120,1
65,51,112680,120,1
72,80,112800,1035,2
74,55,112920,120,0
89,87,113040,120,2
68,50,113213,120,1
71,54,113280,120,0
69,51,113400,120,0
77,71,113482,120,3
62,21,114157,120,3
71,54,113880,120,0
72,19,114000,350,2
66,50,114120,120,0
80,92,114240,120,2
67,51,114360,120,0
76,72,114785,120,1
66,34,114600,120,1
83,95,114720,254,3
67,11,114749,120,2
65,72,114960,120,1
66,51,115080,120,0
64,19,115200,386,3
67,78,115320,995,2
75,71,115440,120,0
66,51,115332,581,2
69,55,115680,120,0
62,51,115800,120,1
75,67,115920,120,0
66,18,116040,271,2
67,72,116160,120,0
69,64,116280,72,0
71,65,116340,72,0
72,67,116400,760,1
75,41,115976,72,3
76,69,116520,1057,1
78,71,116795,986,2
79,72,116640,72,0
81,70,116700,72,0
83,74,116760,72,0
78,40,116820,72,1
79,73,117076,72,1
64,69,116940,798,2
72,71,116532,72,2
71,68,117060,72,0
74,51,117120,480,1
72,62,117600,45,0
74,94,117794,725,3
60,58,117528,45,2
74,56,117720,45,0
72,57,118044,433,2
72,78,118292,762,4
72,59,117840,45,0
86,56,118073,45,2
72,63,117920,60,0
71,61,117960,60,0
72,59,118020,60,0
71,66,118080,480,0
68,38,118991,30,2
67,82,118800,60,2
66,44,118740,60,0
67,51,118800,30,0
72,51,118920,869,2
76,83,119040,240,1
74,30,119280,240,1
72,62,119806,469,3
77,48,119754,60,2
69,45,119700,60,0
71,54,119760,30,0
79,54,120375,30,2
79,64,119571,320,2
77,56,120240,240,0
76,54,120570,30,0
74,103,120399,60,2
73,61,120660,60,0
67,71,120414,30,2
77,74,120840,30,0
85,108,120813,120,3
71,99,121272,240,3
86,101,121320,240,1
81,97,121560,1114,3
83,61,121342,240,2
86,78,122121,240,2
67,107,122079,240,3
76,81,122520,977,1
74,72,122760,120,0
77,96,122598,1248,4
74,46,122978,30,1
72,54,123480,60,0
71,74,123288,60,2
72,54,123600,120,0
74,53,123720,1049,1
72,93,123840,480,1
70,40,124071,797,3
72,56,124360,45,0
70,58,124646,919,2
72,23,124440,45,1
70,94,124480,45,1
83,82,124093,45,3
70,59,124560,45,0
72,56,124838,45,1
70,97,124640,794,2
69,39,125017,934,3
58,59,125003,461,3
55,42,124405,1020,4
72,71,124444,240,1
78,76,125445,431,3
81,77,125400,240,0
82,110,125640,120,1
70,114,125760,480,2
79,77,126240,240,0
85,70,126952,360,2
78,61,127080,120,0
77,30,127311,522,3
77,27,127680,360,1
76,55,128327,120,1
75,54,128160,120,0
75,63,128640,120,0
74,60,128760,120,0
74,79,128880,1,2
74,60,129000,60,0
74,88,129120,240,1
66,84,129360,240,2
74,62,129600,210,0
77,103,129601,30,2
75,72,129840,511,1
69,57,130290,632,2
76,84,129965,949,4
71,54,130560,120,0
80,54,130680,677,2
79,29,130920,752,2
70,57,131160,225,2
77,60,131400,120,0
77,64,131842,565,2
76,61,131640,120,0
76,59,131880,656,2
74,56,132120,120,0
72,54,132360,120,0
72,60,132480,120,0
71,91,132600,120,1
79,56,132780,60,0
73,92,132949,454,4
79,55,132900,60,0
78,61,133020,60,0
93,66,132748,60,2
90,27,133140,60,2
77,63,133260,60,0
79,70,133064,798,2
77,65,133380,60,0
76,73,133856,60,1
77,76,133560,60,0
71,71,133620,561,2
75,73,133740,60,0
77,80,133800,60,0
64,48,133860,297,3
64,101,134153,60,3
75,83,133670,60,1
74,48,133923,805,3
72,82,134220,60,0
74,87,134280,60,0
61,59,134340,60,2
71,64,134597,60,2
72,98,134490,857,2
71,75,134520,60,0
69,40,134580,599,2
