note,velocity,position,duration,anomalies
66,80,31655,120,2
67,47,31920,120,0
68,49,32040,120,0
73,50,32580,494,3
69,12,32865,120,2
68,20,32520,211,3
76,57,32992,1449,3
74,56,33120,120,0
74,56,33123,315,3
73,27,33360,480,1
71,53,33360,480,1
91,63,33360,1397,2
71,59,34224,120,1
73,27,33960,213,3
63,57,33729,769,3
65,90,33971,480,3
85,67,34080,569,2
83,88,34560,639,3
75,97,34680,90,1
73,59,34800,480,0
75,80,34428,576,3
83,71,34800,480,1
82,67,35280,120,1
61,67,35659,998,3
72,64,35520,480,0
79,40,35520,556,3
80,97,35821,960,4
75,34,36338,360,2
71,93,36000,757,3
80,79,36000,360,0
68,64,35979,502,2
67,26,36360,890,3
80,76,36360,114,0
75,64,36149,120,1
68,64,36480,120,0
80,76,36480,403,1
75,105,36720,120,1
74,90,36720,559,3
72,81,36426,498,3
68,63,36960,120,0
75,63,36960,120,0
84,75,36960,697,2
75,63,37200,120,0
68,63,37200,120,0
80,75,37027,120,1
72,65,36944,746,3
73,47,37882,767,4
82,53,37560,120,2
55,48,37680,552,3
74,81,37680,120,0
80,83,37800,120,0
77,72,37920,120,1
74,85,37920,120,0
80,86,38040,120,0
68,74,38292,448,2
61,88,38160,120,1
80,111,38642,120,2
68,105,38400,120,1
74,92,38400,120,0
80,122,38520,120,1
68,80,38640,120,0
74,95,38640,120,0
80,97,38760,120,0
67,90,38880,240,1
74,90,38880,240,0
80,106,38880,240,0
75,80,39120,120,1
74,80,39120,120,0
80,80,39120,120,0
69,58,39120,868,3
79,54,39360,270,3
83,120,39360,120,2
69,80,39021,120,2
85,95,39360,120,1
70,85,39600,120,0
74,85,39600,120,0
85,85,39600,298,2
82,100,39600,120,0
70,77,39840,120,0
87,77,39840,677,2
80,117,39840,120,1
82,56,39840,120,1
70,77,40080,120,0
74,46,39984,120,2
80,77,40080,120,0
82,92,40080,120,0
70,80,40320,401,1
75,80,39947,814,2
76,115,40320,120,2
82,55,40320,930,2
87,57,40454,120,2
88,120,40308,226,4
79,111,40483,326,3
75,80,40560,120,0
63,70,41040,120,0
67,70,41040,120,0
57,83,41040,185,2
63,64,41280,120,0
67,64,41280,120,0
81,54,41082,173,4
79,46,42732,656,3
88,44,43514,936,4
73,66,43360,80,0
70,64,43440,80,0
53,86,43520,919,3
64,97,43600,327,2
61,56,43680,80,0
67,79,43760,80,2
55,86,43840,335,2
52,56,43920,80,0
55,55,44000,80,0
58,56,44080,80,0
50,93,44160,80,2
64,57,44240,80,0
72,58,44673,663,3
70,60,44400,80,0
73,63,44480,80,0
76,64,44560,80,0
79,93,44255,281,3
76,44,44720,1025,2
73,65,44800,80,0
70,85,45165,217,3
65,86,45154,564,4
64,62,45040,80,0
61,61,45120,80,0
45,60,45305,9,3
55,59,45280,80,0
52,58,45360,80,0
55,55,45440,80,0
58,56,45520,80,0
61,21,45125,80,2
64,57,45680,80,0
67,58,45438,952,2
70,59,45840,80,0
73,59,45920,816,1
76,62,45718,80,1
67,60,46080,360,0
76,60,46080,360,0
79,72,46080,360,0
79,76,46440,114,0
67,64,46440,114,0
73,64,46143,114,2
67,67,46560,120,0
76,67,46560,120,0
72,80,46560,907,2
68,67,46800,360,0
71,67,46478,360,2
80,80,46800,360,0
80,76,47160,114,0
68,64,47160,114,0
76,85,47160,114,1
68,67,47280,120,0
75,67,47280,348,2
80,80,47280,120,0
67,67,47520,945,1
76,67,47520,360,0
79,80,47520,360,0
79,76,47880,114,0
67,64,47880,114,0
76,64,47880,114,0
67,67,48000,120,0
71,29,48000,120,2
79,80,48000,120,0
68,67,48240,360,0
76,67,48345,360,1
80,80,48240,360,0
80,76,48950,114,1
68,64,48600,114,0
76,64,48600,114,0
68,67,48720,120,0
88,36,48720,120,2
82,60,48720,120,2
78,67,48960,360,0
70,67,48960,360,0
62,67,48960,360,1
87,80,49165,420,3
78,44,49320,114,1
82,47,49320,114,1
70,64,49320,114,0
76,64,49320,765,1
78,67,49440,120,0
70,44,49649,225,3
76,67,49440,120,0
82,80,49440,120,0
71,67,49680,360,0
90,45,49680,360,2
87,80,49680,749,2
83,81,50040,114,0
71,32,50040,114,1
78,68,50040,561,1
71,73,50160,120,0
78,73,50160,120,0
83,88,49967,55,2
75,109,50400,360,1
70,98,50400,360,2
78,114,50400,1108,2
87,92,50400,360,0
75,69,50760,114,0
87,82,50454,114,1
83,69,50760,114,0
78,69,50760,114,0
75,70,50880,806,1
83,70,50880,120,0
78,70,50880,120,0
86,84,50731,560,3
75,67,51120,360,1
92,67,51120,360,1
76,67,51120,1205,1
94,80,51120,263,2
82,64,51480,114,0
82,76,51226,672,3
78,35,51480,480,2
76,64,51480,114,0
82,67,51760,722,2
78,91,51286,120,2
76,67,51600,120,0
85,47,51255,120,2
75,105,51840,1168,2
78,74,51840,240,0
77,127,51840,240,2
75,46,53280,80,2
74,68,53360,80,0
71,67,53440,80,0
61,31,53520,80,2
65,64,53600,80,0
62,62,53680,80,0
59,61,53760,80,0
56,59,53840,80,0
66,58,53920,195,2
50,56,54000,717,1
53,55,54080,80,0
60,56,54407,688,3
59,36,54511,282,3
62,57,54320,80,0
65,58,54400,80,0
68,59,54480,658,1
71,83,54105,560,3
67,91,54218,80,3
75,65,54939,210,3
74,64,55294,451,2
71,63,54880,80,0
68,29,54960,80,1
65,61,55040,80,0
62,59,55120,80,0
59,38,55668,1040,3
56,35,54805,80,2
53,56,55360,80,0
50,56,55440,80,0
53,55,55520,80,0
56,56,55600,80,0
59,56,55680,80,0
62,57,55760,80,0
65,58,55840,80,0
66,94,56076,60,3
72,62,56072,60,2
74,90,55820,679,3
77,66,56100,60,0
66,65,56160,360,0
85,77,55688,298,3
78,9,56520,114,1
66,10,56796,1016,3
66,44,56640,240,0
78,52,56640,240,0
71,46,56620,678,2
83,55,57288,858,2
76,82,57240,971,3
71,41,57240,114,0
71,45,57360,240,0
83,54,57360,240,0
70,46,57600,360,0
73,92,57600,360,2
82,49,57960,114,0
70,41,57960,114,0
70,45,58080,240,0
82,54,58080,240,0
76,76,58320,720,1
75,23,58320,1513,3
75,46,59040,360,0
87,94,59537,1360,3
87,49,59400,114,0
85,41,59452,922,3
71,45,59520,240,0
83,93,59087,240,2
68,46,59760,360,0
80,55,59760,360,0
80,49,60120,114,0
61,41,60344,435,3
73,77,60569,240,2
85,23,60240,309,2
70,71,60480,360,1
82,55,60480,360,0
82,49,60840,114,0
58,41,60755,592,3
73,45,60960,240,0
90,54,60960,517,2
66,21,61200,1266,2
66,35,61200,360,2
87,53,61560,120,0
88,53,61680,120,0
96,91,61996,120,3
78,50,61920,360,0
90,60,61920,360,0
88,25,61890,120,3
78,45,62280,120,0
78,48,62400,240,0
90,57,62400,574,1
83,50,62640,360,0
109,96,62753,294,4
95,53,62847,120,1
83,75,63253,120,2
83,49,63120,240,0
83,59,63120,240,1
82,22,62923,360,2
100,34,63360,1297,3
81,53,64107,120,2
82,45,63720,120,0
82,49,63650,683,2
103,99,64308,751,4
100,82,64544,1514,4
100,60,64080,720,0
87,19,64358,1088,3
85,60,65142,360,2
99,78,65160,120,1
87,84,65160,120,1
83,49,65280,240,0
99,59,65280,567,2
68,50,65918,360,2
92,60,65520,360,0
92,53,65880,120,0
80,11,65414,120,2
87,49,65652,164,3
104,33,66000,240,2
82,50,66240,360,0
94,80,65778,278,3
94,53,66600,688,1
82,45,66600,120,0
85,49,66720,240,0
97,59,66720,240,0
93,50,66683,1718,3
95,60,66960,720,0
66,67,67800,120,0
79,107,67528,915,4
77,63,67920,958,2
71,63,68040,120,0
86,100,68160,48,3
85,21,68160,120,2
66,63,68280,120,0
58,41,68905,171,4
83,76,68640,120,0
80,39,68250,1119,3
69,64,68760,120,1
80,67,68880,120,0
77,83,68880,120,1
71,63,69000,120,0
70,67,69240,120,0
74,36,69628,120,3
80,94,69360,806,2
75,86,69360,924,2
70,63,69480,120,0
78,67,69600,120,0
61,89,69164,448,4
70,43,69720,209,2
65,89,69960,120,1
77,110,69780,120,2
75,65,70080,120,0
70,65,70080,120,0
65,64,70005,120,1
70,56,70320,120,0
63,101,70689,120,3
65,63,70440,120,0
60,67,70680,751,2
80,75,70800,120,0
66,63,70350,120,2
73,63,70920,120,0
78,67,71040,120,1
73,56,71521,120,1
78,40,71421,368,4
73,67,71400,120,0
85,76,71520,120,0
94,26,71520,954,3
81,64,71640,216,2
82,67,71760,120,0
85,96,71760,120,2
73,63,71880,120,0
72,67,72120,120,0
84,76,72240,120,0
82,64,72240,120,0
79,64,72240,120,0
72,63,72360,120,0
80,67,72480,120,0
77,56,72480,120,0
72,32,72600,120,1
53,104,72519,120,3
79,77,72960,120,0
77,27,72960,120,1
74,65,72960,120,1
67,64,73080,120,0
63,18,73200,120,2
76,67,73200,528,1
67,63,73320,120,0
70,70,73560,120,0
79,78,73864,120,2
79,27,73680,373,2
75,66,73800,120,0
79,71,73632,120,1
66,59,73920,120,1
70,66,74040,120,0
76,71,74280,889,1
91,81,74400,494,2
85,68,74400,120,0
82,44,74838,120,2
85,71,74640,120,0
82,23,74970,120,2
71,68,74760,120,1
75,72,75000,120,0
87,82,75120,120,0
85,69,75120,120,0
82,69,75120,120,0
68,38,75457,248,4
83,73,75360,120,0
80,61,75360,120,0
75,68,75480,120,0
70,70,75720,687,1
82,80,75840,120,0
80,68,75840,120,0
75,68,75840,120,0
70,67,75960,120,0
75,58,76080,120,0
79,70,76080,120,0
72,66,76200,885,2
76,80,76320,1002,1
83,80,76320,360,1
86,80,76320,360,1
88,95,76320,360,0
76,76,76680,114,0
82,76,76680,431,2
77,76,76766,31,3
88,57,76680,567,2
76,79,76800,240,0
79,79,76800,240,0
82,79,76800,240,0
88,94,76748,955,2
76,80,77040,1351,1
79,80,77040,360,0
82,80,77040,360,0
88,95,77040,360,0
76,38,77574,21,3
79,76,77400,114,0
82,76,77400,114,0
88,90,77400,114,0
76,79,77520,240,0
79,55,77335,744,3
76,53,77570,798,4
88,94,77520,240,0
69,62,78112,80,2
82,62,77760,80,0
73,62,77397,564,3
80,105,77760,80,2
85,27,77661,80,2
82,66,77920,80,0
83,36,78383,80,3
76,65,78080,80,0
59,25,77763,280,4
71,24,78240,819,3
62,23,78320,80,2
64,63,78400,80,0
61,63,78480,80,0
50,93,78216,80,3
67,63,78640,80,0
70,63,78720,80,0
69,64,78740,150,3
71,65,79103,20,3
79,66,78960,80,0
82,67,79040,80,0
98,70,79120,372,2
75,80,79200,1091,2
87,115,79200,607,3
83,80,79200,360,0
101,64,79460,360,3
65,102,79986,114,3
80,76,79560,114,0
83,76,79560,114,0
89,90,79560,114,0
77,79,79680,240,0
74,102,79607,240,3
83,79,79680,339,1
89,94,79680,240,0
73,80,79920,602,2
66,80,79852,360,2
83,80,79920,360,0
89,95,79920,1242,1
77,76,80280,114,0
80,76,80280,114,0
80,76,79891,207,3
89,60,80280,114,1
77,79,80400,240,0
80,59,80850,240,2
83,79,80581,240,1
89,94,80400,240,0
65,62,81112,80,2
80,62,80640,80,0
89,74,80640,80,0
75,67,80720,427,2
80,104,80800,80,1
63,65,80880,1018,2
71,65,80960,80,0
62,86,81040,80,2
65,33,81120,80,1
47,63,81200,714,2
56,63,81280,80,0
53,63,81133,403,2
56,36,81017,80,2
59,63,81520,80,0
65,63,81600,80,0
68,64,81680,80,0
57,65,81760,604,2
77,66,81840,1019,1
82,35,81920,202,3
83,70,81853,312,2
75,105,81724,360,3
83,80,82080,360,0
86,80,82080,360,0
92,115,81990,360,2
80,100,82440,114,1
83,76,82068,227,2
86,76,82440,114,0
92,90,82440,114,0
80,79,82560,240,0
83,79,82560,240,0
86,79,82941,240,1
92,94,82560,240,0
76,45,82800,937,3
83,80,82800,360,0
86,80,82800,360,0
96,95,82961,476,3
93,99,83065,668,4
83,76,83160,114,0
86,76,83160,114,0
92,90,83160,114,0
80,79,83280,450,1
85,107,83733,1187,4
86,116,83336,240,2
103,70,83526,906,4
80,62,83520,80,0
83,62,83520,80,0
92,107,83520,15,2
86,67,83600,80,0
83,45,83377,80,2
84,93,83760,80,2
74,65,83840,80,0
71,64,83920,80,0
68,63,84000,80,0
62,63,84254,80,1
48,63,84463,80,2
56,30,84240,334,2
45,62,83931,312,3
62,36,84716,484,3
68,63,84480,80,0
71,33,84849,80,2
77,27,84315,80,3
80,66,84802,7,2
83,67,84800,80,0
92,70,84769,80,1
75,80,84960,360,0
79,80,84960,360,0
82,80,84960,360,0
87,95,84960,360,0
75,90,85320,114,0
75,94,85440,120,0
75,80,85680,360,0
66,60,85185,1058,4
83,100,85680,1105,2
87,95,85680,1147,1
76,90,86522,1052,3
75,94,86160,120,0
85,80,86400,278,2
79,103,86400,1192,2
82,80,86400,360,0
87,125,86234,360,2
75,90,86760,114,0
82,127,86880,565,3
76,104,86726,360,3
80,80,87120,360,0
83,48,87202,360,2
90,95,87120,980,2
75,90,87480,114,0
75,126,87400,120,2
73,11,87840,1224,3
67,40,87840,360,0
78,5,87840,360,2
72,32,87840,360,2
63,54,88200,114,0
56,54,87904,265,3
63,40,88560,360,0
82,19,88560,907,3
71,72,88560,360,1
75,54,88560,360,0
63,53,88920,114,0
50,15,89040,203,3
63,40,89280,360,0
67,40,89280,360,0
70,40,89280,360,0
83,54,89417,1042,3
63,54,89640,114,0
63,54,89760,120,0
63,40,90000,360,0
55,40,90486,360,2
77,40,90000,1308,2
64,92,90000,1281,3
63,53,90360,114,0
63,55,90480,120,0
51,32,90326,360,1
55,72,90720,531,2
58,53,91066,360,2
63,37,90720,360,0
42,41,91455,824,3
51,41,91200,120,0
51,30,91440,360,0
56,0,91440,360,1
67,30,91739,772,3
63,34,91843,360,1
46,0,91902,743,4
48,5,91920,120,2
57,55,92160,360,2
56,27,92160,360,0
67,27,92239,360,2
67,32,91975,558,3
51,36,92520,114,0
51,35,92640,567,1
41,45,93304,360,3
52,57,92973,477,4
58,25,92880,360,0
63,29,92880,360,0
51,32,93240,114,0
51,33,93360,120,0
63,36,93600,360,0
68,71,93312,1290,4
75,42,93600,360,0
63,34,93960,114,0
72,34,93960,114,0
75,40,93960,114,0
63,36,94080,359,1
72,36,94080,120,0
75,42,94080,342,1
63,63,94320,360,1
72,36,94320,360,0
75,42,94320,360,0
63,34,94680,114,0
72,34,94680,114,0
75,40,94680,114,0
63,36,94800,120,0
72,36,94800,120,0
70,13,94800,320,3
63,40,95040,120,0
57,17,95040,780,3
75,73,95040,502,2
72,43,95160,120,0
68,43,95280,120,0
63,43,95400,120,0
60,15,95520,440,2
63,77,96248,863,3
79,44,95422,412,3
72,44,96000,120,0
75,44,96120,120,0
88,19,96240,120,2
81,46,96480,60,0
69,18,96042,365,3
70,43,96720,480,0
82,51,96720,480,0
62,51,97200,120,0
58,42,97320,120,1
58,45,97440,120,0
55,42,97560,120,0
51,45,97680,120,0
63,45,97920,360,0
73,45,97920,360,0
75,53,97920,543,1
50,43,98280,1107,2
73,43,98280,114,0
75,31,98280,114,1
63,45,98400,476,1
73,45,98400,120,0
75,53,98400,120,0
63,16,98943,658,3
73,45,98640,360,0
75,53,98640,360,0
63,19,98882,756,3
73,21,99000,1054,2
75,51,99000,114,0
63,45,99580,120,1
73,81,98884,655,3
75,53,99120,120,0
63,40,99360,120,0
72,40,99360,120,0
75,48,99360,120,0
73,14,99345,120,2
70,43,99600,120,0
67,43,99720,120,0
63,88,99840,1110,2
67,50,100080,120,0
70,44,100200,120,0
73,44,100320,120,0
75,44,100440,120,0
79,47,100560,120,0
83,46,100800,60,0
71,39,100800,965,1
72,43,101040,480,0
96,51,101269,1143,3
61,84,101030,120,3
67,74,101714,801,4
63,45,101760,120,0
70,42,102015,120,2
56,22,102000,120,1
66,75,102240,360,0
68,75,102240,360,0
70,75,102240,360,1
78,55,101777,360,2
76,72,102664,114,2
68,72,102600,114,0
75,72,102600,114,0
78,85,102600,776,1
66,75,102720,120,0
68,75,102446,500,2
75,75,102720,120,0
78,89,102720,120,0
76,85,102960,120,0
78,110,103080,120,2
73,75,103398,120,1
68,70,102903,120,1
65,47,103440,120,1
63,75,103680,360,0
55,115,104170,458,4
72,75,103680,772,1
75,89,103973,360,1
63,72,104040,114,0
72,72,104040,955,2
72,72,103772,283,2
75,85,104040,114,0
63,75,104160,120,0
65,75,103727,120,1
72,43,103873,355,3
75,89,104160,120,0
61,85,104400,298,2
86,70,104965,178,3
70,75,104640,120,0
65,70,104760,120,0
61,55,104968,794,3
84,59,105120,120,0
85,49,105240,120,0
82,52,105360,120,0
79,49,105480,120,0
73,53,105600,120,0
83,64,106281,1063,2
72,53,106105,120,2
80,25,105753,380,3
85,19,105732,120,3
72,58,106320,979,1
75,56,106560,120,1
76,63,106680,120,0
73,68,106800,787,1
70,63,106920,120,0
64,69,107040,120,0
74,84,107280,120,0
75,69,107400,120,0
71,74,107520,120,0
68,69,107640,120,0
63,39,108008,678,3
67,80,107684,827,3
70,80,107937,360,2
80,94,108000,360,0
81,76,108138,114,2
72,37,107976,114,3
84,91,108701,863,3
81,76,108480,240,1
68,76,108480,240,0
80,91,108480,240,0
79,102,108963,228,3
68,81,108720,228,0
80,97,108720,228,0
68,75,108960,228,0
75,75,108960,228,0
80,90,109063,656,2
75,52,109467,961,3
68,75,109200,228,0
80,113,108730,228,2
77,65,109440,487,2
68,77,109512,768,3
80,79,109560,120,0
68,68,109354,120,1
74,55,109921,120,2
90,43,109800,931,3
68,44,109556,651,3
74,85,109920,120,0
80,86,110040,120,0
80,74,110160,120,1
74,60,110160,48,2
80,90,110280,120,0
58,38,110400,120,2
85,92,110766,429,3
75,94,110520,120,1
68,80,110640,120,0
74,95,110640,120,0
80,97,110760,120,0
81,90,110880,240,1
74,90,110880,240,0
80,106,110880,240,0
70,49,111120,120,1
87,46,110732,120,3
80,49,111120,120,1
82,95,111120,120,0
70,48,111163,120,2
74,80,111360,120,0
80,80,111360,120,0
82,95,111360,120,0
81,60,111600,120,2
74,88,111600,120,0
68,88,111236,1099,3
82,127,111776,120,2
59,80,112233,624,3
80,50,111840,1036,3
83,80,111840,816,2
74,120,111840,1028,3
70,111,112080,120,1
74,80,112405,335,2
80,80,112080,120,0
88,95,112444,771,3
82,102,112693,120,3
74,48,112499,120,3
80,80,112320,120,0
84,95,112320,120,0
87,72,112560,120,1
84,80,112560,120,0
80,80,112278,47,2
75,80,112651,120,1
67,48,113040,120,2
79,80,113040,120,0
82,64,112830,393,3
77,127,113280,184,3
79,80,113280,120,0
75,48,113123,120,2
76,3,113447,90,3
68,76,113894,90,2
72,47,113760,90,0
75,47,114000,90,0
59,40,114000,90,1
61,40,114000,1022,2
63,40,114480,90,0
67,62,114480,90,1
70,47,114480,90,0
75,47,114720,90,0
67,40,114720,90,0
63,40,114720,90,0
63,41,115200,360,0
75,24,115375,360,2
75,44,115560,114,0
63,1,115159,114,2
63,39,115680,240,0
70,84,115531,913,4
68,41,115920,360,0
67,49,115713,360,2
80,44,116280,114,0
68,36,116280,114,0
68,40,116400,240,0
80,48,116765,587,2
67,41,116794,360,1
79,75,116640,360,1
90,44,117000,114,1
67,36,117000,114,0
72,40,117120,240,1
79,48,117120,240,0
73,41,117360,720,0
85,49,117500,720,1
76,17,118080,629,3
70,70,118080,535,3
88,78,118150,120,3
78,36,118440,382,2
68,40,118560,240,0
80,48,118560,409,1
64,64,118800,360,2
77,16,118800,360,1
77,44,119160,660,1
59,14,119160,120,2
70,40,119280,240,0
87,25,119075,240,3
67,41,119520,360,0
65,72,119952,1153,4
77,80,119514,1019,4
61,15,119880,120,2
78,40,120156,240,2
86,17,120198,240,3
63,8,120240,360,1
75,15,120240,360,1
84,47,120600,120,0
85,47,120720,120,0
90,86,121256,1050,4
66,45,120960,1355,2
87,54,120960,1254,1
87,47,121320,724,1
81,40,121120,593,3
75,43,121116,865,2
101,51,121440,240,1
80,45,121680,360,0
92,25,121680,779,2
92,47,122040,114,0
80,40,122040,114,0
71,15,121941,240,3
92,53,122160,240,0
78,16,122400,360,2
89,22,122595,895,4
83,73,122760,114,2
79,40,123042,650,2
79,44,122880,240,0
101,53,122880,240,1
83,76,122714,720,3
97,32,123120,1101,2
84,45,123840,360,0
96,54,123840,360,0
96,80,124200,487,2
84,40,124200,120,0
80,44,124320,240,0
103,53,124320,1011,2
77,45,124781,360,1
85,76,124560,420,3
89,23,124920,120,1
77,40,124920,120,0
82,78,124574,1078,3
94,53,125040,240,0
88,81,125280,760,3
91,54,125280,781,1
91,47,125640,120,0
79,40,125640,120,0
82,44,125698,240,1
94,53,125611,1130,2
80,76,126370,720,2
92,54,126000,720,0
67,75,126720,240,0
70,75,126720,240,0
73,75,126720,240,0
72,75,126914,523,3
79,125,126856,240,2
68,77,127440,240,0
65,104,127117,240,3
75,97,127751,1087,3
78,127,127440,240,2
68,23,128001,720,2
68,45,128880,720,0
67,23,129600,782,2
70,42,129840,240,0
69,45,129670,480,2
68,42,130560,220,0
68,43,130800,220,0
68,46,131344,240,2
71,42,131280,240,1
68,68,131879,480,2
71,43,132056,220,2
68,43,132240,220,0
57,47,132480,188,2
57,44,133158,240,2
68,44,132960,240,0
65,49,133200,904,2
70,44,133440,240,0
