note,velocity,position,duration,anomalies
77,81,150240,1159,2
78,85,150569,240,3
78,59,150407,360,2
75,56,151080,120,0
70,32,151493,2317,4
84,56,151200,720,0
84,64,151920,480,0
84,25,151908,548,3
84,68,152640,960,0
82,63,153600,360,0
80,63,153960,110,0
80,63,153641,1585,2
85,75,154800,720,0
85,82,155520,480,0
84,78,156000,230,0
84,75,156240,240,0
82,71,156480,360,0
80,85,156840,120,1
89,80,156960,720,0
89,77,157680,480,0
96,81,158160,230,1
96,85,158400,1472,2
87,99,158881,240,2
94,36,159360,240,2
82,70,159600,240,0
84,75,159840,720,0
82,71,160560,240,0
80,34,160996,414,3
77,63,161040,240,0
82,69,161280,240,0
80,64,161520,240,0
82,90,161760,230,2
78,55,162479,60,1
80,55,162060,0,1
78,63,162120,120,0
85,26,161928,1255,4
70,35,162968,834,4
82,27,162720,720,2
91,63,163440,881,2
80,57,163920,240,0
68,25,164578,480,2
80,57,164220,660,0
72,63,164343,480,1
92,86,164880,240,2
70,63,165120,360,0
82,63,165120,1337,1
68,63,165480,110,0
86,63,165480,110,1
68,63,165600,720,0
74,63,165194,1440,2
73,75,166320,720,0
85,115,166544,1063,3
91,20,167040,1207,3
80,60,167040,720,0
61,51,166693,1234,4
93,75,166577,494,3
84,71,167400,120,0
72,71,167400,120,0
80,70,167520,240,0
78,70,167520,240,0
72,70,167520,240,0
84,70,167520,240,0
80,60,167760,360,0
80,22,167848,797,4
72,75,167760,360,0
87,75,167669,360,2
82,71,168120,357,2
82,99,168546,976,3
90,84,168240,240,2
66,29,168591,240,3
88,63,168240,240,1
72,102,168480,875,3
77,68,168480,720,0
89,80,168480,720,0
82,65,169631,713,3
80,77,169035,480,1
89,77,169200,480,0
77,66,169680,230,0
80,78,169680,230,0
88,78,170116,545,3
77,69,169920,720,0
80,82,169920,720,0
89,82,169920,720,0
65,67,170640,675,2
75,56,170640,240,0
87,67,170640,240,0
73,55,170880,360,0
78,65,170880,360,0
84,65,170880,562,2
70,54,171240,120,0
78,32,171093,120,2
82,64,171240,120,0
84,24,171360,720,2
80,62,171360,720,0
75,62,171360,720,1
83,92,172369,945,4
78,64,172080,240,0
82,64,172080,240,0
68,57,172320,240,0
77,68,172520,862,2
80,68,172320,240,0
75,61,172660,845,3
77,72,172560,240,0
72,72,172560,558,2
77,77,172800,480,0
71,65,172800,480,0
83,77,172800,480,0
77,75,173280,240,0
70,63,173280,240,0
82,75,173280,240,0
71,35,173399,1200,2
87,53,173520,1200,2
86,100,173520,1514,3
70,64,174720,240,0
77,76,174961,189,2
82,76,174720,240,0
71,68,174960,240,0
77,81,174960,240,0
83,117,175360,895,3
70,66,175200,240,0
77,78,175200,240,0
79,100,175073,626,4
71,66,175440,240,0
91,78,175572,240,2
83,78,175440,240,0
71,68,175680,480,0
78,81,175680,480,0
83,81,175680,480,0
70,69,176160,240,0
69,45,176071,240,3
82,82,176160,240,0
94,95,176400,1080,0
99,95,176400,1231,2
82,80,176400,1080,0
84,80,177480,110,0
78,80,177480,110,0
72,68,177480,110,0
72,68,177600,230,0
78,50,177600,230,1
84,80,177600,230,0
72,79,177840,360,0
78,93,177840,360,0
84,93,177840,360,0
89,89,178200,120,0
80,89,178200,120,0
77,75,178200,120,0
87,92,178320,240,0
84,56,178114,240,3
75,78,178320,240,0
85,101,178560,120,0
74,127,178560,120,2
61,85,178560,120,1
65,97,179280,120,0
73,54,179400,120,1
80,79,179520,120,0
67,58,179640,892,3
99,87,179390,243,3
94,91,179880,120,0
84,86,180000,240,0
92,96,180000,240,0
66,97,180720,120,0
72,75,180840,120,0
92,80,180960,120,1
78,84,181080,502,1
92,88,180899,363,3
92,93,181320,120,0
84,87,181440,240,1
89,97,181440,240,0
65,97,182160,120,0
82,75,182672,120,2
80,79,182400,120,0
77,83,182520,695,1
85,87,182640,120,0
94,91,182760,120,0
84,86,182880,240,0
94,96,182880,332,2
77,97,183600,120,1
72,75,183720,120,0
77,115,183840,120,2
78,84,183960,120,0
94,67,184158,613,4
92,93,184200,120,0
85,97,184320,240,0
89,97,184320,240,0
65,97,185040,120,0
73,75,185160,120,0
80,78,185280,120,0
77,75,185400,120,0
85,108,185574,990,3
92,75,185640,120,0
85,78,185760,120,0
77,75,185880,120,0
91,80,186000,120,1
73,75,186449,120,1
65,79,186240,120,0
68,75,186360,120,0
61,78,186480,120,0
53,77,186600,120,0
52,121,186720,1039,3
49,79,186840,120,0
49,87,186960,1031,2
49,58,187080,446,2
97,101,187920,720,0
85,85,187920,720,0
42,44,190131,1382,3
61,52,190080,720,0
54,14,190080,1477,3
42,37,190459,1497,3
61,44,190800,960,0
66,23,190504,2761,3
59,57,191760,240,0
61,57,192000,240,0
64,60,192240,240,0
62,56,192480,240,0
61,86,192720,230,1
48,18,192960,720,2
61,52,192960,720,0
64,52,192960,720,0
54,37,193680,720,0
69,44,194028,960,2
66,44,193680,2160,0
51,57,194640,240,1
61,57,194880,240,0
66,60,195464,963,3
62,89,195191,360,2
61,56,195971,110,1
56,37,195840,1200,0
61,44,195840,720,0
64,44,195840,1440,0
59,37,196192,480,1
57,32,197040,240,0
59,56,197090,1500,4
73,53,198720,600,0
71,45,199320,60,0
73,45,199380,60,0
71,50,199440,360,0
69,47,199800,120,0
71,50,199920,240,0
73,13,200248,950,3
74,50,200520,120,0
73,82,200172,1102,3
63,11,200760,60,2
73,43,200820,60,0
71,52,200880,360,0
72,76,201240,120,2
71,47,201360,240,0
79,39,201600,120,1
61,29,201720,120,0
85,29,201840,475,2
68,0,201519,888,3
66,57,201968,120,3
54,8,202428,49,4
80,29,202320,120,0
73,29,202440,120,0
80,29,202560,120,0
73,29,202680,120,0
85,29,202800,120,0
80,29,202511,120,1
85,29,203040,120,0
80,29,203160,120,0
92,4,203057,900,3
85,29,203400,120,0
92,56,203665,685,3
85,29,203640,120,0
97,39,203760,120,0
52,44,204403,1500,2
61,52,204480,1680,0
54,52,204480,1609,2
54,37,205200,720,0
66,44,205200,2160,0
59,57,206160,240,0
61,57,206400,240,0
64,60,206640,240,0
62,56,207080,1240,2
61,56,207120,240,0
47,81,207563,720,3
61,52,207360,1680,0
64,52,207360,720,0
54,37,208080,2880,0
58,15,208579,2160,3
59,57,209040,240,0
61,57,209280,240,0
64,60,209520,240,0
62,56,209760,868,1
61,18,210120,1009,2
61,50,210180,60,0
69,56,210240,240,0
66,53,210480,240,0
62,51,210720,240,0
56,37,210960,1200,0
61,44,210960,720,0
64,44,210625,1440,1
59,12,212042,1408,3
57,32,211673,524,2
61,30,212481,1523,2
73,42,214560,1560,0
77,2,216211,120,3
78,43,216240,465,1
76,5,215974,870,3
75,61,216590,120,3
69,67,216304,120,2
69,35,216497,30,2
68,35,216780,60,0
80,43,216840,480,0
78,37,217320,60,0
80,37,217380,60,0
75,67,217440,1044,3
76,39,217800,120,0
78,39,217920,240,0
86,18,218020,360,3
81,40,218520,120,0
80,40,218640,120,0
88,64,218760,60,2
80,37,218820,60,0
78,13,218412,1293,3
76,33,219240,120,0
78,31,219360,240,0
80,31,219600,1080,0
68,25,220680,120,0
80,25,220605,120,1
75,25,220920,120,0
80,25,221040,120,0
75,25,221160,120,0
87,21,221280,120,0
80,1,221857,120,2
87,43,221520,439,2
76,21,221177,120,2
98,0,221760,455,3
80,44,222000,240,0
78,44,222240,1227,1
76,79,222946,1732,3
67,34,222720,120,0
68,34,222840,120,0
71,34,222960,80,0
80,34,223040,170,2
68,34,223120,80,0
80,21,223200,960,2
86,42,223440,365,2
75,42,223761,596,2
73,44,223920,240,0
67,36,224160,120,0
68,32,224280,120,0
71,36,224400,80,0
69,36,224604,857,2
68,32,224560,80,0
70,76,224640,960,2
74,22,224880,1124,3
78,40,225120,240,0
76,46,225360,960,0
67,38,225600,120,0
68,34,225720,120,0
71,38,225840,80,0
69,38,225920,80,0
68,35,226000,80,0
68,42,226080,720,0
76,15,226320,240,1
75,41,226560,240,0
73,16,226800,794,2
72,37,227040,120,0
85,37,226833,120,2
76,37,227280,80,0
79,37,227360,80,1
73,34,227440,80,0
73,16,227467,1826,3
85,46,227760,240,0
83,44,227873,1201,2
81,53,228240,960,0
72,32,228480,120,0
69,30,228277,120,2
76,32,228720,554,1
74,32,228800,420,1
73,30,228880,80,0
73,37,228960,960,0
81,38,229200,240,0
80,0,229794,862,3
78,40,229680,240,0
72,27,229920,120,0
70,28,230472,120,2
76,30,230160,80,0
74,70,230240,950,2
73,27,230320,80,0
79,65,230400,1928,3
73,40,231112,964,3
78,16,230880,240,2
90,45,231120,960,1
72,37,231360,120,0
73,37,231480,120,0
76,37,231600,80,0
78,3,231680,949,3
73,34,231760,80,0
73,42,231840,960,0
73,66,232080,240,2
80,42,232320,240,0
78,47,232560,960,0
72,37,232800,120,0
71,69,233356,120,3
78,64,233040,395,3
74,37,233120,80,0
73,34,233200,80,0
73,41,233280,720,0
80,43,233075,1153,2
81,42,233760,240,0
91,26,234000,240,2
67,32,234240,120,0
68,30,234360,120,0
71,32,234480,80,0
69,0,234560,492,2
58,5,234378,80,3
68,37,234720,1276,1
67,47,235428,240,2
76,47,235200,240,0
75,53,235440,960,0
67,38,235680,120,0
68,35,235800,120,0
71,38,235920,80,0
69,38,236340,587,2
56,35,235906,993,3
68,46,236160,960,0
75,18,236120,240,2
73,44,236640,240,0
72,52,236880,240,0
67,41,237120,120,0
68,39,237240,120,0
71,41,237360,80,0
69,41,237440,80,0
68,15,237774,80,2
68,24,237600,960,1
78,74,238310,240,2
76,41,238080,240,0
70,18,238320,383,3
66,13,238817,947,4
71,36,238680,120,0
75,38,238800,80,0
73,9,238880,80,1
71,35,238960,80,0
71,41,239040,720,0
76,34,239280,240,0
78,0,239520,311,2
68,35,239760,986,1
71,37,239880,120,0
76,40,240000,120,0
75,71,240120,462,3
80,44,240714,389,3
74,42,240793,1105,3
80,38,240480,120,0
88,40,241050,380,3
88,43,240720,120,0
92,46,240840,120,0
90,50,240960,120,0
81,47,240743,120,2
83,44,241200,688,1
80,43,241320,120,0
73,7,241440,1071,3
76,41,241560,120,0
62,40,241680,120,1
68,39,241800,120,0
66,38,241920,120,0
64,37,242040,120,0
59,36,242426,1116,2
73,39,241883,120,2
66,2,242400,120,1
64,37,242520,120,0
61,36,242640,120,0
64,34,242760,120,0
66,37,242880,120,0
78,39,243000,120,1
73,19,243120,593,2
76,43,243240,120,0
82,79,243360,120,2
69,48,243561,585,3
85,50,243600,120,0
88,51,243720,120,0
90,49,243840,120,0
96,27,243762,340,4
83,18,244387,120,3
90,49,244200,120,0
87,49,244320,120,0
81,21,244440,599,2
66,10,244560,120,2
78,46,244680,120,0
75,45,244800,120,0
65,44,244631,478,3
75,80,245166,508,3
73,42,245160,120,0
71,39,245280,120,0
69,1,245344,120,2
68,68,245520,120,1
83,64,246120,120,3
76,40,245760,120,0
80,42,245880,120,0
75,66,246000,796,3
72,9,246278,120,3
80,38,246240,120,0
83,73,245988,815,3
88,43,246480,822,1
82,85,246343,120,3
82,82,246441,303,4
88,47,246840,120,0
86,8,246960,1018,3
80,43,247080,120,0
78,42,247200,120,0
69,41,247375,120,2
71,40,247440,120,0
68,39,247560,120,0
66,38,247832,1063,2
64,37,247800,120,0
59,36,248276,1015,2
72,39,248040,578,2
52,61,248160,24,3
64,68,248191,120,2
61,36,248400,120,0
57,34,248778,813,3
66,37,248640,120,0
69,39,248760,120,0
73,41,248880,120,0
76,43,249112,599,2
76,14,248898,120,3
81,15,249240,540,2
85,50,249360,1087,1
96,51,249480,120,1
90,14,249262,120,2
83,15,249720,120,2
92,47,249840,120,0
90,48,249960,120,0
87,49,250080,120,0
81,50,250200,120,0
80,51,250320,120,0
78,52,250440,120,0
75,53,250506,999,2
82,52,250381,120,2
75,51,250800,120,0
73,51,250920,120,0
71,84,251040,120,1
69,57,251160,120,0
68,56,251280,120,0
71,59,251607,120,1
80,61,251163,120,2
80,63,251640,120,0
78,65,251760,120,0
76,63,251880,120,0
80,61,252213,120,1
88,87,251782,43,4
88,64,252240,120,0
103,99,252360,869,3
90,45,252480,120,1
88,65,252600,120,0
78,62,252720,357,2
81,34,252624,120,2
78,60,252960,120,0
76,60,253080,120,0
72,59,253200,120,0
69,58,253320,120,0
66,57,253440,120,0
64,56,253560,120,0
60,90,253768,656,3
57,54,253800,120,0
54,21,253454,120,2
52,52,253922,120,1
56,12,253861,120,2
59,51,254280,120,0
64,88,254807,120,2
68,53,254520,120,0
65,54,254640,120,1
64,52,254760,120,0
68,49,255322,946,2
71,51,255000,120,0
78,54,255228,1083,3
80,57,255240,120,0
78,59,255360,120,0
76,57,255480,120,0
72,59,255600,120,0
69,61,255720,120,0
66,62,255840,120,0
64,64,255960,120,0
60,66,256080,120,0
57,101,255727,120,2
54,69,256320,58,1
52,71,256440,120,0
45,73,256498,120,2
46,74,257011,120,2
42,76,256800,120,0
48,57,257166,540,4
39,73,257478,1019,3
52,68,257400,120,0
57,68,257752,120,1
56,68,257640,120,0
59,73,257760,120,0
64,67,257880,120,0
69,67,258000,120,0
68,68,258120,120,0
71,72,258240,120,0
76,73,258360,120,0
81,76,258480,120,0
80,38,258515,120,2
91,102,258720,950,3
88,71,258840,120,0
93,71,258960,120,0
98,71,258903,120,2
88,77,259200,120,0
83,92,259121,120,2
81,71,259440,120,0
80,71,259560,120,0
76,71,259680,276,1
71,71,259800,120,0
57,36,259920,785,3
66,108,260040,1075,3
71,53,260160,120,2
65,75,260280,120,1
57,77,260400,120,0
56,78,260520,120,0
52,80,260640,120,0
48,81,260760,676,2
45,82,260880,120,0
44,84,261000,120,0
40,86,261120,120,0
35,88,261240,120,0
52,55,263223,720,1
61,65,262800,720,0
64,65,262800,720,0
51,83,263520,1386,3
61,19,263866,1913,3
77,75,263520,2160,2
59,71,264480,240,0
55,32,264720,240,2
64,75,264960,240,0
73,70,265200,836,2
61,64,265560,110,0
52,55,265680,720,0
