note,velocity,position,duration,anomalies
79,64,57840,480,0
78,63,58320,480,0
76,57,58800,480,0
75,57,59280,480,0
76,76,59760,957,2
62,45,61680,480,0
69,5,62160,480,2
69,58,62640,480,0
82,57,63120,480,1
76,64,63600,480,1
69,55,64080,668,1
82,56,64560,480,1
69,62,65040,480,0
62,51,65520,480,0
67,32,65817,480,2
63,63,66121,1147,3
81,61,66960,1126,2
74,71,67440,480,0
73,64,67920,480,0
66,68,68400,1421,2
69,64,68880,1260,1
71,91,69360,480,1
71,66,69840,480,0
76,72,70320,480,0
71,65,70979,480,1
72,63,71280,480,0
72,69,71760,480,0
68,49,72240,480,2
86,66,72720,480,1
76,71,73200,480,0
76,69,73680,480,0
67,42,73999,958,4
86,32,74962,430,4
75,71,75120,480,0
71,72,75600,480,0
71,78,75750,777,2
71,83,76560,240,0
65,96,76774,713,4
64,66,76740,300,0
67,66,76770,270,0
71,83,76800,240,0
79,58,78000,480,0
79,57,78480,480,0
79,64,78960,480,0
78,20,79801,1348,3
77,56,79738,480,1
78,62,80400,480,0
84,102,80566,545,3
83,66,81360,480,0
79,22,81840,1227,2
72,57,81892,1328,3
79,27,82366,480,2
77,63,83351,663,3
77,57,83760,480,0
78,57,84311,480,1
79,103,84720,480,1
79,100,84863,1227,3
89,48,86135,480,3
80,70,86160,480,0
81,69,86640,480,0
76,63,87120,480,0
75,91,87600,480,1
76,25,88080,1177,2
83,33,88560,920,3
75,63,88746,480,2
74,88,89520,1451,3
75,57,90000,480,0
76,55,90480,480,0
76,61,91026,480,1
73,103,91440,795,3
76,58,91920,480,0
76,54,91968,480,1
76,56,92880,480,0
76,61,93360,480,0
76,57,93840,480,0
80,36,94320,480,2
71,27,94800,480,1
67,70,95280,480,0
72,64,95760,760,2
59,100,96240,480,1
60,65,96720,480,1
61,68,97200,480,1
52,63,97680,240,0
67,99,100800,240,1
71,70,100800,240,0
76,70,100800,240,0
80,88,100800,240,1
63,92,101760,1490,2
63,28,72,120,2
78,21,0,855,3
72,76,240,305,3
67,22,360,120,0
64,29,480,120,0
67,22,600,120,0
79,39,270,120,2
71,23,743,269,3
64,0,960,120,1
67,58,1366,453,3
71,55,1320,120,1
66,37,1440,120,1
67,29,1560,120,0
59,28,1800,429,2
63,36,1920,120,0
69,50,2040,120,1
71,29,2280,597,1
63,37,2400,120,0
69,30,2610,120,1
72,28,2760,120,1
66,14,3031,699,4
69,30,3000,120,0
71,57,3240,495,2
49,37,3564,887,3
69,30,3480,120,0
71,28,4112,120,1
70,36,4201,120,2
67,29,4085,279,2
71,41,4200,120,0
51,18,4320,120,2
67,40,4440,120,0
65,39,4680,999,2
64,46,4800,120,0
65,38,5290,359,3
71,0,4886,120,2
53,2,5505,803,4
67,53,5477,120,2
71,1,5640,120,1
63,36,5760,120,0
69,29,5536,957,2
71,36,6120,120,0
63,41,6240,120,0
69,34,6360,120,0
71,56,6600,671,2
63,40,6720,120,0
69,35,6840,120,0
71,28,7080,120,0
63,37,7200,120,0
69,30,7320,120,0
62,28,7560,201,2
64,36,7680,120,0
67,29,7800,120,0
71,36,8040,120,0
64,41,8160,120,0
67,34,8280,120,0
71,39,8520,120,0
62,25,8640,120,1
65,40,8760,120,0
71,1,9093,120,2
52,50,9120,1083,2
65,42,9240,120,0
76,46,9378,120,2
51,18,9600,120,2
64,45,9720,120,0
69,36,9480,769,2
60,41,10080,120,0
64,34,10200,120,0
77,34,10617,937,3
60,68,10804,120,2
74,62,10680,120,2
69,28,10920,120,0
60,37,11040,120,0
64,30,11160,120,0
71,0,11675,485,4
59,36,11520,120,0
64,29,11640,120,0
84,36,11690,915,3
59,17,11576,815,3
75,34,12120,487,2
71,34,12360,120,0
59,40,12480,491,1
67,35,12600,120,0
71,28,12840,120,0
59,59,12960,120,1
66,30,13080,120,0
71,28,13320,120,0
64,36,13440,120,0
67,29,13509,120,1
71,33,13800,120,0
70,38,13920,120,0
71,29,14040,120,0
72,15,14160,120,1
71,30,13830,760,2
70,38,14400,120,0
71,34,14520,120,0
72,42,14590,120,1
71,26,14760,120,0
70,34,14880,120,0
71,27,15000,120,0
72,15,15120,120,1
60,24,15240,120,1
64,28,15360,120,0
58,50,15682,911,4
77,61,15600,120,2
67,22,15720,120,0
64,29,15840,120,0
59,22,15960,120,1
71,36,16080,120,0
67,23,16200,120,0
64,32,16320,120,0
68,0,16607,120,3
71,45,16506,120,2
64,37,16800,120,0
67,29,16920,120,0
71,28,17160,120,0
63,36,17280,120,0
69,53,17483,120,2
71,29,17640,120,0
63,37,17760,120,0
65,30,17880,120,1
71,28,18120,120,0
58,17,17997,813,4
69,30,18360,120,0
71,28,18600,120,0
63,37,18720,120,0
69,30,18840,120,0
61,28,19080,120,1
68,36,19200,211,2
63,7,19320,494,3
58,39,19560,120,1
63,46,19493,400,3
67,39,19800,120,0
71,37,20040,120,0
64,80,19985,120,2
67,38,20082,287,2
71,28,20520,120,0
64,6,20222,562,3
67,30,20760,120,0
71,28,21000,120,0
74,36,21120,120,1
69,29,21240,120,0
71,36,21480,120,0
63,41,21600,120,0
69,34,21720,120,0
71,34,21960,120,0
63,40,22080,120,0
69,35,22200,899,1
71,28,22440,120,0
63,37,22560,120,0
69,30,22982,41,2
71,28,22920,120,0
58,36,23124,299,3
67,29,23160,120,0
57,36,23400,120,1
64,41,23520,120,0
67,34,23640,120,0
71,39,23880,120,0
62,47,24000,370,1
65,40,24120,120,0
71,38,24360,120,0
73,50,24053,218,3
65,42,24600,120,0
71,45,24840,120,0
60,84,25042,551,3
54,3,25080,120,2
69,39,24878,679,2
64,19,25580,120,3
64,38,25560,120,0
65,2,25800,361,3
60,40,25660,946,2
64,35,26040,120,0
69,28,26280,120,0
68,12,26400,489,3
63,70,26039,770,4
69,28,26760,120,0
47,36,26880,120,1
64,29,27000,120,0
71,36,27240,120,0
59,74,27799,1014,3
69,34,27537,120,1
71,34,27720,120,0
59,68,27764,120,2
67,35,27960,120,0
71,28,28200,120,0
59,37,28320,120,0
66,30,28440,120,0
71,28,28680,120,0
64,36,28800,120,0
67,0,28920,120,1
71,33,29482,982,2
82,38,29280,202,2
71,29,29400,120,0
72,42,29520,120,0
71,30,29640,899,1
70,38,29760,120,0
75,35,29880,506,2
72,43,30000,120,0
68,0,30120,950,3
70,37,30240,120,0
80,30,30227,120,2
72,37,30480,120,0
71,28,30600,120,0
48,35,30665,60,3
59,27,30840,120,0
59,27,31080,120,0
55,35,31200,120,0
64,0,31694,949,4
62,47,31260,120,2
55,36,32028,120,1
51,29,31800,472,2
62,26,32040,120,0
45,39,32160,887,2
59,31,32331,649,2
72,0,32520,120,2
54,36,32640,120,0
60,29,32760,120,0
62,29,33000,120,0
54,37,33120,912,1
60,30,33240,120,0
76,51,33480,120,2
58,37,33154,215,3
56,30,33534,120,2
62,28,33960,120,0
54,37,34080,120,0
60,30,34200,120,0
62,28,34440,120,0
55,35,34317,1020,2
66,61,34680,918,3
59,27,34920,120,0
55,35,35040,120,0
59,26,34834,521,2
62,27,35400,120,0
64,2,35520,838,3
59,29,35640,120,0
62,26,35880,120,0
55,39,36000,120,0
59,62,35737,120,2
62,42,36360,120,0
54,50,36480,120,0
57,46,36600,120,0
62,47,36840,120,0
42,56,36840,120,2
57,48,37080,120,0
69,37,37040,120,2
59,18,37440,120,2
57,66,37560,120,1
62,28,37800,120,0
54,37,37920,120,0
51,10,38121,120,3
62,28,38280,120,0
48,35,38005,882,3
59,27,38520,749,1
62,36,38760,120,0
55,46,38880,120,0
59,37,39000,120,0
64,39,39240,593,2
56,16,39510,296,3
59,39,39480,120,0
64,46,39720,120,0
56,53,39840,120,0
59,45,39960,120,0
64,74,40200,120,1
45,67,40019,189,4
71,3,40256,909,4
61,39,40323,120,2
57,50,40800,120,0
60,40,40920,120,0
64,47,41160,120,0
59,56,41280,120,0
62,76,41400,120,1
62,56,41640,120,1
59,33,41452,44,3
60,94,41880,120,2
67,46,42120,1063,1
55,24,42240,120,2
74,85,42140,335,4
67,45,42600,120,0
60,54,42720,120,0
64,45,42980,966,2
68,47,43080,120,0
60,56,43200,120,0
58,48,42986,450,3
69,50,43560,120,0
60,25,43740,512,3
64,49,43800,120,0
76,68,43551,282,4
59,44,44160,120,0
66,37,44280,120,0
79,45,44520,1116,2
47,62,44640,120,0
59,45,44341,120,1
71,54,45000,120,1
43,69,45120,120,0
43,19,45240,180,3
59,58,45480,404,1
42,105,45241,568,3
54,57,45720,120,0
68,50,46106,25,2
41,32,46080,893,3
52,97,46080,1164,2
71,37,45968,631,2
67,22,46440,120,0
64,28,46560,120,0
55,21,47083,120,2
74,37,46306,120,2
67,22,46920,120,0
64,30,47040,120,0
72,61,47160,313,3
74,23,46941,947,3
62,36,47520,662,2
70,7,47302,675,4
71,28,47880,120,0
63,76,48000,1097,2
69,29,48120,120,0
71,29,48360,120,0
63,37,48480,120,0
62,30,48106,505,3
71,28,48391,120,1
63,37,48960,120,0
69,8,48856,936,3
71,51,49487,608,3
64,69,49440,1025,3
69,30,49560,120,0
71,68,49800,120,1
73,0,49920,633,3
67,29,50040,120,0
71,41,50280,120,0
67,84,50652,120,3
67,39,50520,120,0
71,15,51090,337,3
74,44,50880,120,1
64,69,51000,243,3
71,28,51240,120,0
64,37,51360,120,0
67,30,51480,120,0
71,28,51720,120,0
63,36,51840,120,0
69,58,51960,120,1
71,36,52200,120,0
63,41,51955,120,1
78,66,52630,120,3
71,0,52680,120,1
63,40,52800,120,0
69,3,52920,120,1
80,28,53160,120,1
63,37,53280,120,0
69,30,53400,120,0
71,28,53640,120,0
64,36,53760,120,0
67,29,53880,120,0
71,36,53853,524,2
64,41,54240,120,0
67,34,54360,120,0
71,61,54600,402,2
60,47,54720,120,1
65,40,54840,120,0
71,43,55080,379,1
52,54,55200,120,1
65,48,55320,120,0
71,47,55560,120,0
60,55,55320,120,1
64,47,55800,120,0
69,36,56040,120,0
68,41,55770,512,3
64,34,56280,120,0
82,34,56520,474,2
56,40,56408,61,3
51,57,56344,66,4
69,28,57000,120,0
60,37,57120,120,0
64,30,57240,120,0
69,28,57682,572,2
45,36,57600,120,1
64,54,57720,473,2
67,36,58242,310,3
59,41,58080,120,0
69,58,57947,120,2
62,34,58440,120,1
59,40,58560,120,0
67,35,58680,120,0
62,0,58439,120,3
59,37,59040,120,0
66,30,59160,120,0
71,28,59400,120,0
64,36,59520,120,0
67,29,59640,120,0
71,33,59880,120,0
70,38,60000,120,0
71,29,60120,120,0
67,75,60240,877,3
71,51,59895,120,2
70,38,60480,120,0
71,35,60600,120,0
72,44,60720,120,0
71,28,60840,120,0
70,2,61157,1053,3
71,30,61080,120,0
84,39,61200,759,2
71,28,61320,120,0
43,0,61204,120,3
59,27,61560,120,0
59,27,61800,120,0
55,35,61920,120,0
59,26,62040,120,0
62,27,62280,120,0
55,36,62400,120,0
59,69,62572,120,2
62,26,62760,120,0
55,39,62880,120,0
59,31,63000,120,0
62,38,63240,120,0
66,44,62929,300,3
60,37,63480,120,0
62,60,63536,120,2
54,43,63840,120,0
46,10,63960,681,3
62,0,63734,904,3
54,37,64320,120,0
53,10,64276,120,3
62,28,64680,120,0
68,65,64996,120,3
60,30,64920,120,0
62,28,65160,120,0
56,55,65280,120,2
54,27,65400,378,2
59,27,65640,120,0
55,35,65760,120,0
59,0,66106,120,2
70,27,66120,120,1
55,36,66240,120,0
59,29,66360,120,0
62,26,66600,120,0
55,39,66720,120,0
59,35,66840,120,0
62,42,66882,348,2
54,28,67200,120,1
57,43,67320,120,0
70,45,67618,120,2
54,16,67400,120,2
57,48,67800,120,0
62,37,68040,120,0
54,45,68160,120,0
57,54,68280,832,2
62,28,68520,120,0
54,1,68640,435,2
57,2,68760,120,2
62,28,69000,120,0
55,35,69120,120,0
59,1,69240,1061,2
62,36,69480,120,0
68,46,69600,120,1
59,37,69720,120,0
62,39,69960,120,0
56,48,70549,120,1
59,39,70200,120,0
64,83,70440,120,1
56,56,70560,120,0
46,50,70982,120,2
64,37,70920,120,0
57,44,71040,120,0
50,4,71160,120,2
64,12,71557,246,3
57,50,71520,120,0
60,40,71640,120,0
53,42,71991,745,3
59,52,72131,532,2
62,42,72120,120,0
67,50,72360,120,0
59,58,72480,120,0
62,49,72600,120,0
63,40,72840,120,1
60,44,72960,120,0
54,3,73080,907,3
67,45,73320,120,0
60,54,73440,120,0
64,45,73560,120,0
68,47,73800,120,0
60,56,73920,120,0
64,48,74040,120,0
69,50,74280,120,0
60,58,74400,120,0
74,49,74466,120,2
58,68,74760,320,3
59,53,74621,556,2
74,84,75000,120,2
71,21,75240,120,1
59,28,75360,568,3
71,45,75480,693,2
59,54,75720,120,0
38,37,75759,685,4
55,52,75960,120,0
59,58,76200,120,0
42,71,76320,120,0
54,57,76440,710,1
59,50,76680,25,0
46,40,76800,494,3
64,41,76800,1185,3
74,13,77040,504,3
67,54,77160,120,1
64,28,77280,120,0
67,0,77400,120,1
57,37,77520,120,1
71,22,77640,120,1
64,30,77760,120,0
67,25,77779,120,1
71,59,78120,510,2
64,36,78240,120,0
67,29,78360,120,0
71,28,78600,120,0
72,36,78952,471,3
80,0,78840,120,2
73,8,79080,120,2
69,6,79127,120,3
69,30,79320,120,0
71,28,79560,120,0
63,7,80113,120,2
69,30,79800,120,0
71,28,80040,120,0
69,76,80160,303,3
69,30,80280,120,0
66,0,80285,120,3
64,36,80640,120,0
62,58,80760,120,2
71,38,81000,120,0
64,45,81120,120,0
78,39,81240,120,1
71,35,81480,120,0
64,21,81257,571,3
67,35,81720,120,0
71,28,81960,120,0
52,37,81902,120,2
76,0,82121,120,3
74,67,82440,667,3
63,36,82560,763,1
69,54,82680,120,1
76,36,82920,342,2
63,41,83040,120,0
69,34,83160,120,0
71,34,83400,120,0
63,40,83520,120,0
69,35,83640,120,0
71,28,83880,120,0
76,37,84418,120,2
69,30,84120,120,0
72,6,84800,120,3
64,36,84480,120,0
67,29,84600,120,0
71,36,84840,120,0
75,41,84665,954,3
79,34,84829,120,2
71,39,85320,120,0
62,47,85440,120,0
65,40,85560,120,0
71,45,85800,120,0
62,54,85920,120,0
65,47,86040,120,0
71,47,86280,120,0
54,54,86496,120,2
75,46,86520,120,1
69,63,87202,440,3
60,41,86880,120,0
64,34,87000,120,0
69,34,87240,120,0
60,40,87360,120,0
60,67,87794,120,3
72,28,87420,296,3
62,64,87840,120,2
64,30,87960,120,0
69,28,88200,120,0
59,36,88320,120,0
64,51,88322,48,3
71,41,88680,120,0
59,47,88800,120,0
69,41,88920,120,0
71,34,89160,120,0
53,40,89425,736,3
70,11,89133,741,4
71,28,89640,120,0
59,60,89760,120,1
66,0,89880,746,2
75,4,90120,120,2
64,36,90240,120,0
70,29,90360,120,1
71,33,90600,120,0
64,36,90720,120,0
67,29,90840,553,1
71,60,91366,768,3
64,45,91200,120,0
69,8,91320,588,2
72,47,91560,120,0
64,51,91680,120,0
66,45,91343,120,1
69,33,92040,120,0
69,36,92160,192,2
67,29,92280,120,0
71,34,92520,120,0
70,69,92640,120,2
66,3,93054,224,4
72,77,92563,845,4
64,21,92660,198,3
69,8,93240,120,1
82,43,93480,120,1
64,55,93600,120,0
66,47,93720,120,0
69,41,93960,120,0
64,45,94080,120,0
61,36,93818,120,2
71,41,94440,120,0
64,45,94560,120,0
67,16,94680,521,2
64,44,94920,120,1
59,18,95196,41,3
64,79,95502,120,2
64,46,95400,120,0
55,54,95520,120,0
59,45,95640,120,0
68,49,95880,120,1
50,14,95821,120,3
55,47,95890,120,1
55,53,96360,120,0
52,30,96566,120,2
55,47,96600,120,0
55,53,96840,120,0
53,84,96960,878,3
52,82,97080,968,2
52,25,97803,120,2
43,86,97389,120,2
47,56,97560,120,0
47,49,97800,120,0
40,74,97920,480,0
43,33,98040,120,0
47,54,98160,120,0
43,34,98280,120,0
40,67,98400,480,0
43,33,98520,120,0
47,51,98640,120,0
43,37,98760,120,0
40,66,98880,480,0
43,33,99000,120,0
47,56,99120,120,0
43,38,99240,583,1
40,70,99360,480,0
43,33,99480,120,0
47,57,99600,568,1
37,38,99629,120,2
42,83,100330,480,2
64,82,100800,677,1
59,65,100800,240,0
52,65,100534,877,2
40,88,101760,960,0
28,70,101760,960,0
