note,velocity,position,duration,anomalies
68,86,159748,1049,0
41,68,159748,572,0
48,63,160290,538,0
60,68,160798,474,0
67,82,160798,504,0
51,96,160798,739,3
68,75,161303,479,0
53,63,161303,540,0
60,70,161643,1689,0
63,70,161728,1604,0
70,84,161813,1519,0
37,65,161813,540,0
44,63,162323,535,0
49,76,162828,1011,0
74,49,163054,885,4
60,72,163844,1049,0
70,86,163844,1049,0
39,74,163844,511,0
46,75,164386,477,0
67,70,164894,994,0
51,76,164894,1014,0
68,63,165632,128,0
67,63,165760,128,0
65,63,165896,2039,0
41,78,165909,479,0
48,75,166419,474,0
56,76,166924,1011,0
72,46,167940,511,0
80,60,167940,541,0
65,54,167940,953,0
82,49,168482,477,0
75,42,168990,1494,0
84,52,168990,1524,0
63,50,168990,1014,0
61,52,170005,2026,0
92,49,170515,474,0
84,42,171020,474,0
91,56,171020,504,0
99,49,171798,476,2
75,46,172036,591,1
82,60,172036,541,0
63,54,172036,2064,0
84,49,172578,1012,0
80,49,173591,479,0
75,44,174101,509,0
82,58,174101,509,0
68,52,174101,1014,0
75,41,174611,1009,0
84,55,174611,1009,0
67,50,175116,1011,0
77,49,175621,232,0
79,49,175869,243,0
72,46,176132,1049,0
68,60,175876,1049,2
65,54,176132,2064,0
79,50,177182,474,0
80,49,177687,479,0
72,44,178027,1689,0
75,44,178112,1604,0
82,58,178197,1519,0
61,52,178197,2026,0
80,49,179717,476,0
72,46,180058,1724,0
75,46,180143,1639,0
82,60,180228,1554,0
63,34,179819,1049,2
51,50,181278,1014,0
84,49,181783,509,0
72,44,182123,6292,0
41,44,182123,6292,0
64,66,182208,6207,2
48,44,182208,6207,0
84,41,182293,6122,0
56,41,182293,6122,0
