note,velocity,position,duration,anomalies
36,76,38933,479,0
79,75,39443,146,0
51,67,39673,410,2
55,81,39443,146,0
75,76,39948,146,0
36,74,39948,474,0
72,75,40453,148,0
50,67,40453,148,0
54,81,40453,148,0
71,114,40964,935,2
36,78,40964,511,0
72,75,41506,149,0
51,67,41506,149,0
55,81,41506,149,0
74,76,42014,1014,0
36,74,42014,474,0
54,67,42519,151,0
57,45,42394,743,3
64,78,43142,151,2
36,76,43029,479,0
72,75,43539,146,0
51,67,43539,146,0
55,81,43539,146,0
67,76,44044,146,0
36,74,44044,474,0
63,75,44549,148,0
38,67,44549,148,1
54,81,44549,148,0
71,75,45306,839,2
36,78,45060,511,0
69,70,45602,287,0
51,67,45602,149,0
55,81,45602,149,0
60,107,45679,225,3
50,112,45650,1389,4
67,105,46514,1024,4
71,103,46389,660,3
54,67,46615,151,0
57,81,46615,151,0
72,78,47125,674,1
36,76,47125,479,0
51,67,47635,146,0
55,81,47635,146,0
36,113,48140,474,1
50,67,48645,148,0
54,81,48645,148,0
41,120,49156,1417,2
65,75,49698,149,0
56,67,49698,149,0
60,81,49698,149,0
68,76,50206,146,0
36,74,50587,846,2
72,75,50711,151,0
56,67,50711,151,0
60,81,50711,151,0
77,94,51221,1054,0
41,78,51221,479,0
56,67,51731,146,0
60,81,51731,146,0
71,70,52144,955,2
36,74,52236,474,0
56,46,52741,148,1
62,81,52741,148,0
71,75,53252,602,0
29,104,53252,1392,3
72,70,53794,287,0
58,67,53794,149,1
62,81,53794,149,0
74,76,54272,226,0
38,75,54302,474,0
75,98,54933,356,3
74,70,54676,583,0
52,29,54807,151,2
62,81,54807,151,0
72,47,55317,736,3
43,78,55317,479,0
61,75,55827,1007,2
59,67,55827,146,0
62,81,55827,146,0
71,76,56332,146,0
38,75,56332,474,0
74,75,56837,148,0
59,67,56837,148,0
63,81,56904,148,1
77,58,57348,1020,2
44,80,57348,511,0
60,67,57890,149,0
63,81,57890,149,0
77,75,58112,128,0
75,75,58240,128,0
74,70,58376,306,0
39,75,58398,474,0
72,75,58903,151,0
60,67,58903,151,0
63,81,59372,488,2
84,78,59413,1014,0
44,78,59413,479,0
63,67,59499,146,2
63,81,59923,146,0
82,76,60428,146,0
41,76,60428,474,0
80,75,60933,148,0
56,67,60933,148,0
60,81,60933,148,0
83,80,61506,1515,3
39,108,61444,1044,2
55,67,61986,149,0
58,81,61986,149,0
80,75,62208,128,0
79,75,62336,128,0
90,70,61979,306,2
34,74,62494,474,0
80,75,62999,151,0
56,67,62999,151,0
46,116,62999,151,2
79,78,63509,2026,0
37,77,63509,479,0
56,67,63817,146,1
61,81,64229,146,1
43,76,64524,474,0
59,67,65029,148,0
62,81,65029,148,0
41,80,65540,511,0
65,75,66082,149,0
56,67,66082,149,0
60,81,66082,149,0
68,102,66590,520,2
41,76,66590,474,0
72,75,67095,151,0
56,67,67095,151,0
60,81,67095,151,0
77,94,67605,1054,0
41,78,67605,1370,1
56,67,68115,146,0
60,81,68115,146,0
82,70,69041,1644,3
41,76,68620,474,0
56,91,68732,714,3
62,81,69125,148,0
71,75,69636,602,0
43,80,69636,511,0
84,70,70178,506,2
59,67,70178,149,0
62,81,70575,298,2
74,76,70656,226,0
43,76,70686,474,0
75,75,70858,226,0
74,70,71060,583,0
59,67,71191,151,0
62,81,71191,151,0
71,78,71257,151,1
41,78,71925,863,3
67,75,72211,146,0
59,67,72211,146,0
62,81,72211,146,0
71,76,72716,146,0
43,76,72716,474,0
87,51,73221,531,3
59,67,73221,148,0
63,81,73221,148,0
75,80,73732,1020,0
44,80,73732,511,0
56,67,73972,149,2
63,81,74274,149,0
77,75,74496,128,0
75,75,74624,128,0
74,70,74760,306,0
44,76,74782,474,0
72,75,75287,151,0
60,67,75287,151,0
63,81,75287,151,0
84,78,75797,1014,0
37,52,75981,1014,3
85,97,76253,128,2
86,70,76808,288,0
87,75,77317,148,0
86,80,77828,183,0
41,80,77828,1049,0
84,75,78370,149,0
83,76,78878,146,0
38,75,78878,1014,0
80,75,79383,151,0
53,75,79744,128,0
79,78,79872,226,0
43,62,79880,302,0
55,76,79880,164,0
80,75,80074,226,0
83,43,80276,1644,2
41,67,80403,146,0
53,81,80403,146,0
39,67,80908,146,0
51,82,80908,146,0
38,66,81413,148,0
50,81,81413,118,0
36,78,81930,505,0
51,67,82466,149,0
55,81,82466,149,0
36,74,82974,474,0
54,67,83479,151,0
57,81,83479,151,0
36,76,83989,479,0
55,67,84669,146,2
55,81,84499,146,0
36,74,85004,474,0
50,67,85509,148,0
54,81,85509,148,0
36,78,86020,511,0
53,67,86384,149,2
55,81,86562,149,0
36,74,87070,474,0
54,67,87575,151,0
57,81,87575,151,0
36,76,88085,479,0
51,67,88595,146,0
55,81,88595,146,0
36,74,89100,474,0
50,67,89605,148,0
54,81,89605,148,0
47,78,90116,673,2
51,67,90658,149,0
55,81,90658,149,0
37,45,91624,1021,4
54,40,91304,403,3
57,81,91671,151,0
36,76,92181,479,0
51,67,92691,146,0
47,81,92416,785,3
36,74,93196,474,0
50,67,93701,148,0
54,81,93701,148,0
36,78,94212,511,0
51,67,94754,149,0
62,107,94754,149,2
36,74,95262,474,0
54,67,95767,151,0
57,81,95767,151,0
36,76,96277,479,0
51,67,96787,146,0
55,81,96787,146,0
36,36,97292,592,2
50,67,97797,148,0
62,109,98183,387,4
36,78,98308,511,0
60,75,98850,149,0
51,67,98850,149,0
55,81,98850,149,0
67,76,99358,146,0
32,74,99745,1396,3
72,75,99812,151,1
54,67,99863,151,0
57,81,99863,151,0
75,94,100373,1054,0
36,76,100373,479,0
44,46,100391,146,3
55,81,100883,146,0
72,70,101388,954,0
36,74,101388,474,0
50,67,101893,148,0
54,81,101893,148,0
71,75,102404,602,0
36,78,102404,511,0
72,70,102946,287,0
48,87,102946,149,2
58,81,102828,149,2
74,76,103454,1014,0
37,95,103454,474,2
54,67,103959,151,0
55,45,103959,151,2
72,78,104469,151,0
36,76,104469,479,0
67,75,104979,146,0
51,67,104979,146,0
63,81,104979,146,1
49,56,105742,248,4
23,103,105484,474,2
60,75,105989,148,0
50,67,105989,148,0
54,81,105989,148,0
62,75,106500,602,0
32,53,106941,511,3
63,70,107042,287,0
51,103,107341,1092,3
50,81,107042,149,1
66,76,107550,1014,0
36,74,107550,474,0
54,67,108055,151,0
63,108,108176,504,4
72,78,108565,151,1
36,76,108565,479,0
63,75,109075,146,0
51,67,109075,146,0
55,81,109075,146,0
60,76,109580,146,0
38,114,109580,474,2
57,75,110085,148,0
50,67,110085,148,0
54,81,110085,148,0
59,75,110596,602,0
36,78,110258,511,1
60,70,111138,287,0
51,67,111138,321,1
55,81,111138,149,0
62,76,111646,1014,0
36,74,111646,474,0
54,67,112151,151,0
57,81,112151,151,0
60,78,112661,297,0
36,76,112661,479,0
51,67,113171,146,0
55,81,113171,146,0
36,74,113676,474,0
50,67,114181,148,0
54,81,114181,148,0
36,78,114692,511,0
60,75,115234,149,0
51,67,115234,149,0
55,81,115234,149,0
67,76,115742,146,0
36,74,115689,474,1
72,75,116247,151,0
54,67,116247,151,0
57,81,115872,151,1
71,97,117236,1383,3
36,76,116757,479,0
51,67,117267,146,0
55,81,117267,146,0
79,75,117504,128,0
81,75,117632,128,0
82,70,117768,958,0
36,105,117318,474,2
50,67,118277,148,0
54,81,118277,148,0
81,80,118788,183,0
36,78,118788,511,0
79,75,119330,149,0
51,67,119330,149,0
55,81,119330,149,0
81,127,119975,1817,3
39,44,119783,1126,4
54,67,120343,151,0
57,81,120343,151,0
82,78,120853,151,0
28,76,120976,900,3
79,75,121522,593,2
51,67,121363,146,0
44,42,121363,494,3
75,76,121868,146,0
36,74,121373,474,1
72,75,122373,148,0
50,67,122373,148,0
59,51,122373,148,2
71,80,122884,183,0
36,78,122884,511,0
72,75,123426,149,0
51,67,123426,149,0
55,81,123426,149,0
74,76,123934,1014,0
36,74,123934,474,0
54,67,124439,151,0
57,81,124439,151,0
75,78,124949,151,0
36,76,124949,479,0
72,75,125459,146,0
61,67,125459,146,1
55,81,125459,146,0
71,55,125964,146,2
36,74,125964,474,0
63,75,126469,148,0
50,67,126469,148,0
54,81,126469,148,0
71,75,126980,602,0
23,98,126980,511,2
69,70,127522,287,0
51,67,127522,149,0
55,81,127522,149,0
71,76,128000,225,0
36,74,128030,474,0
72,75,128201,225,0
79,107,128402,531,3
47,105,128857,151,3
57,81,128535,339,1
72,78,129045,297,0
36,76,129045,479,0
51,67,129555,146,0
55,81,129555,146,0
36,74,130060,474,0
50,67,130565,148,0
54,81,130565,148,0
41,80,131076,511,0
65,75,131618,149,0
56,67,131618,149,0
60,81,131618,149,0
68,76,132126,146,0
36,74,132126,474,0
72,75,132631,151,0
42,99,132631,934,3
60,42,132919,222,3
75,94,133141,1704,2
41,78,133141,479,0
56,67,133651,146,0
60,81,133651,146,0
72,90,134284,955,2
36,74,134156,474,0
56,67,134661,148,0
62,81,134661,148,0
71,75,135172,602,0
43,80,135172,511,0
74,70,135714,287,1
59,67,135714,149,0
62,81,135714,149,0
74,76,136192,226,0
38,75,136222,474,0
75,75,136394,226,0
74,70,136596,583,0
59,67,136727,151,0
49,81,136727,151,1
71,78,137237,151,0
43,43,137345,1393,3
67,75,137747,146,0
59,67,137747,146,0
62,81,137747,146,0
71,76,138252,146,0
38,75,138252,474,0
74,75,138757,148,0
59,67,138757,148,0
77,81,138757,807,2
75,80,139268,1020,0
44,80,138770,511,1
60,67,139810,149,0
63,81,139810,149,0
77,75,140032,128,0
75,75,140160,128,0
74,70,140296,306,0
39,75,140318,474,0
72,95,140878,725,3
60,45,140416,1136,3
63,81,140823,481,1
84,78,141057,1014,1
44,78,141333,479,0
60,67,141843,146,0
63,81,141843,146,0
82,76,142348,146,0
41,76,142348,683,1
80,43,142853,907,2
56,67,142853,148,0
60,81,142853,148,0
79,80,143847,1020,1
39,108,143364,511,1
55,67,143906,149,0
58,81,143906,149,0
80,75,144128,128,0
77,50,144557,128,3
69,105,144689,917,4
34,74,144414,474,0
80,75,144919,151,0
70,93,145183,54,4
58,81,144919,151,0
79,78,145429,2026,0
37,77,145429,479,0
51,46,145939,629,3
61,101,145939,360,2
43,76,146444,474,0
59,67,146949,148,0
62,60,146949,932,2
41,80,147460,511,0
65,75,148002,149,0
56,67,148002,149,0
60,81,148002,149,0
64,76,148363,937,3
41,76,148510,474,0
64,112,148951,283,4
56,67,149015,151,0
60,112,149015,151,1
77,57,149367,1363,3
41,78,149525,479,0
56,67,150035,146,0
47,48,149655,53,4
72,70,150540,956,0
41,76,150540,474,0
56,67,151045,148,0
62,81,151045,148,0
71,75,151556,602,0
43,42,151725,511,2
75,41,152523,287,3
59,67,152098,149,0
62,81,152098,149,0
75,76,152838,226,2
35,76,152536,1287,3
75,75,152778,226,0
74,70,152980,583,0
59,67,153111,151,0
62,81,153111,151,0
71,78,153621,151,0
43,78,153621,479,0
67,75,154131,146,0
59,67,154131,146,0
62,81,154131,146,0
71,76,154636,146,0
43,76,154636,474,0
74,75,155141,148,0
59,67,155141,148,0
63,81,155141,148,0
75,80,155652,1020,0
46,115,156042,511,3
64,67,156194,149,1
63,81,156194,149,0
77,75,156416,128,0
75,75,156544,128,0
74,70,156680,306,0
44,76,156702,474,0
72,75,157207,151,0
60,67,157207,151,0
63,81,157207,151,0
84,78,157717,1014,0
44,78,157717,1014,0
85,75,158592,128,0
72,40,158245,288,3
91,75,158906,148,2
86,80,159748,183,0
41,80,159748,1049,0
86,75,160220,149,2
83,76,160798,146,0
27,75,160798,1580,2
80,75,161303,151,0
53,75,161664,128,0
79,78,161844,903,2
43,93,161800,522,2
55,76,161800,164,0
87,109,162226,226,3
79,70,162196,1644,0
41,67,162323,146,0
64,106,162323,146,2
39,67,162828,146,0
39,47,162828,146,2
38,32,163020,1118,3
50,81,163333,118,0
