note,velocity,position,duration,anomalies
65,8,37080,120,1
64,49,37200,120,0
63,70,37375,1048,4
54,45,37440,967,2
70,51,37560,120,0
74,58,37680,120,0
84,45,37614,120,2
70,54,37920,120,0
69,46,38040,350,1
67,50,38160,120,0
65,75,38280,410,2
50,26,37988,1130,4
72,48,39017,240,1
77,54,39360,518,1
69,26,39480,1086,3
77,83,39208,120,2
64,19,39720,732,3
81,57,40298,120,1
81,90,39960,120,2
95,84,40080,1084,3
80,76,39887,120,3
84,39,40410,480,2
82,19,40800,120,1
81,52,40920,120,0
86,13,41040,639,3
77,52,40743,173,2
70,52,41280,569,2
77,94,41400,120,1
79,55,41520,120,0
76,84,41197,120,2
83,56,41760,1080,2
79,7,42178,961,3
87,56,41869,328,3
79,46,42184,859,2
82,55,42240,480,0
81,54,42258,1124,2
74,45,43165,240,2
69,48,42960,1006,2
77,87,43200,708,2
59,48,43687,454,3
77,49,43440,120,0
72,78,43996,235,3
81,57,43680,120,0
77,52,43800,818,1
81,52,44311,120,1
77,54,43740,120,1
91,41,44160,694,3
73,29,44640,502,3
85,20,44760,120,2
79,31,45091,120,2
67,32,44706,721,4
79,13,45120,523,2
89,49,45240,1085,2
76,50,45143,120,2
79,86,45917,120,2
87,51,45758,710,3
76,51,45813,120,1
74,51,45840,466,1
80,51,45960,120,1
73,92,46080,820,3
65,28,960,627,1
69,34,960,881,1
69,72,1920,120,1
65,32,2224,504,2
62,0,2078,120,3
69,28,2160,120,0
65,0,2106,120,2
57,0,2400,932,3
54,24,2920,324,3
82,64,2462,605,4
67,37,2880,120,0
60,50,3186,657,3
60,64,3196,120,2
67,29,3120,549,1
60,0,3681,120,2
67,29,3360,120,0
60,22,3600,60,0
79,0,3600,140,3
59,6,4300,240,3
62,57,4080,60,2
53,9,4320,1170,2
65,28,4800,480,0
69,6,4349,480,2
56,6,5623,414,4
65,32,5760,120,0
51,24,5617,120,2
67,28,5662,120,2
65,24,6240,957,1
69,28,6167,715,2
65,24,6480,120,0
66,28,6724,1086,3
59,34,6720,480,1
58,28,6720,952,1
73,22,7200,430,2
67,27,7200,929,1
62,34,7680,480,1
65,28,8640,480,0
69,2,8454,922,3
69,39,9600,120,0
71,8,9600,522,3
65,64,10269,633,3
59,28,9840,120,1
75,4,10080,601,3
69,28,9939,1114,2
65,61,10253,195,3
75,57,10320,120,2
76,73,10465,854,4
60,30,10560,120,0
60,0,10424,120,2
67,29,10800,120,0
72,0,10906,120,3
67,29,11040,120,0
60,0,11280,634,2
74,27,10958,60,2
65,34,11520,240,0
60,0,11642,60,2
54,11,12000,855,3
72,8,12979,891,4
69,34,12957,1201,2
81,34,13440,536,2
65,28,13440,120,0
65,24,13680,120,0
62,28,13680,120,1
65,58,13920,1015,2
69,28,13920,120,0
62,64,14160,601,3
69,28,14160,120,0
67,69,14308,480,2
58,28,14400,716,1
56,46,14604,480,3
67,27,14880,480,0
65,10,15494,1144,3
52,34,16320,120,0
60,24,16440,988,1
52,49,16560,120,1
60,50,16680,120,1
52,30,16800,120,0
60,51,17201,120,2
52,0,16874,120,2
60,25,17160,120,0
53,77,17334,917,3
60,62,17400,834,2
53,29,17149,120,1
66,55,17640,610,3
53,31,17760,120,0
60,30,17880,120,0
47,40,18118,1000,3
60,7,18120,120,1
61,47,18240,289,2
56,52,18020,120,3
55,35,18480,120,0
60,68,18516,891,3
44,36,18720,120,1
60,29,18840,120,0
55,6,18960,440,2
60,4,19080,212,2
57,49,19200,120,0
73,63,18842,288,4
57,33,19440,120,0
57,0,19560,120,2
57,1,19546,306,3
65,31,19355,120,2
57,75,20336,120,2
52,32,20040,314,2
52,40,20160,120,0
62,28,20280,120,1
52,71,20690,1000,3
60,51,20701,120,2
52,34,20640,120,0
60,0,20823,120,2
46,11,20880,120,2
69,1,21000,290,3
53,46,21437,480,1
58,77,22557,480,2
46,42,22080,480,0
59,44,22800,240,0
66,73,22909,997,4
55,77,23573,120,2
48,45,23520,240,0
78,28,23930,1219,3
65,14,24000,949,3
77,39,24960,809,2
65,32,24960,120,0
77,0,25534,120,3
69,8,24936,120,2
65,24,25440,120,0
69,28,25339,120,1
76,56,25402,120,3
64,28,25680,120,1
67,66,25434,959,3
52,30,26322,120,2
60,24,26160,120,0
78,0,26106,120,3
69,59,26400,1056,3
67,29,26255,427,2
60,22,26410,60,1
78,27,26481,992,3
58,34,26880,953,2
54,26,27120,623,2
53,32,27360,480,0
64,28,27840,480,1
67,34,28206,480,2
69,15,29193,120,2
78,57,28800,430,3
64,24,29040,501,2
80,6,28967,825,4
65,55,29280,120,1
66,62,29086,120,3
73,24,29520,120,1
62,28,29307,120,2
67,34,29760,1378,1
58,54,29654,759,3
64,0,30576,480,3
67,27,30240,1478,1
64,1,30612,1195,4
65,61,30819,965,3
46,8,31438,813,4
60,0,31368,963,3
63,0,31920,120,2
60,53,31591,120,2
52,31,32160,120,0
60,26,32280,120,0
42,28,31908,569,3
47,25,32066,120,2
49,59,32997,662,4
60,25,32760,342,1
51,0,32880,271,3
50,1,33000,324,3
39,6,33209,246,4
60,61,33163,731,3
39,80,32984,120,3
72,29,33258,206,3
55,48,33600,120,0
60,9,33563,60,3
55,35,33840,120,0
57,28,33875,120,2
41,62,33627,120,3
53,4,33864,248,4
55,14,34018,120,2
60,34,34035,319,2
57,22,34814,1002,3
60,74,34680,120,1
57,66,34800,623,2
60,28,34920,120,0
57,57,35040,120,1
60,31,35486,69,2
57,36,35280,120,0
60,32,35400,120,0
52,40,35520,120,0
60,59,35697,120,2
56,1,35760,120,2
65,28,35880,736,2
52,34,36000,120,0
60,28,36120,939,1
62,31,36635,291,3
60,27,36360,120,0
60,12,36480,1347,3
62,67,37440,589,3
49,82,37202,480,3
59,44,38160,366,1
60,49,38032,240,1
55,0,38924,120,2
40,45,39223,485,3
54,33,39360,1195,2
69,40,39035,1301,2
58,79,40320,120,2
65,38,40320,120,0
76,28,40560,309,2
69,33,40303,601,2
60,28,40800,120,1
69,33,40689,278,2
65,2,41040,523,2
69,33,41040,120,0
81,9,41280,293,3
53,1,41496,360,4
60,28,41520,1104,1
67,9,41205,120,2
48,28,41760,1001,2
60,57,41760,871,3
47,26,42000,60,1
67,32,42000,60,0
65,40,42240,443,1
60,65,42219,1008,3
53,38,42720,480,0
65,33,43200,480,0
69,40,43200,480,0
69,46,44160,896,1
74,58,44355,120,3
65,28,44400,120,0
74,33,44002,918,3
65,28,44408,906,2
69,33,44640,352,1
52,65,44736,733,4
69,61,44751,657,3
71,40,45120,1044,2
58,33,45120,605,1
54,57,45600,480,2
67,1,45600,480,1
53,27,46080,993,1
65,38,46080,480,0
