note,velocity,position,duration,anomalies
66,41,73200,240,0
80,28,73638,478,4
66,41,73440,1657,1
69,49,73440,1440,0
59,46,74640,240,0
62,55,74640,450,1
67,22,74880,480,1
67,49,75378,240,2
55,59,75113,240,2
60,55,75120,394,2
62,86,74943,228,2
67,86,75360,988,2
71,27,75060,373,3
74,52,75600,1421,2
67,52,75600,720,0
71,63,75780,720,1
59,41,76320,480,0
74,49,76320,480,1
62,52,76800,240,0
71,42,77153,240,2
51,93,77040,640,3
71,64,77040,881,1
59,50,77280,240,0
67,96,77477,849,3
71,88,77520,228,1
74,57,77593,228,1
79,69,77382,443,2
57,59,77760,720,1
71,31,77760,1663,3
75,71,77760,720,1
67,21,78480,590,2
71,45,78480,480,0
74,54,78480,480,0
79,65,79213,546,2
86,77,78960,240,0
79,39,79200,749,2
86,82,79200,323,1
74,61,79440,240,0
94,73,79340,240,2
71,61,79680,228,0
81,73,80062,997,3
71,63,79562,1151,2
79,76,79920,240,0
67,55,80160,240,0
88,66,80160,587,2
74,55,80400,823,2
71,66,80400,474,1
67,101,81118,720,2
74,73,80198,720,1
71,38,81360,480,1
62,10,81166,480,2
67,38,81226,1277,3
69,22,81360,1382,2
63,44,81840,313,2
59,8,81689,1459,3
62,36,82080,1200,0
67,43,82080,1200,0
31,5,1184,480,2
41,40,1110,1289,3
31,35,2160,1200,0
30,42,2160,1200,1
31,34,3600,480,0
43,40,3600,480,0
31,20,4103,1200,2
43,48,4581,1200,1
71,85,5773,892,3
71,56,5511,688,2
67,52,5897,1002,2
76,30,6240,240,2
62,29,6328,240,2
73,51,6888,381,3
54,27,6789,240,3
50,46,7200,720,0
59,24,7200,1076,2
38,32,7920,480,0
50,38,7429,480,1
31,28,8640,480,0
43,33,8640,480,0
45,39,9840,240,1
47,0,10227,1219,3
59,63,10080,1251,3
55,5,9719,1154,3
50,32,10560,1017,2
59,32,10222,554,3
54,4,10365,240,2
48,35,11252,1644,2
49,35,11281,2015,3
57,43,10800,1200,0
47,59,11723,503,3
49,35,12073,240,2
48,43,11549,1007,3
52,38,12240,855,1
55,38,12240,480,0
60,46,12240,480,0
40,4,12346,240,3
55,55,12985,1140,3
59,70,12720,240,1
49,47,13112,1200,2
76,47,14160,228,1
57,0,13679,228,3
62,23,14400,480,1
55,40,14400,480,1
71,48,14880,658,2
60,40,14880,240,0
57,40,14880,240,0
63,44,15600,1725,3
62,52,14861,1200,1
56,44,15120,1535,2
50,33,16320,485,2
59,39,16320,240,0
42,10,16560,480,2
44,72,16560,1120,3
57,28,17040,1066,2
55,74,17040,1137,2
50,29,17443,1780,2
55,32,17524,1071,2
62,39,17385,720,2
41,5,18000,810,3
45,62,18000,1443,3
39,35,18994,885,3
50,80,18982,1678,3
38,35,19684,2123,2
48,43,19440,1200,1
43,39,20640,240,0
42,15,20640,240,2
46,19,20880,1198,3
61,80,20880,480,2
50,39,21360,240,0
55,39,21360,240,0
50,21,21327,1892,4
55,46,21890,1200,1
60,17,21652,1200,2
47,44,23237,240,1
59,83,22800,240,1
41,11,23295,321,4
53,85,22811,610,4
62,93,23040,603,2
62,46,23040,480,1
60,92,23856,240,2
55,46,23520,240,0
47,46,23520,240,1
50,10,23760,2065,2
59,59,23968,1200,1
55,50,23760,1296,1
47,0,25200,720,2
59,17,25200,1200,2
37,30,25920,480,1
62,8,26203,916,4
50,36,26640,480,0
50,33,27120,240,0
50,36,27360,480,0
46,34,28026,856,3
38,30,28080,1200,0
50,36,28529,480,1
50,2,28560,240,1
49,36,28575,752,3
30,47,29715,180,3
50,62,29280,835,2
38,30,29520,480,0
50,36,29520,480,0
38,27,30000,240,0
50,33,29671,623,2
38,30,30465,1200,1
38,63,30472,1084,4
50,33,30720,240,0
50,36,30960,480,0
52,0,31440,862,3
50,1,31531,180,2
38,32,31680,480,0
41,63,31680,480,2
27,60,32160,240,2
36,36,32160,240,1
41,39,32591,1119,3
38,46,32535,737,3
50,68,33164,240,2
64,46,33120,480,1
41,34,33160,240,2
50,41,33600,240,0
48,34,33840,480,1
52,3,34323,866,3
49,55,34320,228,2
52,37,34320,228,0
30,34,34560,1319,2
52,40,34560,1807,1
41,2,35110,480,3
52,57,35632,240,2
52,8,36000,480,1
52,38,36480,240,0
51,34,36618,1200,2
48,40,36985,1401,3
55,37,37200,240,0
55,41,37440,480,0
43,6,37920,180,1
47,3,37741,100,4
43,37,38160,480,0
55,44,37975,480,1
48,35,38640,240,0
55,42,38640,240,0
48,0,39046,1810,4
55,25,38880,744,2
48,44,39191,579,3
53,19,39600,480,2
43,38,40080,180,0
55,48,40080,803,1
43,23,40404,1139,3
52,87,40320,480,2
46,44,40596,240,2
55,53,40800,240,0
64,50,41040,480,0
67,59,41040,480,0
49,52,41520,240,1
66,60,41520,240,0
64,62,41760,480,0
60,54,41760,480,0
68,47,42000,240,2
54,95,42102,309,4
68,92,42480,769,3
57,46,42249,480,1
49,31,42610,240,1
50,14,42960,240,2
49,31,42501,240,2
61,34,43613,886,3
73,40,43200,1079,2
50,34,43200,1200,0
57,61,43626,480,2
54,0,43577,805,3
38,35,45620,1163,2
37,43,46083,1093,3
37,35,46080,720,1
57,43,46080,720,1
45,18,46800,720,2
50,64,46800,2105,2
60,51,47520,1743,1
50,53,48000,240,0
50,53,48072,648,2
73,80,48720,442,3
59,39,48376,240,1
50,61,48960,1200,1
48,49,48891,480,2
58,40,48960,480,0
60,48,49440,240,0
57,4,49693,664,3
59,55,50097,1440,1
55,55,49680,1440,0
47,17,50051,490,4
50,55,50852,1558,2
50,34,51120,720,0
57,0,51385,720,3
61,34,51120,1451,2
65,41,50838,1046,3
50,0,51653,1372,3
61,0,52116,629,4
59,41,51840,720,0
61,4,52895,836,4
57,64,52155,818,3
48,71,53040,1036,2
54,46,52949,819,2
48,36,53280,1439,1
55,82,53280,480,1
48,36,53760,971,1
57,49,53760,240,0
52,44,53532,1760,3
49,48,53888,1261,3
59,77,54480,240,1
46,44,54720,1432,2
40,63,55200,240,2
54,48,55136,756,2
34,76,55210,638,4
42,50,55805,480,2
53,13,55920,240,2
70,51,56051,240,2
59,46,56160,1200,1
60,16,56160,480,1
59,46,56544,838,2
55,46,56880,480,0
55,51,57360,240,0
56,69,57771,480,3
56,19,57347,960,4
55,15,57600,387,2
57,52,58080,328,1
55,44,58080,240,0
48,44,58080,240,0
39,48,58320,1769,2
68,80,58320,1649,3
55,14,58320,1303,2
55,43,59520,240,0
57,83,59312,1094,3
50,36,59760,720,0
48,13,60418,326,4
61,40,60473,833,3
50,40,60480,720,0
57,36,60480,720,0
45,0,61371,966,4
48,15,62158,228,2
58,22,61309,228,3
37,0,61920,240,2
54,73,61499,240,2
48,11,61998,240,2
55,86,62160,240,1
45,59,62400,240,2
43,49,62400,240,1
47,46,62640,960,0
64,50,62716,1144,3
60,9,62869,240,3
59,46,63360,584,2
48,33,63600,1151,1
40,82,63600,295,3
48,55,63564,240,2
62,81,63840,921,3
57,71,64080,240,2
57,17,64080,240,2
60,38,63851,240,2
55,52,64320,240,0
42,38,64223,1128,3
57,53,64560,240,0
47,48,64800,1200,0
60,18,64916,480,2
62,68,65076,387,4
54,48,65520,480,1
46,18,66000,240,2
55,44,66351,694,2
44,51,66307,1146,3
58,69,66240,480,2
54,53,65919,480,2
55,44,65955,1437,2
57,52,66224,425,2
55,44,66720,240,0
52,64,66720,167,3
48,9,66960,1812,3
46,56,66686,2032,3
66,48,66859,1952,3
67,60,69942,240,1
64,98,69840,1410,2
62,57,69907,240,1
61,34,70341,480,2
61,57,71462,228,1
64,37,71040,139,2
81,88,71040,1068,3
56,53,71280,1200,1
73,74,71367,1200,3
67,53,71190,1481,2
50,34,72434,1281,2
57,40,72720,480,0
54,4,73442,520,4
62,40,73200,240,0
50,0,73145,1644,3
52,37,72949,1200,2
31,7,75004,480,2
48,68,75059,480,3
31,35,75600,1200,0
42,42,75542,1584,3
31,37,77040,480,0
57,76,76592,480,3
39,52,78101,1200,2
50,45,78960,1037,2
74,33,78729,240,3
62,73,79200,240,1
75,56,79200,240,1
76,80,79440,950,3
62,52,79680,228,0
50,50,79920,240,0
62,57,80254,240,1
55,31,80356,1135,4
65,29,79950,1018,4
59,54,80640,720,0
31,32,80964,480,2
50,11,81360,626,2
34,1,82006,1929,4
43,36,81896,1200,1
