note,velocity,position,duration,anomalies
74,57,27257,610,3
60,83,27720,42,2
66,73,27840,27,2
59,28,27840,120,2
67,47,27960,120,0
72,59,27960,120,0
74,25,28080,480,2
72,58,28080,480,0
84,73,28080,480,0
54,40,28320,120,0
59,51,27922,120,1
60,52,28440,120,0
55,42,28440,120,0
59,43,28409,120,1
63,29,28452,705,3
60,44,28454,120,1
64,33,29007,120,2
66,58,28800,120,0
63,58,28800,120,0
64,47,28920,120,0
73,59,28920,120,1
70,54,28980,60,0
82,69,28980,60,0
77,58,29040,480,0
81,73,29040,480,0
69,58,29040,766,1
64,40,29280,120,1
59,51,29280,120,0
68,29,29827,606,4
57,42,29400,120,0
59,43,29520,120,0
64,17,29870,120,2
60,44,29640,120,0
65,57,29202,120,1
71,58,29412,120,1
54,36,29672,912,4
83,47,29629,221,3
72,59,29880,120,0
70,27,29940,556,3
84,69,29940,60,0
77,73,30000,480,0
62,33,30000,480,2
65,58,30000,480,0
51,27,30701,311,4
56,40,30240,120,0
60,52,30360,120,0
57,42,30360,120,0
64,55,30480,120,0
59,43,30892,120,1
50,44,30806,120,2
65,34,30506,812,3
68,58,30720,120,0
64,58,30720,120,0
69,59,30840,120,0
65,26,30840,624,2
76,65,30960,1795,1
88,90,30736,960,1
80,69,30960,960,0
58,48,31200,120,0
62,7,30895,30,4
59,50,31320,120,0
56,40,31320,1094,1
77,71,31440,493,3
67,13,31440,1074,2
68,55,31913,120,1
64,43,31560,120,0
59,79,31680,382,3
70,56,31680,120,0
71,58,31800,120,0
68,46,32274,120,1
83,31,32354,902,3
76,65,31920,480,0
88,82,31920,480,0
55,40,32160,120,0
58,50,32160,120,0
59,52,32280,120,0
56,64,32049,120,2
67,55,32400,120,0
63,43,32400,120,0
68,90,32520,120,1
64,44,32520,120,0
67,58,32640,120,0
70,58,32342,1115,2
68,20,32864,120,2
69,65,32351,259,3
90,74,32820,0,2
81,25,33146,60,3
73,85,33087,480,2
81,27,33316,480,2
82,58,32520,480,3
60,42,33120,120,0
63,52,33120,120,0
64,55,33382,479,2
61,43,33240,120,0
68,78,33179,120,2
72,57,33360,1065,1
65,47,33134,1019,3
73,59,33480,120,0
82,62,33600,120,1
62,88,33600,66,3
73,52,33720,60,0
76,66,33720,60,0
88,78,33780,60,0
76,89,33780,60,1
73,65,33840,480,0
78,45,34043,1164,4
81,82,33840,480,0
60,46,34080,871,1
63,58,34029,555,2
61,48,34200,120,0
64,60,34200,120,0
68,85,34498,62,3
58,93,34320,865,3
69,52,34440,120,0
63,90,33950,315,4
72,67,34560,120,0
75,89,34560,43,2
76,70,34680,120,0
73,55,34680,120,0
69,63,34740,60,0
77,51,34740,60,2
82,56,34800,720,2
79,78,34800,720,0
91,98,34800,720,0
63,48,35040,120,0
66,20,35040,885,2
65,95,34760,539,4
64,50,35160,973,1
72,51,35280,120,0
75,65,35280,120,0
73,54,35400,120,0
76,67,35400,275,1
78,69,35520,120,0
75,55,35520,120,0
76,56,35640,120,0
79,71,35640,120,0
79,69,35360,1029,3
81,87,35760,480,0
63,81,35757,377,3
66,60,36000,120,0
64,50,36120,120,0
64,103,35925,120,3
75,65,36240,120,0
72,51,36240,120,0
69,54,36276,120,2
76,96,36239,963,3
78,69,36480,120,0
89,69,36854,466,3
76,92,36600,120,1
79,101,36943,120,2
81,81,36660,60,0
80,64,36660,60,1
78,78,36720,720,0
84,78,36720,720,0
97,98,36443,720,2
62,48,36960,120,0
65,60,36960,120,0
62,76,37265,120,3
66,63,37080,120,0
71,51,37200,120,0
74,38,37200,120,1
77,32,37320,977,3
75,67,37320,120,0
77,69,37440,120,0
74,55,37440,120,0
78,71,37560,120,0
79,56,37560,120,1
69,69,37680,480,0
81,87,37489,480,1
62,48,37970,758,2
65,60,37920,120,0
49,70,38040,120,2
66,63,38040,1001,1
74,30,38160,930,2
71,25,38564,120,2
72,54,38280,120,0
75,67,38280,1053,1
77,69,38400,120,0
74,69,38279,919,2
75,56,38520,120,0
78,71,38930,120,1
69,64,38580,60,0
81,81,38580,60,0
80,69,38640,894,1
77,69,38640,480,0
89,87,39131,480,1
64,60,38880,120,0
61,48,38880,120,0
65,63,39000,120,0
62,50,39494,888,2
70,65,39120,120,0
69,27,38657,120,3
68,54,39443,120,1
71,67,39240,120,0
90,69,39558,120,2
61,69,39746,120,2
83,81,39480,120,2
73,71,39964,791,3
89,81,39540,60,0
80,98,39237,60,3
76,69,39600,480,0
80,69,39600,480,0
88,87,39600,480,0
58,60,39840,120,0
55,48,39840,120,0
56,50,39960,120,0
59,40,39960,120,1
63,51,40080,120,0
67,65,40080,120,0
63,31,40200,1010,3
64,67,40200,120,0
69,69,40320,120,1
67,69,40384,856,2
71,83,40440,828,3
71,71,40440,120,0
74,64,40500,1057,1
86,81,40500,60,0
81,69,40760,789,2
85,87,40560,480,0
63,69,40560,1009,2
60,48,41205,120,1
63,60,40800,120,0
64,63,40920,120,0
52,50,41195,120,2
72,65,41040,120,0
68,51,41040,120,0
80,54,41444,120,2
73,67,41160,120,0
79,48,41182,120,3
72,69,41280,392,1
73,56,41400,60,0
69,49,41833,305,4
88,81,41460,60,0
76,64,41460,60,0
82,48,41820,1432,4
81,87,41520,480,0
69,47,41109,1163,3
56,48,41760,120,0
60,60,41760,897,1
61,63,41880,120,0
57,50,41880,120,0
60,78,41689,264,3
63,86,42000,120,1
61,54,42120,120,0
64,67,42120,120,0
56,69,41746,394,3
63,69,42240,120,0
66,32,42433,312,4
69,71,42360,120,0
79,66,42038,720,2
73,70,42480,720,0
67,70,42480,720,0
49,42,42720,539,2
54,54,42249,120,1
52,44,42840,120,0
57,56,42543,215,3
60,46,42960,120,0
63,58,42960,120,0
61,48,42859,120,1
64,60,43080,178,1
63,87,43058,120,2
76,97,43200,120,2
67,94,42920,120,2
64,50,43320,120,0
69,78,43440,480,0
57,62,43440,480,0
44,42,43680,120,1
48,54,43377,207,3
48,44,43447,855,3
55,56,43800,120,0
63,22,44298,120,2
60,46,43920,120,0
64,60,43703,120,1
71,27,44040,1025,3
63,62,44160,120,0
66,91,44160,899,2
64,50,44280,120,0
67,63,44280,120,0
62,72,44340,60,1
57,57,44340,60,0
79,60,44400,720,2
72,70,43967,720,1
66,70,44400,720,0
53,54,44799,901,2
50,77,44896,201,3
51,44,44760,120,0
43,80,44926,120,3
62,58,44880,120,0
61,46,44661,120,2
63,60,45000,120,0
60,82,45263,639,3
65,28,45120,120,1
75,28,45120,120,2
63,50,45240,120,0
66,63,45240,120,0
54,62,45360,1134,2
69,78,45360,480,0
53,54,45600,120,0
50,42,45600,120,0
51,44,45720,120,0
68,56,45720,120,1
59,46,45840,120,0
62,58,45840,120,0
63,60,45960,120,0
52,48,45960,1016,2
62,62,46080,120,0
72,30,46194,263,4
66,63,46200,120,0
63,50,46200,120,0
57,57,46260,60,0
69,72,46260,60,0
65,62,46320,480,0
68,62,46320,480,0
82,51,46320,480,2
47,54,46699,788,3
49,42,46560,120,0
52,16,46680,22,3
38,44,46680,541,2
55,46,46800,120,0
58,58,46800,120,0
59,60,46920,120,0
56,87,46920,120,1
64,92,47040,1108,2
61,62,47040,120,0
65,63,47160,60,0
49,50,47160,60,1
77,72,47220,60,0
74,28,47220,185,3
76,78,47280,480,0
68,62,47280,480,0
64,62,47280,480,0
49,42,47520,120,0
55,28,47669,1071,4
53,56,47640,120,0
50,74,47640,904,2
57,85,47760,708,2
61,58,47760,120,0
58,60,47880,120,0
73,48,47880,120,1
55,62,48000,120,0
63,62,48000,120,0
64,63,48120,120,0
56,50,48011,524,2
74,72,48180,60,0
62,57,48180,60,0
69,78,48240,240,0
61,62,48240,240,0
57,62,48240,240,0
64,46,48720,160,0
81,46,49181,480,3
65,46,48880,160,0
66,47,49040,160,0
76,73,49200,884,1
67,48,49357,160,1
72,48,49360,550,2
69,49,49520,160,0
79,117,49680,823,2
61,50,49196,782,3
71,50,49840,160,0
72,51,50000,1138,1
94,80,50160,480,1
73,51,50160,160,0
74,79,50320,160,1
76,52,50480,160,0
71,43,50640,160,0
92,37,50171,589,4
77,55,50800,160,0
80,55,51430,1137,2
76,62,51120,240,0
98,62,51120,486,2
70,42,51120,716,3
88,40,50638,240,2
85,70,51600,480,0
76,46,51600,160,0
77,23,51760,979,2
86,83,52212,371,4
86,48,52080,539,2
88,105,51877,851,3
84,48,52240,160,1
81,49,52400,160,0
82,50,52560,160,0
91,77,52560,480,0
83,50,52720,160,0
84,51,52880,160,0
84,43,53040,480,2
85,23,53040,160,1
86,52,53200,160,0
88,52,53360,160,0
93,77,53520,480,1
83,50,53520,160,0
89,55,53680,160,0
85,55,53840,61,2
107,33,54136,240,3
97,67,54000,240,0
88,67,54000,240,0
89,85,53822,621,3
83,55,54480,160,0
108,67,54480,480,1
89,17,54640,264,2
92,55,54800,160,0
98,85,54960,1208,2
93,67,54960,240,0
88,67,54960,240,0
86,37,54536,362,4
83,55,54988,160,1
95,67,55440,480,0
103,55,55600,160,1
92,35,55760,829,2
97,67,55920,240,0
88,67,55920,240,0
100,85,55920,240,0
93,67,55920,240,0
95,67,56400,480,0
83,55,56400,160,0
82,83,56105,160,3
92,55,56720,160,0
93,67,56880,240,0
88,67,56880,240,0
100,85,56880,240,0
97,104,56640,922,3
82,73,57360,320,0
75,62,57360,673,2
69,56,57680,160,0
81,35,57680,709,2
67,94,57567,160,2
79,74,57840,160,0
77,70,58248,160,1
65,59,58000,160,0
76,70,58160,160,0
64,59,58160,160,0
74,92,58320,160,1
62,54,58763,160,1
65,60,58480,160,1
73,71,58480,160,0
64,56,58831,160,1
76,28,58191,715,3
60,62,58800,160,0
72,73,58800,160,0
76,69,58960,160,0
64,58,58488,643,2
71,105,59192,967,3
67,62,59055,269,3
76,67,59280,160,0
64,83,59340,1125,3
70,76,59440,160,0
58,91,59440,83,2
90,70,59600,160,1
52,59,59600,367,2
69,50,59974,240,2
57,30,59855,240,2
85,102,59761,320,2
66,106,60240,320,2
70,57,60560,160,0
74,68,60702,376,3
72,102,60720,951,3
69,38,60720,439,2
57,97,60380,160,3
79,70,60880,160,0
77,93,60939,160,2
65,89,61040,103,2
76,72,61200,160,0
64,61,61200,160,0
79,64,61360,160,0
71,88,61255,449,4
75,72,61520,160,0
63,61,61520,160,0
77,66,61502,160,2
67,56,61680,160,0
62,62,61840,160,0
74,73,61840,160,0
79,66,62000,160,0
67,56,62000,160,0
73,74,62160,160,0
61,62,62160,160,0
70,100,62131,94,4
67,56,62320,160,0
58,63,62480,160,0
70,39,62804,912,3
67,69,62640,120,0
79,86,62640,120,0
57,63,62880,120,0
75,74,62410,120,2
88,74,63120,320,0
76,63,63120,320,0
74,54,63440,160,0
81,42,63239,576,4
79,91,63600,160,2
73,60,63600,160,0
82,60,63760,160,0
70,50,63760,160,0
92,40,64316,160,3
69,50,63920,160,0
91,71,64080,160,0
79,60,64080,160,0
89,70,64240,160,0
77,59,64240,160,0
88,68,64400,945,1
76,57,64400,160,0
86,66,64244,507,2
76,55,64484,1043,3
85,65,64720,160,0
73,55,64720,160,0
82,57,64880,160,0
99,45,64978,607,4
81,64,65040,160,0
93,106,64655,763,3
79,62,65200,160,0
91,111,65200,688,2
77,58,65360,160,0
89,69,65360,160,0
76,55,65520,661,1
95,65,65022,160,2
88,69,65680,160,0
100,82,65680,160,0
98,81,65840,160,0
86,68,65840,160,0
97,59,66000,160,1
97,67,66000,160,1
82,62,66160,160,0
94,74,66160,160,0
93,80,66320,160,0
81,68,66320,160,0
94,72,66480,160,0
82,61,66480,160,0
91,81,66640,160,0
79,68,66640,160,0
82,60,66800,160,0
83,71,66339,682,3
89,80,66960,160,0
64,68,67355,160,2
91,72,67120,160,0
79,61,67120,160,0
88,81,67280,160,0
76,68,67280,160,0
79,61,67440,160,0
91,72,67440,160,0
74,69,67600,160,0
86,82,67600,160,0
76,41,68097,320,3
90,39,67985,618,4
73,68,67708,870,2
79,81,67920,160,1
87,90,68080,160,2
77,72,68080,354,2
82,79,68240,160,0
70,67,68240,160,0
88,70,68400,541,2
73,59,68400,160,0
69,30,68896,1105,3
90,101,68320,770,4
67,26,68720,692,3
82,46,68720,1051,2
79,74,68880,160,0
67,41,69115,812,3
70,56,69040,160,0
82,67,69040,160,0
77,78,69200,160,0
65,66,69200,160,0
67,58,69360,160,0
79,69,69751,500,2
64,63,69520,329,1
76,75,69520,160,0
67,58,69680,160,0
79,69,69680,160,0
74,53,69840,298,2
62,35,69840,945,2
62,90,70000,479,3
78,26,70000,1138,3
73,76,70160,160,0
61,64,70160,160,0
64,58,70320,380,1
76,69,70320,160,0
70,77,70480,160,0
58,65,70920,930,2
61,46,70640,903,3
61,60,70640,160,0
69,78,70800,160,0
57,66,70800,160,0
70,72,70960,160,0
58,61,70639,775,2
56,67,71120,160,0
68,79,71120,160,0
57,60,71280,160,0
69,71,71280,160,0
67,107,71440,505,3
67,100,71440,160,1
69,72,71600,160,0
57,85,71600,65,2
54,67,71760,160,0
66,79,71760,160,0
57,38,71631,160,2
69,73,72328,160,1
65,80,72080,160,0
60,89,72080,1021,3
57,61,72699,160,1
69,72,72240,160,0
64,115,72040,279,3
52,68,72400,160,0
69,74,72560,160,0
57,62,72560,160,0
67,109,72390,1087,4
51,99,72238,240,2
57,60,72960,240,0
57,96,72960,144,3
53,82,72948,240,2
48,108,73611,240,2
57,63,73440,240,0
81,75,73440,425,2
58,101,73748,355,4
61,83,73680,240,0
59,65,73920,240,1
69,77,73920,240,0
86,97,74160,960,0
74,76,74160,960,0
80,52,73980,960,3
64,42,74640,160,1
61,51,74640,160,0
65,54,75043,1151,3
65,67,74800,160,0
86,101,75120,480,0
77,79,75120,480,0
74,54,75520,480,2
61,65,75600,160,1
61,51,75600,160,0
62,54,75760,160,0
65,67,75760,160,0
72,70,75960,120,0
84,89,75960,120,0
82,100,76080,480,0
73,77,76463,831,3
70,113,76080,480,1
63,51,76560,160,0
66,65,76560,160,0
64,54,76720,160,0
67,67,76720,160,0
70,72,77040,1018,1
80,72,77040,949,2
82,92,77040,480,0
63,51,77099,160,1
58,29,77520,160,2
77,54,77680,479,2
66,67,77680,795,2
70,70,77880,120,0
76,50,78258,727,4
75,49,77605,568,4
76,75,78000,480,0
81,95,78000,480,0
63,65,78247,160,1
60,51,78480,160,0
71,78,78827,160,3
52,104,78640,809,3
69,70,78840,120,0
81,89,78840,120,0
88,95,78960,480,0
80,75,78792,944,3
63,44,78960,480,2
62,18,79165,330,4
63,101,79137,160,2
48,51,79173,160,2
64,63,79600,160,0
67,57,79800,120,0
79,74,79800,120,0
65,61,79920,480,0
69,61,79920,480,0
77,78,79609,855,2
64,51,80400,160,0
61,40,80400,160,0
62,41,80560,160,0
69,81,80491,1065,4
69,53,80760,120,0
81,69,80760,120,0
65,58,80880,480,0
74,73,80880,480,0
62,88,80709,480,2
64,45,80994,931,2
61,36,81360,160,0
62,36,81520,160,0
65,45,81520,160,0
76,57,81840,480,0
84,73,81840,480,0
66,57,81840,480,1
74,50,82658,434,3
64,39,82320,455,2
60,42,82480,754,1
64,51,82480,160,0
79,57,82800,480,0
72,93,82800,480,1
84,73,82800,480,0
66,50,83280,160,0
63,39,83280,160,0
64,42,83440,160,0
67,51,83440,160,0
70,68,83640,1116,2
82,62,83640,120,0
68,88,84096,1452,3
84,94,83760,1042,3
72,51,83389,1377,2
64,34,84240,160,0
67,45,84240,160,0
68,46,84400,160,0
56,59,84072,160,3
77,49,84495,176,3
84,63,84600,120,0
65,54,84720,480,0
68,54,84720,480,0
86,68,84944,480,2
67,44,85650,160,1
64,4,85350,1074,3
64,44,85360,160,1
65,36,85360,160,0
87,79,85680,480,0
79,60,85680,480,0
75,60,85680,480,0
66,73,86375,160,2
62,37,86415,160,1
79,16,86620,160,3
63,39,86320,160,0
75,61,86405,480,1
87,79,86640,480,0
82,61,86640,480,0
66,38,87120,160,0
61,48,87120,160,1
64,11,87126,461,4
67,39,87280,160,0
73,52,87480,120,0
80,91,86992,280,4
80,55,87600,480,0
72,55,87600,480,0
82,72,87437,1195,3
71,49,88080,160,0
67,36,88080,160,0
67,39,87928,683,3
66,51,88240,1134,2
61,85,88723,902,4
87,50,88251,858,3
80,75,88560,480,0
75,59,88560,735,2
72,59,88560,480,0
71,88,89346,160,2
59,37,88873,816,3
68,39,89200,160,0
72,49,89394,160,1
77,59,89520,480,0
89,76,89520,480,0
83,59,89520,480,0
73,52,90000,160,0
70,40,90000,160,0
74,53,90160,160,0
74,44,90160,160,1
89,107,90029,411,3
77,59,90360,1256,2
90,59,90615,480,2
73,53,90960,160,0
70,41,90960,160,0
74,54,91120,160,0
71,12,90694,160,2
77,50,91320,120,0
89,65,91320,120,0
92,79,91440,480,0
80,67,91440,480,0
84,67,91440,480,0
67,46,91920,160,0
71,55,91736,445,2
72,55,92080,160,0
58,46,92080,1097,2
85,62,92400,480,1
87,72,92400,480,0
75,56,92400,480,0
71,53,93282,277,2
67,45,92880,160,0
68,45,93040,160,0
62,53,93040,407,2
93,78,93360,480,1
79,61,93360,1083,2
77,61,93360,480,0
70,42,93840,160,0
73,79,93840,160,1
74,55,94000,160,0
71,45,94000,160,0
77,62,94320,480,0
83,62,94320,480,0
89,79,94320,480,0
70,42,94800,160,0
73,55,94800,160,0
71,82,94960,160,1
74,56,94960,160,0
77,52,95160,120,0
89,68,95160,120,0
92,80,95280,480,0
67,40,95280,480,2
84,62,95280,480,0
71,84,96110,584,3
72,11,95760,160,2
72,56,95920,160,0
68,46,95920,160,0
92,81,96240,480,0
80,63,96240,480,0
74,43,96423,641,3
73,56,96720,160,0
74,57,96880,160,0
72,72,96880,637,3
80,53,97080,120,0
92,103,97080,504,2
81,101,97081,998,3
93,87,97200,480,0
83,43,97680,160,1
76,56,97680,160,0
86,47,98156,160,2
77,57,97840,160,0
92,56,98160,480,2
77,69,98160,480,0
73,56,98640,160,0
57,16,99107,264,4
69,47,98800,160,0
79,58,98800,614,2
74,36,99120,480,1
86,85,99120,751,1
64,7,99362,160,2
68,57,99600,160,0
69,58,99760,160,0
65,48,99760,1135,1
81,83,100080,480,0
69,55,100080,480,0
56,57,100269,696,3
61,83,100560,160,1
65,58,100720,160,0
62,48,100720,160,0
70,74,101040,480,0
82,88,100875,1322,2
66,58,101520,160,0
62,45,101520,160,0
63,48,101680,160,0
67,91,101680,160,1
79,85,102000,480,0
67,72,102000,480,0
66,85,102480,247,3
62,58,102480,160,0
52,9,102640,685,3
63,59,102640,160,0
76,86,102680,714,2
66,102,102872,838,4
58,32,103316,806,4
54,46,103518,160,1
55,49,103600,160,0
54,60,104024,786,3
69,93,104233,918,3
81,85,103920,480,0
56,90,104082,640,4
60,46,104400,160,0
61,49,104560,160,0
64,60,104560,160,0
57,52,104760,120,0
69,73,104760,120,0
62,62,104596,480,1
74,86,104880,480,0
46,54,105360,160,1
54,45,105360,160,0
64,51,105520,160,0
68,61,105520,160,0
69,64,105680,160,0
65,78,105680,160,1
80,67,105840,160,0
76,56,105840,160,0
81,70,106000,160,0
77,59,106000,160,0
92,73,106160,160,0
88,62,106160,160,0
88,56,106557,173,4
89,70,106320,240,0
62,66,106203,120,1
74,78,106680,120,0
72,62,106800,960,0
84,86,106911,960,1
78,38,106800,860,2
57,45,107280,160,0
60,54,107280,160,0
68,51,107440,160,0
71,61,107440,160,0
69,54,107600,160,0
72,64,108079,160,1
83,67,107810,337,2
80,56,107760,160,0
81,59,107428,285,2
86,70,108250,160,2
92,62,108080,160,0
95,73,108080,160,0
93,70,108110,240,1
96,83,108240,240,0
74,78,108662,120,1
62,66,108600,120,0
83,86,108720,960,0
71,62,108720,960,0
79,95,109155,1570,4
59,16,108700,791,3
56,45,109200,160,0
64,26,109360,160,2
70,23,108914,376,3
71,30,109520,846,2
68,54,109520,160,0
82,67,109680,160,0
79,56,109680,160,0
80,59,109840,160,0
83,70,109840,160,0
94,105,109826,754,3
102,62,110000,160,1
92,46,109947,867,3
95,83,110160,240,0
62,66,110520,120,0
74,78,110520,120,0
78,86,110720,480,2
70,73,110640,480,0
60,46,111120,160,0
63,59,111447,634,2
74,89,111280,331,3
67,13,111488,450,4
70,73,111480,120,0
82,73,111480,120,0
69,72,111600,480,0
81,85,111600,480,0
60,46,112080,160,0
66,27,112218,304,4
61,49,112240,887,1
64,60,112240,160,0
75,52,112838,120,2
79,73,112567,120,1
74,126,112560,1316,2
66,62,112560,480,0
62,90,112560,1449,2
54,45,113040,160,0
57,76,113040,963,2
65,51,113200,160,0
68,61,113200,160,0
69,64,113360,160,0
59,34,113360,384,3
80,67,113520,160,0
72,85,113520,470,3
78,59,113680,160,0
81,70,113680,160,0
92,101,113840,939,3
92,73,114015,160,1
90,70,114000,240,0
93,62,114000,240,1
74,78,114360,120,0
62,88,114666,120,2
72,62,114480,960,0
78,62,114894,1478,2
84,86,114480,960,0
57,45,114960,160,0
