note,velocity,position,duration,anomalies
69,62,111360,60,0
72,34,111360,1013,2
63,75,111480,60,0
72,75,111598,610,2
69,75,111480,60,0
63,43,111480,60,2
64,82,111600,240,0
69,120,111497,1188,4
71,97,111600,240,0
67,81,111840,60,0
73,127,111840,60,1
70,81,111840,60,0
67,71,112093,556,2
70,71,111960,60,0
61,123,111960,379,3
67,79,112080,60,0
76,62,112080,60,1
70,79,112080,60,0
67,116,112200,60,1
78,90,112200,60,0
70,77,112200,60,0
56,82,112422,120,2
70,82,112320,120,0
79,97,112320,120,0
64,71,112560,480,0
70,84,112560,480,0
65,51,113010,810,4
62,80,113040,120,0
66,80,113040,120,0
76,94,112575,120,2
67,56,112813,60,2
76,58,113280,680,3
70,81,113280,60,0
67,71,113400,60,0
70,71,113400,60,0
74,123,113776,60,2
67,79,113520,60,0
76,94,113520,60,0
70,79,113520,60,0
67,77,113854,60,1
78,90,113940,717,2
70,77,113640,60,0
67,82,113760,120,0
70,82,113760,120,0
79,97,113760,120,0
64,81,114000,480,0
70,96,114000,480,0
66,81,114000,477,0
62,92,114480,120,0
66,125,114693,120,2
71,108,114480,120,0
73,89,114396,60,2
73,127,114259,960,3
70,89,114720,60,0
67,78,114840,60,0
70,78,114840,60,0
74,93,115265,60,1
67,86,114960,60,0
76,103,114960,60,0
70,86,114960,60,0
67,83,115080,60,0
78,58,115234,60,2
74,117,115080,479,3
73,69,115200,450,1
90,67,115346,530,4
67,90,115200,450,0
70,90,115200,450,0
79,106,115200,450,0
72,81,115279,120,2
64,81,115680,120,0
66,81,115680,120,0
70,96,115680,120,0
59,92,115920,120,0
62,92,115920,120,0
66,92,115920,120,0
71,127,115920,1013,2
64,46,118560,60,0
63,55,118560,413,2
51,39,118680,60,1
67,47,118680,60,0
66,49,119000,529,2
62,49,118800,60,0
58,45,119098,661,3
66,45,118920,60,0
70,62,119040,60,0
64,52,119040,60,0
64,49,119160,60,0
70,58,119160,60,0
71,63,119280,60,0
66,91,118991,593,3
71,61,119400,60,0
72,82,119400,388,3
67,64,119520,60,0
73,46,119729,60,2
67,62,119640,60,0
75,113,119875,60,3
74,79,119760,60,0
71,67,119760,60,0
74,72,119880,60,0
71,61,119623,311,2
81,80,120000,60,1
67,68,120000,951,1
67,58,120120,60,0
73,69,120120,60,0
71,79,120240,60,0
66,29,120133,903,3
66,59,120360,60,0
71,70,120360,60,0
73,73,120037,60,2
66,62,120480,60,0
63,62,120480,60,0
69,61,120600,60,0
66,51,120600,60,0
63,51,120600,60,0
81,71,120720,60,1
69,60,120720,669,2
68,61,120840,60,0
74,51,120499,60,2
64,53,120960,60,0
67,63,120960,60,0
67,58,121080,60,0
62,85,120656,60,3
65,34,121200,0,2
67,52,121200,659,2
57,56,120914,0,3
61,10,121320,485,2
72,62,120958,895,3
62,52,121440,60,0
66,58,121560,60,0
62,29,121507,141,3
61,61,121680,60,0
58,51,121680,612,1
50,26,121800,60,2
58,42,121800,60,0
62,57,121920,60,0
59,48,121920,60,0
62,45,122040,60,0
58,78,122375,60,3
59,43,122160,60,0
62,51,122160,60,0
62,40,122280,60,0
52,12,121909,60,3
59,50,122167,599,2
54,42,122400,60,0
54,36,122520,60,0
59,43,122520,60,0
59,50,122640,60,0
54,42,122640,60,0
59,35,122357,60,2
59,42,122760,60,0
66,50,123027,120,1
66,29,123022,610,3
68,63,123360,60,0
84,69,123075,60,2
76,44,123600,547,3
73,91,123720,60,0
74,101,123840,4320,0
54,43,0,60,0
54,39,120,60,0
54,40,240,60,0
45,66,360,60,2
54,40,480,60,0
54,5,600,60,1
54,36,720,60,0
64,40,720,60,0
61,32,720,60,0
54,29,840,60,0
61,9,840,436,2
78,63,840,60,2
64,40,960,60,0
53,32,960,907,2
54,32,960,60,0
56,57,1080,60,2
65,29,727,60,2
70,37,1080,198,2
64,40,1200,60,0
61,32,1200,60,0
54,66,1200,432,2
54,30,1320,60,0
71,30,1320,811,2
64,38,1320,60,0
46,40,1440,60,0
54,33,1560,60,0
61,33,1560,60,0
64,13,1275,1050,3
54,37,1680,60,0
61,59,1680,60,1
64,47,1680,60,0
54,39,2281,276,2
61,39,1800,60,0
64,50,1800,60,0
54,68,1920,60,1
61,42,1920,60,0
51,53,2349,189,3
54,8,1602,60,2
66,75,1601,922,4
67,18,2357,212,4
47,60,2160,60,0
62,43,2280,60,0
59,34,2280,60,0
54,34,2280,60,0
54,41,2400,60,0
59,41,2400,60,0
62,52,2400,60,0
50,39,2520,639,2
59,39,2520,60,0
62,49,2520,60,0
62,56,2640,60,0
59,44,2640,60,0
54,44,2640,60,0
57,81,2760,60,2
59,42,2760,60,0
62,54,2760,60,0
43,67,2880,60,0
64,49,3000,60,0
59,39,3000,60,0
55,39,3000,60,0
55,44,3120,60,0
59,44,3120,60,0
64,55,3120,60,0
55,42,3240,60,0
46,42,3240,669,2
64,52,3240,60,0
55,46,3360,60,0
72,9,3433,808,4
64,57,3360,60,0
55,52,3480,60,0
59,52,3480,60,0
64,66,3480,60,0
37,73,3818,60,2
64,61,3720,60,0
52,28,4117,337,4
54,48,3720,60,0
64,66,3840,60,0
58,52,3840,60,0
54,52,3840,60,0
64,70,3960,194,1
58,56,3960,60,0
54,56,3960,60,0
64,72,4080,60,0
58,57,4080,60,0
54,57,4080,60,0
54,48,4200,60,0
58,48,4200,60,0
75,60,4584,60,2
46,78,4320,60,0
66,85,4925,995,3
54,27,4768,330,3
61,48,4440,60,0
64,51,4440,60,0
66,25,4560,371,2
64,48,4560,60,0
61,16,5005,60,2
54,45,4560,60,0
66,63,4680,60,0
54,50,4680,60,0
47,50,4341,60,2
64,53,4680,60,0
73,29,4739,60,3
54,51,4800,60,0
61,51,4800,60,0
64,54,4800,60,0
66,68,4920,60,0
54,54,4920,60,0
61,20,5290,60,2
64,57,4920,857,1
47,75,5040,60,0
66,60,5160,60,0
62,51,5160,60,0
59,11,5160,60,1
53,70,5160,507,3
66,60,5280,60,0
75,51,5280,351,2
59,48,5280,60,0
54,48,5280,60,0
64,56,5573,165,3
62,47,5400,60,0
59,44,5018,842,2
54,44,5400,60,0
75,41,5520,181,3
62,53,5187,60,1
59,50,5520,60,0
54,50,5520,60,0
66,58,5640,427,1
62,49,5640,60,0
59,46,5640,60,0
54,46,5640,60,0
49,75,5760,120,0
53,43,5880,60,0
59,43,5880,60,0
54,24,5880,60,2
55,71,6000,405,3
59,48,6000,632,1
67,31,6000,566,3
61,53,6120,60,0
59,18,6120,936,2
49,78,6120,60,2
49,34,5910,60,3
59,49,5794,992,2
54,49,6240,60,0
61,56,6360,60,0
59,81,5904,60,2
56,56,6360,60,0
54,91,6480,60,1
58,52,6480,60,0
61,67,6480,60,0
54,38,6600,60,0
58,38,6600,60,0
61,49,6600,60,0
54,42,6720,60,0
58,42,6720,60,0
61,52,6720,60,0
75,41,6840,230,2
58,32,6840,60,0
54,32,6840,60,0
54,6,6960,703,2
58,36,6960,60,0
61,46,6960,60,0
61,40,7080,60,0
52,32,6900,60,2
54,55,7080,904,2
46,40,7415,60,1
54,33,7320,60,0
61,33,7320,60,0
54,43,7320,60,1
42,37,7440,60,1
74,37,7440,60,1
64,47,7440,60,0
54,39,7560,60,0
60,39,7560,60,1
64,50,7560,60,0
54,42,7680,60,0
61,75,8006,603,3
64,76,8125,235,3
54,46,7800,60,0
61,46,7800,60,0
64,57,7800,60,0
47,60,7920,60,0
66,43,8040,320,2
70,34,8040,901,2
57,34,8158,60,2
54,41,8160,60,0
56,66,8653,60,3
62,52,8160,60,0
54,39,8280,60,0
54,77,8439,60,3
62,49,8280,60,0
54,97,8464,60,3
59,44,8118,60,1
55,5,8083,60,3
54,42,8520,60,0
59,42,8520,60,0
62,55,8520,60,0
47,69,8640,60,0
52,17,8505,876,4
74,40,8760,60,1
56,40,8760,60,0
64,12,9161,60,3
61,45,8880,60,0
65,56,8880,60,0
56,23,9000,906,2
61,43,8656,60,1
65,54,9000,60,0
56,47,9120,60,0
61,80,9537,896,3
65,59,9120,60,0
56,54,9240,60,0
61,89,9014,60,2
65,68,9240,60,0
45,105,9577,0,3
67,30,9480,669,3
61,51,9480,60,0
57,48,9480,60,0
54,48,9480,60,0
66,66,9600,60,0
52,21,9600,60,2
57,52,9600,60,0
54,52,9600,60,0
66,70,10013,186,2
61,93,9720,60,1
57,56,9720,60,0
54,56,9720,60,0
66,72,9840,60,0
61,27,9840,60,1
45,57,10337,629,3
54,57,9840,60,0
66,60,9960,0,1
54,48,9960,60,0
57,48,9960,60,0
51,29,10147,162,4
47,78,10080,60,0
46,48,9800,706,3
56,48,10200,60,0
62,61,9995,60,1
62,57,10320,60,0
56,45,10320,60,0
54,45,10320,60,0
54,50,10440,60,0
68,50,10883,688,3
62,63,10440,60,0
54,51,10560,60,0
56,51,10948,60,1
73,87,10909,60,3
47,54,10680,220,2
56,54,10680,60,0
62,68,10680,962,1
58,73,10800,60,1
66,61,10920,60,0
61,51,10920,60,0
67,48,10671,265,3
46,68,10827,60,3
58,66,10851,882,3
61,56,11040,60,0
57,52,11040,60,0
54,52,10595,60,1
66,70,11160,60,0
61,59,11160,60,0
57,56,11160,60,0
54,56,11160,60,0
66,72,11280,60,0
61,94,11018,870,3
57,57,11280,60,0
54,57,11280,60,0
66,60,11400,60,0
54,48,11400,636,1
57,12,10943,1059,3
52,28,11400,60,2
47,78,11830,60,1
54,48,11640,60,0
56,48,12039,676,2
60,61,11533,830,3
62,57,11760,60,0
56,45,11760,60,0
54,18,11760,715,2
54,50,11880,60,0
56,50,11880,60,0
62,63,11880,60,0
54,16,11885,60,2
56,18,12198,291,3
62,64,11786,179,2
64,81,12120,60,2
56,54,12120,60,0
62,68,12120,60,0
49,48,12454,60,1
54,48,12240,60,0
57,61,12240,60,0
57,57,12360,60,0
54,45,12360,60,0
49,45,12360,60,0
49,50,12480,538,1
54,84,12480,60,1
57,95,12480,60,1
59,63,12960,60,0
49,55,12960,60,0
49,49,13080,60,0
59,56,12729,60,1
49,49,13200,240,0
59,56,13200,240,0
61,66,13680,60,0
49,58,13680,60,0
37,9,13800,60,2
61,56,13800,60,0
61,60,13920,240,0
49,53,13464,240,1
62,67,14400,60,0
49,59,14400,632,1
49,49,14520,60,0
48,56,14520,224,2
62,58,14640,240,0
49,51,14640,240,0
61,70,14711,60,1
49,61,15120,60,0
54,50,14748,60,2
61,57,15240,60,0
74,62,15084,492,3
49,54,15360,240,0
73,73,15840,60,1
49,64,15840,60,0
59,63,15960,60,0
49,55,15960,60,0
49,49,16080,240,0
59,56,16080,240,0
38,87,16560,60,0
69,65,16680,60,0
66,52,16680,60,0
62,52,16680,60,0
57,51,16680,60,0
50,90,16680,60,1
69,71,16800,60,0
66,56,16800,60,0
48,90,16800,220,3
57,55,16800,60,0
50,55,16800,732,1
71,114,16920,710,3
66,60,16920,60,0
62,60,16920,60,0
57,60,16920,60,0
50,60,16920,60,0
69,77,17040,60,0
66,61,17040,60,0
70,61,17040,837,2
57,61,17040,60,0
51,91,16963,603,4
57,64,17160,491,2
66,75,17273,753,3
50,51,17160,60,0
57,51,17160,60,0
62,51,17160,60,0
62,62,17280,60,0
51,62,17280,1044,2
66,62,17280,60,0
69,79,17280,60,0
68,22,16780,60,3
45,62,17571,1044,3
62,57,17400,60,0
60,57,17400,60,0
62,36,17400,60,2
69,106,17400,60,1
57,57,17400,60,0
50,57,17400,719,1
60,68,17520,60,0
57,62,17520,60,0
62,79,17595,1010,2
63,39,17520,60,2
60,67,18049,60,1
67,67,17640,482,2
67,102,17640,60,2
69,80,17640,60,0
50,67,17640,60,0
57,67,17640,60,0
60,68,17418,596,2
62,86,17760,60,0
57,68,17760,60,0
62,32,17760,225,3
66,57,17880,60,0
60,57,18219,60,1
50,94,17451,60,3
57,57,17880,60,0
69,72,17880,60,0
44,57,17880,60,1
43,87,18000,60,0
62,55,18120,60,0
67,37,18120,540,2
59,55,18120,60,0
55,55,18120,60,0
46,74,18240,60,1
55,58,18240,60,0
51,103,18733,784,4
55,60,18360,60,0
58,74,18480,60,0
55,59,18480,60,0
55,47,18600,60,0
58,60,18600,60,0
45,69,18720,60,0
57,45,18840,60,0
62,58,18840,60,0
55,45,18840,60,0
52,45,18840,824,1
52,49,18960,60,0
57,23,18584,60,2
62,63,18960,60,0
55,49,18960,60,0
52,53,19080,60,0
57,53,19080,60,0
62,67,19080,60,0
55,53,19080,60,0
55,54,19200,60,0
61,100,19582,907,4
52,54,19200,60,0
57,23,19320,60,1
55,45,19320,60,0
62,45,19555,192,3
52,74,19775,1032,3
65,34,18832,60,3
50,69,19440,60,0
57,45,19560,60,0
62,58,19560,60,0
54,45,19560,60,0
54,49,19680,60,0
57,49,19680,60,0
62,63,19680,60,0
54,53,19800,60,0
57,53,19800,60,0
62,67,19800,60,0
57,54,19920,60,0
62,68,19920,60,0
54,54,19920,60,0
57,45,20040,60,0
54,21,19883,60,2
62,57,20040,60,0
52,69,20160,60,1
70,97,20280,60,2
60,57,20280,60,0
66,57,20280,60,0
69,73,20280,60,0
57,57,20280,60,0
60,68,20400,60,0
57,62,20400,60,0
51,111,20400,127,3
60,67,20520,60,0
55,67,20520,60,1
58,67,20520,60,1
69,79,20520,60,0
67,40,20671,60,3
60,42,20640,60,1
62,86,20640,60,0
57,68,20820,60,1
66,57,20760,60,0
60,57,20760,60,0
62,57,20386,60,1
64,57,20760,197,2
69,72,20760,60,0
55,87,20880,60,0
59,53,21000,60,0
64,53,21000,326,2
59,69,21120,60,0
62,54,21120,60,0
59,67,21240,60,0
62,54,21240,60,0
59,64,21360,60,0
67,75,21042,60,3
62,79,21480,177,2
59,28,21480,60,1
43,55,21512,1482,2
55,12,22149,60,2
60,44,21720,60,0
55,44,21840,60,0
60,59,21840,60,0
42,86,21840,240,2
54,44,22275,60,2
60,44,21960,60,0
51,25,22080,515,2
55,44,22200,60,0
60,24,21852,60,2
63,78,22440,161,3
59,44,22440,60,0
55,44,22560,60,0
59,59,22560,60,0
