note,velocity,position,duration,anomalies
59,49,7680,227,0
76,82,8032,360,4
66,80,7965,227,2
70,49,8378,140,2
63,49,8280,113,0
47,17,8400,113,2
70,24,8628,781,4
66,49,8640,227,0
70,49,8640,227,0
68,49,8880,473,2
63,49,9000,113,0
66,49,9120,227,0
70,49,9120,227,0
63,49,9360,113,0
59,49,9187,1096,2
61,69,9239,769,3
58,49,9467,113,2
68,18,9960,1102,2
60,49,9960,227,1
65,49,10200,113,0
61,49,10320,113,0
65,49,10440,113,0
68,49,10560,227,0
63,28,10560,464,3
61,49,10800,391,1
65,49,10920,113,0
61,49,11259,227,2
73,12,11423,227,2
57,17,11280,113,2
48,49,11400,113,1
65,49,11520,227,1
66,49,11504,113,1
70,49,11880,227,0
75,49,11880,227,0
66,26,12299,647,3
63,49,12240,113,0
66,49,12360,113,0
70,49,12957,1208,2
75,29,12938,227,2
58,49,12300,780,3
64,49,12840,808,2
70,87,12960,485,2
75,27,12960,916,2
66,75,12991,581,3
50,49,13384,1055,3
58,49,13320,113,0
39,64,13440,1823,0
51,64,13237,1823,1
23,103,15360,430,2
31,42,15360,949,3
35,47,15492,570,3
48,54,15341,977,4
47,80,15720,227,0
42,112,16047,113,2
47,80,16080,227,0
51,80,16080,227,0
35,80,16320,113,0
42,80,16440,267,1
47,107,16900,227,2
39,80,16560,227,1
56,112,16857,113,3
47,80,16920,113,0
45,107,16655,266,4
35,80,17160,113,0
22,80,17280,227,0
43,50,17280,227,2
34,80,17520,113,0
41,80,17825,728,2
46,80,17640,227,0
41,52,17880,113,1
46,80,18000,227,0
50,40,18379,227,3
34,80,18392,113,1
41,118,18360,418,2
46,80,18635,1031,2
49,46,18480,227,1
44,80,18720,113,1
36,40,18840,113,2
42,113,18960,291,3
34,80,19251,113,1
27,54,19019,227,2
49,80,19200,633,2
39,80,19440,113,0
46,80,19560,465,1
56,80,19432,854,3
46,53,19800,113,1
51,80,20292,1130,2
54,120,19920,227,1
48,80,20160,113,1
38,80,20280,113,1
50,80,20766,227,2
45,80,20400,227,1
58,80,20640,113,0
38,52,20341,220,4
46,80,20880,113,0
39,80,21354,113,1
30,124,20957,596,3
42,96,21120,227,0
37,91,21360,510,2
53,61,21480,354,3
55,88,21375,873,3
49,82,21720,113,0
54,79,21840,227,0
58,79,21840,667,1
42,103,22080,113,1
49,70,22628,113,1
54,67,22166,826,2
58,67,22320,227,0
54,30,22179,993,3
51,38,23040,783,1
53,38,23123,839,2
58,38,23520,2279,0
70,38,26160,227,0
68,38,26400,227,0
65,38,26640,227,0
48,38,26880,227,1
54,38,27120,335,1
64,66,27582,1775,4
66,69,29592,996,3
65,8,30240,227,1
61,38,30480,227,0
51,49,30720,227,0
53,49,30960,227,0
58,49,31200,2279,0
68,49,33840,227,0
69,84,33989,227,3
63,49,34027,227,2
47,49,34560,1823,0
58,83,34125,240,3
70,22,34923,2008,4
46,82,34800,1583,2
61,49,35040,1672,1
28,25,38321,831,4
52,33,37920,1145,3
27,43,38400,937,2
39,64,38400,119,0
39,64,38640,119,0
41,64,39288,704,3
33,43,38762,583,4
39,64,39562,384,2
39,64,39360,119,0
39,64,39600,113,0
32,64,39720,113,1
46,64,39840,119,0
39,93,40109,113,2
13,64,40320,119,1
34,64,40320,344,2
39,98,40560,119,1
49,64,40800,990,1
36,94,41137,593,4
39,95,40571,729,3
39,64,41763,119,1
39,64,41520,113,0
46,64,41640,113,0
48,32,41869,119,3
43,25,42265,113,3
27,64,42240,119,0
25,25,42240,119,2
39,64,42480,119,0
49,64,42246,113,1
46,64,42840,113,0
39,64,42960,119,0
51,64,42960,119,0
32,42,43200,119,2
33,64,43665,1033,3
46,29,43560,113,1
33,39,43680,417,3
39,64,44040,113,0
30,64,44394,119,2
41,31,44160,227,3
39,64,44150,119,1
49,64,44640,113,0
46,64,44760,113,0
39,64,44585,119,1
40,100,44560,710,4
39,29,44933,479,3
49,64,45240,113,0
48,84,44927,1051,4
46,64,45480,113,0
57,64,45432,236,3
51,95,45840,113,1
39,64,45960,113,0
34,64,46080,1823,0
60,64,46080,1823,1
35,70,48000,227,0
40,36,48000,713,3
47,70,48240,113,0
64,32,48554,427,4
54,70,47915,305,2
47,70,48600,113,0
48,107,48720,326,3
35,70,48587,461,3
51,37,48960,961,2
68,70,48820,511,3
35,70,49200,113,0
47,70,49320,113,0
51,70,49440,227,0
54,70,49440,227,0
37,70,49680,113,1
44,105,49800,27,3
37,95,49831,1176,3
49,90,49854,667,3
49,70,50160,113,0
53,70,50354,832,2
56,70,50280,227,0
41,70,50746,481,3
43,70,50273,921,3
59,94,50613,113,3
53,39,50880,227,1
56,70,50880,227,0
37,70,51120,113,0
49,70,51240,113,0
53,100,51360,446,2
56,70,51360,227,0
54,42,51266,183,4
37,70,51720,568,1
39,70,51383,227,1
40,70,51840,372,2
63,35,52080,464,3
54,31,52419,946,3
58,44,52439,937,3
51,70,52136,113,1
39,70,52560,113,0
60,108,52680,113,2
54,70,52800,371,1
69,70,52994,227,2
39,41,52630,483,3
51,70,53160,899,1
46,70,53280,227,0
54,42,53280,555,2
51,70,53520,113,0
39,45,53640,113,1
39,70,53760,227,0
40,70,54039,1160,3
41,101,54000,1063,3
56,70,54229,454,3
58,70,54120,932,1
51,70,54360,391,1
48,70,54480,172,2
47,33,54600,839,3
54,102,54647,227,2
58,70,55203,1091,2
39,70,54960,113,0
51,70,55080,113,0
61,70,55200,1110,2
47,44,55552,520,4
44,70,54958,274,3
39,70,55560,113,0
35,70,55257,1089,2
37,70,55566,227,2
47,70,55920,113,0
51,70,56040,227,0
54,70,55780,227,1
34,94,55973,113,3
43,49,56585,113,3
39,70,56143,113,2
51,70,56640,227,0
54,39,56640,227,1
35,70,56880,113,0
50,70,56593,113,2
51,70,57120,227,0
54,40,56722,842,3
58,70,57228,113,2
35,70,57480,20,1
42,70,57600,472,2
49,32,57831,1146,3
49,70,57497,113,1
53,70,57960,227,0
66,30,57960,227,2
49,70,58200,113,0
37,70,58320,113,0
49,104,58255,980,3
53,70,58560,227,0
54,70,58170,933,3
47,107,59142,113,3
49,70,58920,113,0
64,93,59040,713,3
69,38,59040,227,2
62,41,59563,113,3
37,70,59400,113,0
30,30,59520,467,3
51,70,59520,807,1
39,70,59585,113,2
54,70,59880,227,0
44,96,59880,227,2
51,70,60069,113,1
39,43,60240,113,1
51,70,60360,540,1
54,70,60480,227,0
58,70,60020,227,1
39,70,60656,190,2
54,70,60840,407,2
54,41,60670,970,3
58,44,61207,227,2
51,70,60935,113,1
39,37,61217,459,3
45,70,61385,438,3
51,70,61440,227,0
51,70,61680,113,0
54,70,61800,227,0
58,70,62090,525,2
63,35,62040,26,3
50,70,61961,113,2
51,70,62280,113,0
54,70,62400,227,0
66,108,62735,227,3
39,102,62640,113,1
51,35,62558,113,2
54,97,63368,918,3
58,30,62880,429,2
51,70,63120,113,0
39,70,63027,1054,2
23,80,63824,227,1
49,106,63360,1163,3
35,111,63600,113,1
42,80,63720,227,0
47,80,63720,227,0
42,50,63905,113,2
47,80,64080,227,0
51,80,64080,227,0
33,41,64320,189,3
42,104,64440,278,2
47,80,64461,887,2
51,80,64560,227,0
49,53,64800,252,3
47,80,64920,113,0
42,80,65040,113,0
35,80,65160,113,0
19,40,65280,1020,3
37,80,65280,227,0
37,80,65995,113,1
44,80,65640,227,0
49,117,65239,227,2
44,80,65963,836,2
49,80,66295,1126,2
53,80,65941,582,2
24,109,66240,593,3
44,80,66276,863,2
52,80,66480,318,2
53,116,66480,1204,2
56,80,66720,113,0
49,114,66963,236,3
34,80,67338,513,3
28,111,67080,113,2
27,117,67200,227,1
39,80,67200,227,0
31,80,67440,499,2
46,80,67560,227,0
64,52,67560,457,3
46,80,67800,113,0
58,119,67920,227,2
54,80,67920,438,1
28,80,68160,61,2
46,80,68280,113,0
62,80,68400,790,2
59,55,68400,771,3
58,80,68640,113,0
51,52,68760,113,1
46,116,68426,340,3
33,80,68936,113,2
27,80,69120,227,0
39,80,69120,1147,1
39,80,69360,113,0
46,80,69480,519,1
51,105,69480,227,1
46,80,69720,113,0
51,80,69649,1046,2
43,80,69840,920,2
47,80,70432,925,3
45,80,70200,113,1
53,80,70320,683,1
46,115,70320,867,3
