note,velocity,position,duration,anomalies
71,75,53794,507,0
47,75,53794,1012,0
64,68,54302,2029,0
71,102,53964,2029,2
52,75,54807,479,0
47,78,55317,479,0
44,75,55827,474,0
44,76,56332,241,1
40,75,56332,3080,0
57,75,56589,232,0
59,76,56837,232,0
64,77,57085,243,0
69,78,57348,277,0
71,79,57641,233,0
76,80,57890,233,0
87,119,57804,243,3
76,74,58398,1524,0
88,88,58398,1524,0
53,112,59413,2026,2
57,80,59923,474,0
76,114,59923,410,3
62,81,60428,474,0
74,95,59950,504,1
64,45,61379,476,2
76,94,60933,506,0
66,85,61935,1241,2
78,99,61444,541,0
26,80,61444,511,0
38,98,61444,541,0
64,80,61986,477,0
64,73,61986,507,2
42,88,61986,477,0
62,81,62494,474,0
74,95,62494,504,0
45,89,62494,474,0
61,80,62999,479,0
73,94,62999,509,0
50,88,62999,1019,0
59,83,63509,984,0
71,97,63509,1014,0
54,88,64019,1516,0
66,118,64980,843,3
78,127,64789,504,2
66,80,65029,1022,0
78,90,65029,1052,0
40,92,65540,1554,0
68,80,66082,477,0
80,94,66082,507,0
64,81,66590,1524,0
76,95,66590,1524,0
47,88,67095,479,0
56,91,67605,1014,0
61,80,68115,1009,0
73,94,68115,1009,0
38,88,68620,1011,0
62,80,69125,476,0
74,94,69125,506,0
64,85,69636,511,0
81,72,69225,849,4
37,92,69636,511,0
61,80,70178,477,0
73,94,70178,507,0
44,88,70178,477,0
64,81,70686,474,0
76,95,70686,504,0
49,89,70686,474,0
61,80,71191,479,0
73,94,71191,509,0
44,88,71191,479,0
64,83,71701,479,0
76,97,71701,509,0
38,90,71701,1014,0
61,80,72211,474,0
73,94,72211,504,0
59,81,72716,474,0
71,95,72716,504,0
46,89,72645,1187,3
61,80,73221,476,0
73,94,73221,506,0
59,85,73233,511,1
58,74,73732,541,2
30,81,73732,511,0
49,99,74104,1494,3
57,80,74274,1012,0
69,94,74274,1012,0
49,88,74274,477,0
54,89,74782,1014,0
56,80,75287,1019,0
73,94,75287,1803,2
49,91,75797,1014,0
53,114,76307,1911,3
69,94,76307,1009,0
42,89,76812,1011,0
57,80,77317,1052,0
62,80,77317,1052,0
66,94,77317,1052,0
35,91,77828,2064,0
57,80,78370,477,0
62,80,78370,477,0
66,90,78370,507,0
68,89,78878,474,0
57,80,79383,989,0
69,80,79383,1782,2
69,66,79807,1420,3
47,91,79893,1014,0
59,80,80403,474,0
71,94,80403,504,0
60,81,80908,474,0
72,95,80908,504,0
54,89,80908,1011,0
61,80,81413,1560,0
73,94,81413,1560,0
37,92,81924,511,0
53,88,82466,1149,2
59,81,82974,1014,0
62,81,82974,1014,0
71,95,82974,1014,0
49,64,82599,474,2
44,88,83479,479,0
67,121,83989,1014,2
67,83,83989,1014,0
74,97,83989,1014,0
52,91,83989,479,0
44,88,84499,474,0
61,81,85004,1011,0
68,81,85004,1011,0
73,95,85004,1011,0
55,89,85004,1011,1
59,80,85850,3249,0
64,80,85935,3164,0
71,94,86020,3079,0
28,81,86074,511,2
42,99,86020,541,0
49,88,86562,477,0
54,89,87070,474,0
49,88,87575,479,0
42,91,88085,479,0
53,64,88595,730,3
64,81,89100,504,0
69,95,89100,504,0
56,89,89541,986,3
64,80,89605,506,0
71,94,89605,506,0
49,88,89605,476,0
64,85,90116,2064,0
73,99,90116,2064,0
42,93,90116,511,0
49,88,90658,477,0
54,89,91166,474,0
49,88,91671,479,0
28,79,92505,1844,2
40,96,92181,1014,0
57,80,92691,474,0
69,94,92691,504,0
62,50,93559,1021,3
74,95,93196,504,0
52,89,93196,1011,0
64,80,93701,476,0
76,94,93701,506,0
66,85,94212,511,0
78,99,94212,541,0
35,46,94212,566,3
38,98,94212,541,0
64,80,94754,477,0
76,94,94754,507,0
32,109,94754,1012,2
62,81,95262,474,0
74,95,95262,504,0
61,80,95767,479,0
73,94,95767,509,0
50,88,95767,1019,0
59,83,96277,1014,0
71,97,96277,1014,0
61,125,97066,1516,3
66,81,97292,504,0
78,95,97292,504,0
66,117,98143,1022,2
78,90,97797,1052,0
40,92,98308,1554,0
68,80,98850,477,0
80,94,98850,507,0
64,81,99358,1524,0
76,95,99358,1524,0
51,88,100226,479,2
56,91,100373,1014,0
64,80,101310,1009,1
76,94,100883,1009,0
38,88,101388,1011,0
66,80,101893,476,0
78,94,101893,506,0
68,85,102404,511,0
80,99,102404,541,0
37,92,102404,511,0
64,80,102946,477,0
69,124,102946,702,3
44,88,102946,477,0
68,81,103454,474,0
80,95,103454,504,0
49,89,103454,474,0
64,80,103781,479,1
76,94,103959,509,0
44,88,103959,846,1
71,83,104469,479,0
83,97,104469,509,0
29,79,104469,1014,0
41,97,104469,1014,0
62,80,104638,474,2
84,94,104979,504,1
68,81,105484,504,0
80,95,105484,504,0
48,81,105484,1011,0
53,95,105484,1011,0
68,80,105989,1022,0
92,111,105989,972,3
30,81,106500,1554,0
42,99,106500,1554,0
69,80,107042,477,0
81,94,107042,507,0
66,81,107550,2029,0
78,95,107550,2029,0
54,88,108055,479,0
49,91,108565,479,0
42,88,109075,979,0
64,80,110085,506,0
76,94,110085,506,0
49,115,110085,476,1
64,85,110596,511,0
76,99,110596,541,0
35,83,110596,1049,0
47,99,110596,1049,0
62,80,111138,1012,0
74,94,111138,1012,0
54,89,111646,1014,0
69,80,112151,1019,0
66,80,112151,1019,1
81,94,112151,1019,0
59,91,112661,1014,0
61,80,113171,1009,0
73,94,113171,1009,0
54,89,113676,1011,0
59,80,114181,2065,0
64,80,114181,2065,0
71,94,114181,2065,0
40,92,114692,511,0
40,88,115234,477,1
47,64,115742,474,1
68,88,116247,479,0
52,88,116247,509,0
64,83,116757,1014,0
71,97,116757,1014,0
40,82,116757,1014,0
52,97,116757,1014,0
69,89,117772,504,0
28,77,117772,474,0
40,94,117772,504,0
66,80,118277,4602,0
69,90,118277,4602,0
26,75,118277,4602,0
38,93,118277,4602,0
90,80,122714,8357,0
74,80,122714,8357,0
93,80,122799,8272,0
81,80,122799,8272,0
102,68,122884,8187,0
86,68,122884,8187,0
