note,velocity,position,duration,anomalies
66,98,2164,998,4
58,96,3811,234,2
68,64,4642,200,0
72,65,5150,197,0
56,34,5655,2115,2
74,56,5655,1524,1
64,66,5713,1524,2
52,57,7180,1073,2
61,57,7427,1011,1
65,71,7180,1011,0
61,69,8196,234,0
82,56,9134,200,2
75,106,9137,200,2
68,101,8901,197,2
73,56,9751,202,0
75,70,9751,202,0
60,67,10751,202,1
58,69,12292,234,0
68,36,12834,1172,2
72,65,13342,197,0
63,30,14234,1524,2
53,27,13847,1524,2
61,46,13482,1792,4
65,57,15004,1011,1
56,57,15872,1011,2
81,40,15372,1011,2
61,69,16394,228,0
73,56,16576,200,1
75,70,16450,200,1
68,65,17438,197,0
61,56,17472,202,2
75,70,17943,202,0
67,67,18453,1120,2
58,69,20484,1028,1
60,64,21026,335,2
72,65,21534,197,0
47,56,22039,2453,2
50,81,22304,1635,4
63,97,22158,2305,3
66,30,23564,1751,3
61,97,23564,1435,2
65,71,23422,1011,1
48,43,24461,1117,4
67,96,25122,372,3
71,30,25372,200,3
81,38,25478,954,4
76,77,26527,202,3
75,48,26135,1143,2
60,67,26645,1103,1
72,45,28529,348,4
68,64,29218,950,1
63,30,29611,197,3
63,56,30341,2029,1
67,56,29886,2713,2
70,66,30635,2170,2
60,69,33170,183,3
61,88,33110,200,3
70,65,33680,197,1
68,64,34327,1074,1
61,69,36868,234,0
70,64,37410,1184,2
74,65,38369,613,3
75,64,38423,202,1
42,40,40964,980,3
61,64,41161,200,2
68,65,42014,197,0
63,44,42414,463,3
58,67,43029,202,0
51,28,44021,197,3
70,65,44239,197,1
64,64,44799,199,2
60,69,45060,234,0
61,86,45121,200,3
72,65,46110,197,0
67,36,46615,989,2
65,18,46505,1573,3
70,56,46220,1819,2
73,86,46218,1019,2
75,64,47635,197,0
68,57,48577,1061,2
72,105,48140,724,2
63,56,48645,199,0
70,98,48227,199,2
59,47,49502,234,3
68,64,49698,441,1
70,65,50206,197,0
68,64,50711,202,0
51,89,53307,447,4
63,64,53386,200,2
70,32,54562,725,3
68,64,54807,202,0
42,103,57209,234,3
77,64,57890,200,1
68,65,58398,197,0
48,64,58656,202,2
49,67,59413,452,2
58,65,60428,708,2
56,38,61444,234,1
60,26,61986,200,1
63,65,62494,997,1
68,26,63447,202,2
56,56,64019,679,2
78,70,64019,274,2
66,34,64524,1105,3
63,51,64381,100,3
68,17,64926,199,3
63,92,65029,889,2
49,61,65540,586,1
61,75,65540,1063,1
66,90,66322,200,3
78,70,66523,200,2
58,18,66590,197,1
70,71,66277,975,2
64,56,67095,202,1
68,70,67095,202,0
49,38,69386,469,3
61,75,69636,1058,1
56,16,70518,406,3
56,70,70178,200,1
58,57,70938,779,2
74,71,70746,1097,3
60,88,71335,444,3
67,70,71483,202,2
49,36,72613,388,4
53,65,72716,829,2
55,64,73221,199,1
44,61,73732,234,0
56,75,73732,234,0
60,85,74094,273,3
64,31,74274,200,2
56,35,74345,963,4
68,111,74448,642,3
60,17,75530,612,3
63,70,75706,1043,2
46,59,75577,202,1
58,73,75797,202,0
52,79,76307,578,3
65,70,76307,197,0
65,91,76812,983,2
77,71,76812,596,2
50,56,77017,498,3
65,47,76987,409,3
51,61,77828,969,2
60,108,77828,495,2
56,56,78370,200,1
68,70,78370,200,0
71,18,78878,197,2
72,42,78981,197,2
57,17,79383,1831,3
80,18,79383,989,2
64,109,79320,1657,4
73,64,80498,197,2
56,85,80908,937,2
68,71,80588,197,1
38,89,80956,813,4
63,70,81413,199,0
36,98,81631,234,3
63,49,81924,366,3
56,28,82600,200,2
68,70,82466,200,0
58,35,83160,197,2
74,71,83291,1037,3
60,33,83479,202,1
58,70,83479,362,2
53,90,86020,234,2
52,98,86020,234,2
58,24,86455,533,4
64,70,86562,200,1
58,28,87070,670,2
70,71,87070,197,0
64,27,87575,202,2
68,45,87575,1142,2
62,64,88595,305,2
55,43,89187,1073,3
51,64,89217,199,1
44,61,90116,234,0
56,107,90116,234,1
60,56,90658,516,1
63,70,90658,200,0
63,57,91166,197,0
68,71,91166,197,0
47,21,91473,202,3
63,108,91671,495,2
58,59,92181,400,0
64,59,91697,484,3
54,102,92581,400,3
53,57,92731,397,2
59,71,93323,1338,3
37,61,94212,1028,2
50,75,94212,1163,2
51,35,94754,200,1
60,70,94907,200,1
56,57,95262,580,1
63,109,95262,197,1
61,56,95480,202,1
68,104,95767,1050,2
58,56,96787,197,0
67,70,96787,500,1
56,95,97292,413,2
63,71,97292,197,0
49,56,97797,199,0
63,70,97347,199,2
55,64,98608,4091,1
48,69,97975,435,1
48,64,99692,479,1
60,65,101042,397,2
56,64,102317,4091,1
49,69,102834,560,2
49,36,103525,790,3
49,92,105484,397,1
65,86,106701,4091,3
48,69,106500,435,0
60,64,108055,479,1
54,65,109127,397,2
51,101,110473,373,3
53,75,110596,1379,2
53,64,112151,479,0
55,29,113223,474,2
53,65,113763,397,1
46,64,114692,4601,2
47,69,115153,912,3
48,90,116247,1309,2
56,41,117320,397,3
56,33,118788,4091,1
45,69,118788,892,2
60,32,120343,479,2
49,65,121868,1177,1
72,86,122884,3868,3
56,39,122510,3079,3
66,24,126420,1075,4
67,57,126368,1011,2
81,42,125964,1011,2
71,56,126651,4091,2
70,36,127459,4091,2
75,70,126980,4091,0
61,69,131546,228,1
73,56,131841,200,1
75,70,131215,200,1
68,65,131659,848,2
73,23,132158,763,3
88,47,132631,202,2
48,67,133141,592,2
58,99,134900,318,3
62,37,135714,469,3
72,65,136222,197,0
56,56,136727,1524,0
64,16,136727,1660,3
63,66,136727,1524,0
58,57,138252,1011,0
61,84,138252,1890,2
74,71,138252,1011,1
49,104,139571,367,4
68,56,139538,964,3
75,110,139810,132,2
68,65,140318,197,0
73,77,141170,202,2
75,70,140823,202,0
60,67,141333,510,1
58,43,143364,234,1
68,64,143992,456,2
83,65,144414,1069,2
63,56,144919,2029,0
58,56,144993,2029,2
70,94,145336,2206,3
61,69,147460,234,0
68,36,148002,952,2
70,65,148510,197,0
68,64,149015,202,0
56,69,151556,1167,2
68,64,152098,200,0
66,65,152606,615,2
68,64,153111,202,0
56,69,155652,466,1
63,88,155987,200,2
68,65,156702,197,0
57,41,157207,131,3
58,92,158128,202,2
65,64,158488,197,1
60,87,158732,197,2
55,89,159237,199,2
60,48,159632,639,3
68,64,160471,708,2
72,65,161156,108,2
61,56,161144,989,1
65,56,161095,989,1
70,56,161303,1019,0
70,91,161180,1019,3
75,64,162725,197,1
68,57,162828,197,0
65,46,162580,110,4
63,56,163333,199,0
84,98,163126,199,3
61,69,163844,234,0
68,27,164386,200,1
83,45,164894,356,3
68,64,165399,202,0
52,48,167940,1066,3
68,64,168049,200,1
57,39,168990,197,2
68,64,169495,202,0
57,36,172036,234,2
63,32,173062,321,3
63,65,173013,658,3
67,64,174001,1090,3
59,67,174101,400,1
55,33,174901,397,3
56,95,176132,818,2
60,104,176674,200,1
54,37,177182,1152,3
73,38,177687,202,2
73,56,178835,197,2
67,70,178707,197,0
58,57,179212,197,0
63,49,179212,197,1
72,76,179513,199,3
63,70,179717,1093,1
49,61,180492,1062,2
61,75,180228,234,0
56,87,180770,675,2
74,109,180770,200,2
58,57,181278,197,0
79,71,181278,280,2
60,56,181783,1138,1
68,46,181783,122,2
49,61,184324,234,0
60,75,184324,429,2
56,32,185015,928,3
68,70,184866,200,0
58,57,185103,117,2
70,71,185509,317,2
69,34,185652,983,4
80,106,185741,1131,4
56,90,186838,445,3
69,91,187160,197,3
51,64,187909,199,0
50,93,188420,1180,3
42,75,188046,234,2
61,28,188962,200,2
68,70,188962,200,1
63,78,189470,369,2
68,71,189470,197,0
60,56,189975,202,0
76,70,189975,202,1
50,25,190610,907,4
69,43,190485,1076,3
61,56,190995,197,0
65,44,190875,426,3
76,57,191500,126,2
70,71,191500,197,0
61,19,192005,573,2
62,94,192263,1153,4
48,61,192516,234,0
60,75,192516,234,0
63,56,193058,499,1
68,70,193058,200,0
68,96,193566,963,2
86,71,193566,622,2
65,20,193830,989,2
56,24,194496,989,3
71,47,194124,1106,4
69,86,195091,197,2
56,57,195596,197,0
69,50,195341,197,3
51,56,196392,199,1
64,108,195696,546,4
49,61,196612,234,0
61,40,196612,435,2
63,56,197154,1080,2
78,70,197154,556,2
57,90,197662,197,2
70,38,197662,197,1
60,87,198167,871,2
72,70,198374,788,3
48,61,200708,626,2
64,49,200783,234,3
62,56,201622,200,2
72,70,201020,200,2
58,57,201283,961,2
70,71,202196,548,2
60,56,202263,202,0
68,70,202263,331,1
56,64,203283,197,0
46,65,203788,802,2
48,64,203973,532,3
42,61,205280,938,3
65,103,204721,410,4
60,56,205346,200,0
52,70,205346,200,1
63,57,205854,197,0
68,47,205680,197,2
60,56,206359,202,0
70,90,206660,202,3
58,29,207325,400,2
61,59,206869,400,0
68,73,206869,400,0
63,57,207944,397,1
80,71,207961,397,2
44,86,208900,476,2
44,75,208636,234,2
51,96,209442,1125,2
60,70,209442,200,0
49,57,209618,847,3
73,49,209950,564,3
61,82,210455,202,1
56,105,210455,964,3
67,56,211475,283,2
54,70,211294,609,3
56,37,211980,348,2
63,71,211980,1019,1
62,23,212548,1149,4
48,38,212485,306,3
59,64,213052,4181,3
47,101,212996,504,3
48,64,215045,479,1
48,65,216076,397,0
56,64,217092,4091,0
49,69,216594,545,2
49,64,218388,479,1
44,43,220356,1049,4
48,86,220953,4091,3
45,69,221188,435,1
38,64,222743,1445,2
59,65,224268,1342,2
54,100,225666,1426,4
52,75,225284,435,1
53,64,226839,479,0
55,99,227859,849,2
53,92,228431,693,3
55,100,229380,4278,2
48,69,229380,876,1
48,64,230935,479,0
48,65,232460,397,0
60,35,233539,4929,4
47,69,233295,435,2
49,30,235031,943,2
57,65,236556,555,2
47,87,237927,3637,4
81,70,237959,3079,2
73,57,240581,1011,2
68,96,240592,1011,2
75,71,240652,1989,2
51,16,241754,4091,3
71,35,242006,4091,3
75,70,241668,4091,0
