note,velocity,position,duration,anomalies
66,41,171520,160,0
64,40,171680,160,0
62,40,171840,160,0
66,39,172000,160,0
64,37,172160,160,0
62,0,172320,160,1
61,33,172480,160,0
59,31,172640,160,0
57,39,172800,160,0
71,59,173195,583,4
57,34,173120,160,0
61,39,173280,160,0
69,34,173440,160,0
61,34,173600,160,0
57,39,173760,160,0
61,34,173920,160,0
57,34,174080,160,0
61,39,174240,160,0
69,34,174400,160,0
61,34,174560,150,0
61,39,174720,160,0
69,34,174880,160,0
61,34,175040,160,0
69,40,175200,160,0
73,35,175360,160,0
69,35,175520,160,0
61,45,175680,160,0
69,39,175840,160,0
61,40,176000,160,0
69,48,176160,160,0
73,43,176320,160,0
69,43,176480,160,0
64,52,176640,160,0
73,46,176800,160,0
64,46,176960,160,0
73,55,177120,160,0
76,47,177280,160,0
73,48,177440,160,0
64,57,177600,160,0
73,49,177760,160,0
64,50,177920,160,0
73,59,178080,160,0
76,51,178240,160,0
73,52,178400,160,0
69,61,178560,160,0
73,53,178720,160,0
69,55,178880,160,0
73,64,179040,160,0
81,57,179200,160,0
73,59,179360,150,0
73,70,179520,160,0
81,61,179680,160,0
73,63,179840,160,0
81,75,180000,160,0
85,66,180160,160,0
81,67,180320,160,0
86,92,180480,960,0
81,78,180480,960,0
78,78,180480,960,0
74,78,180480,960,0
57,56,181440,120,0
62,66,181440,120,0
57,51,181680,120,0
62,61,181680,120,0
57,56,181920,120,0
62,66,181920,120,0
57,51,182160,120,0
62,60,182160,120,0
57,62,182400,480,0
52,109,182846,720,3
59,53,182880,240,0
64,63,182880,240,0
60,56,183360,120,0
62,56,183360,120,0
66,66,183360,120,0
60,51,183600,120,0
62,51,183600,120,0
66,61,183600,120,0
60,56,183840,120,0
62,56,183840,120,0
66,66,183840,120,0
60,51,184080,120,0
50,26,184080,120,2
66,60,184080,120,0
60,62,184320,480,0
62,62,184320,720,0
66,73,184320,480,0
59,53,184800,240,0
67,63,184800,240,0
69,57,185040,477,2
67,63,185280,160,0
66,57,185440,160,0
64,57,185600,160,0
70,63,185760,160,0
69,58,185920,160,0
67,58,186080,160,0
65,101,186190,295,4
78,56,186720,160,0
76,46,186880,160,0
74,46,187040,160,0
81,57,187200,160,0
79,47,187360,160,0
78,47,187520,160,0
76,58,187680,160,0
74,50,187840,160,0
73,50,188000,160,0
86,92,188160,960,0
81,78,188160,960,0
77,78,188160,960,0
74,78,188160,960,0
57,56,189120,120,0
62,66,189120,120,0
57,51,189360,120,0
51,61,189660,120,2
57,56,189600,120,0
62,66,189600,120,0
57,51,189840,120,0
62,60,189840,120,0
57,62,190080,480,0
62,73,190080,720,0
58,53,190560,240,0
67,63,190560,901,2
60,56,191040,120,0
62,56,191040,120,0
66,66,191040,120,0
60,51,191280,120,0
62,51,191280,120,0
66,61,191280,120,0
60,56,191520,120,0
62,56,191520,120,0
66,66,191520,120,0
60,51,191760,120,0
62,51,191760,120,0
66,60,191760,120,0
60,62,192000,480,0
62,62,192000,720,0
66,73,192000,480,0
58,53,192480,240,0
67,63,192480,240,0
65,56,192960,120,0
62,56,192960,120,0
68,66,192960,120,0
65,51,193200,120,0
62,51,193200,120,0
68,61,193200,120,0
65,56,193440,120,0
62,56,193440,120,0
72,66,193492,32,3
65,51,193680,120,0
62,51,193680,120,0
68,60,193680,120,0
60,62,193920,480,0
65,62,193920,480,0
69,73,193920,480,0
72,56,194400,160,0
70,46,194560,160,0
69,46,194720,160,0
67,57,194880,160,0
65,47,195040,160,0
64,47,195200,160,0
62,55,195360,160,0
60,47,195520,160,0
58,47,195680,160,0
57,53,195840,160,0
58,46,196000,160,0
60,46,196160,160,0
72,56,196320,160,0
70,46,196480,160,0
69,46,196640,160,0
67,85,196800,160,1
65,47,196960,160,0
64,47,197120,160,0
62,55,197280,160,0
60,47,197440,160,0
58,47,197600,160,0
57,53,197760,160,0
58,46,197920,160,0
60,40,198080,160,0
57,45,198240,160,0
58,39,198400,160,0
60,36,198560,160,0
57,47,198720,176,0
58,42,198880,176,0
60,43,199040,160,0
57,50,199200,176,0
58,45,199360,176,0
60,41,199520,160,0
57,54,199680,176,0
58,47,199840,176,0
60,43,200000,160,0
57,56,200160,176,0
58,50,200320,176,0
60,46,200480,160,0
57,59,200640,176,0
58,52,200800,176,0
60,46,200960,160,0
57,63,201120,176,0
58,55,201280,176,0
60,47,201440,160,0
53,54,201600,960,0
56,54,201600,960,0
61,70,201600,960,0
56,37,202560,120,0
61,37,202560,120,0
65,44,202560,120,0
56,33,202800,120,0
