note,velocity,position,duration,anomalies
41,79,17280,1592,0
53,71,17280,149,2
65,101,17280,75,1
62,85,16822,187,2
53,126,17430,103,3
46,83,17081,47,3
64,52,17400,375,2
55,61,17520,1063,1
60,95,17966,171,3
62,74,17520,94,0
64,85,17960,297,2
48,85,17760,113,0
55,61,18152,150,2
62,127,17760,1092,2
69,92,17880,131,1
55,12,17935,162,3
62,54,18479,620,3
58,120,18120,131,2
48,59,18720,194,1
52,20,17961,57,3
53,92,17915,131,2
52,79,18600,1069,2
55,84,18600,93,0
60,95,18600,178,0
62,95,18600,178,0
43,79,19200,834,0
60,43,19548,196,3
41,87,19369,572,3
59,102,19200,477,0
50,78,19680,75,0
55,41,20040,28,0
56,79,19741,1002,3
59,100,20487,851,4
43,88,20022,1155,2
50,57,20368,197,2
55,127,20160,169,1
73,122,19861,225,3
64,99,20160,197,0
55,60,20520,28,0
60,76,20520,277,2
70,67,20332,38,2
42,82,20640,300,1
50,82,20640,196,0
55,82,20640,168,0
59,89,20640,196,0
69,52,20640,1184,3
47,61,21000,29,1
59,106,21484,38,2
39,111,21576,2470,4
48,58,21597,550,3
67,61,21041,1504,4
56,93,21202,552,2
48,78,21600,187,0
62,46,21571,556,4
52,60,22345,141,3
48,56,21833,908,3
55,51,22080,75,0
61,89,21795,427,3
59,76,22440,496,1
57,65,22440,986,2
48,41,22669,290,2
69,89,22560,713,2
57,112,22566,480,3
60,51,23300,1047,3
62,70,23054,94,2
36,50,23040,563,1
40,88,23040,1081,2
55,67,23040,534,1
60,96,23040,562,0
52,86,23520,75,0
55,85,23574,876,2
50,77,23798,28,2
73,59,23880,28,2
36,75,24176,828,2
43,51,23757,478,2
52,42,23729,262,2
55,115,23519,122,2
54,85,24000,178,1
71,86,24288,916,3
55,72,24360,75,0
60,52,24360,583,2
54,118,24762,103,3
52,78,24480,85,0
55,119,24073,642,3
51,122,24978,360,4
74,36,24480,122,2
55,53,24840,456,2
70,98,24515,411,4
62,78,25300,38,1
41,79,24960,2444,1
48,109,25343,1026,3
55,47,24699,787,2
60,58,24960,674,1
62,86,24960,656,0
48,69,25659,206,1
39,100,26219,140,3
55,84,25920,385,0
67,88,25792,394,2
65,57,25665,836,4
48,53,26280,789,2
55,117,26620,113,2
50,90,26400,115,2
62,91,26400,567,1
48,70,26520,94,0
32,62,27211,1880,3
50,70,26880,244,0
55,85,27106,1378,2
59,89,26880,552,0
70,126,27115,551,3
50,76,27360,178,0
65,55,27720,56,2
59,40,28137,48,2
64,68,27995,37,1
50,80,27949,215,1
48,127,27993,873,4
58,85,27840,215,1
63,118,27840,215,2
55,63,28200,29,0
59,73,28320,66,1
60,100,28200,455,2
50,51,28320,177,1
69,40,28529,827,4
59,50,28320,195,2
55,53,28680,37,0
59,54,28680,47,0
54,51,28693,1515,4
48,69,28800,149,0
55,52,28800,562,0
48,108,28452,618,3
48,71,29603,259,2
48,54,29640,28,1
57,80,29640,75,0
48,112,29760,658,2
51,94,29760,329,2
57,91,30039,478,3
55,75,30545,763,3
66,52,30120,929,3
51,82,29916,131,2
55,91,30240,66,0
55,74,30414,0,4
55,112,30360,0,2
60,61,30683,122,2
49,70,31194,608,2
53,70,30321,697,3
69,127,30720,550,3
60,103,30720,159,0
52,47,31534,112,2
55,94,31560,467,1
47,92,31914,483,3
67,97,31560,993,1
47,41,31680,496,2
43,113,32079,533,2
45,118,31264,207,3
64,94,32013,103,2
73,74,31808,551,4
81,105,31419,57,3
55,127,32473,608,3
52,127,32040,171,3
64,56,32040,972,2
52,95,32160,131,0
63,61,32160,112,2
60,100,32160,225,0
64,55,32596,197,2
42,88,32520,28,1
62,80,32520,680,2
58,86,32520,906,2
41,109,32640,1592,1
48,92,32640,149,0
55,101,32640,795,1
74,123,32640,245,3
62,127,32585,624,3
44,43,32654,708,3
64,85,32760,84,0
55,61,32880,66,0
60,36,32880,600,2
62,114,32880,1068,2
73,85,33376,103,2
59,112,32622,113,3
51,63,32945,935,4
62,127,33120,592,2
64,92,33640,1001,2
55,47,33360,283,1
67,49,33360,1126,3
64,70,33480,131,1
48,59,33276,298,2
48,44,33600,1018,2
73,92,33600,620,2
54,52,34113,1172,4
55,84,33619,214,2
73,95,33790,178,2
63,127,33840,810,4
31,49,34197,834,3
51,77,34560,196,1
55,87,34560,506,0
68,102,34850,1222,3
53,78,35040,75,1
55,41,35400,28,0
59,105,35671,75,2
64,37,35400,1017,2
43,88,35520,1333,1
50,82,35520,197,0
55,94,35520,169,0
65,92,35228,225,2
78,65,35520,197,2
55,23,35880,670,2
59,101,35880,66,1
47,67,36219,310,3
52,115,36000,300,2
38,122,36000,972,3
68,82,36312,289,3
59,89,36000,196,0
57,63,36000,645,3
55,61,36594,945,2
59,68,36360,38,0
50,118,36752,1815,3
40,40,36480,583,3
44,92,36158,515,2
57,93,36480,552,0
62,78,36960,103,2
65,72,37320,56,1
57,103,37151,141,2
48,79,37440,151,0
66,51,37205,75,2
60,126,37440,159,1
55,76,37800,496,0
57,73,37310,131,2
48,79,37920,290,0
60,89,37920,112,0
57,103,38430,442,3
54,123,38160,150,2
62,90,37877,992,2
