note,velocity,position,duration,anomalies
43,93,24576,1046,0
62,108,24991,234,2
59,88,25272,143,2
62,110,25364,243,0
59,91,25623,241,0
52,91,25623,192,0
61,123,25706,160,4
55,88,26123,686,1
45,88,26123,193,0
52,88,26366,242,0
64,127,26624,273,1
60,118,26913,234,2
50,110,26710,1643,3
59,88,27163,233,0
62,110,27412,243,0
62,91,27985,537,3
52,60,27671,464,2
57,88,27928,227,0
55,88,28171,227,0
45,88,28171,193,0
53,127,28414,746,3
64,115,28672,273,0
43,93,28672,1046,0
62,88,28961,234,0
59,88,29211,233,0
49,86,29460,691,3
73,126,29719,1233,3
52,91,29719,192,0
57,88,29976,227,0
51,127,30219,1160,3
51,121,30219,680,3
42,50,30261,825,4
64,115,30720,273,0
58,88,30892,234,2
45,110,31009,757,0
70,53,31259,233,2
69,110,31508,243,1
59,91,31767,241,0
52,91,31767,192,0
57,88,32024,227,0
55,112,31904,1169,3
45,88,32267,193,0
52,88,32510,242,0
64,115,32768,440,1
43,93,32768,1046,0
62,88,33057,234,0
59,88,33307,233,0
62,88,33222,1038,3
59,91,33815,241,0
52,91,33815,192,0
57,88,34072,227,0
55,88,34315,227,0
45,88,34315,193,0
53,88,34819,1166,3
71,82,35103,1229,4
62,88,35105,234,0
50,110,35161,1577,3
59,55,35355,1030,2
62,110,35604,243,0
59,118,35548,645,3
52,91,35863,192,0
57,88,36120,227,0
57,88,36363,901,2
45,88,36363,193,0
52,88,36606,242,0
64,115,37148,273,1
43,71,36864,1046,1
62,111,37500,929,3
59,88,37403,233,0
50,72,37652,243,2
61,124,37911,1139,3
54,53,37911,617,3
57,121,38168,227,1
55,110,38000,838,3
45,88,38411,193,0
52,88,38654,242,0
64,115,38912,273,0
62,88,39201,417,1
45,110,39317,757,1
45,88,39916,928,3
62,110,39700,243,0
69,91,39959,241,0
52,59,39959,192,1
81,88,39918,227,2
64,88,40459,227,0
45,88,40459,193,0
67,88,40702,305,1
77,115,41290,641,3
43,93,40960,1046,0
69,118,41249,770,2
67,88,41499,233,0
69,110,41748,243,0
67,91,42007,241,0
52,91,42385,1007,2
62,88,41940,227,2
62,126,42507,351,2
45,88,42507,193,0
64,65,42750,242,1
71,115,43008,943,1
69,109,43390,719,3
45,110,43297,757,0
67,88,43547,233,0
83,110,43796,451,2
67,113,44336,241,2
52,66,44519,857,3
64,88,44312,227,0
62,88,44851,227,1
45,53,44555,965,2
66,88,44798,242,1
75,115,45056,1049,2
57,67,45056,1046,2
69,88,45345,234,0
67,112,45595,233,1
64,88,45844,243,0
69,113,46103,241,0
52,91,46103,192,0
67,88,46360,227,0
64,88,46603,227,0
47,88,46603,1150,2
59,62,47109,242,3
59,83,46699,273,2
50,52,47603,1202,4
53,110,46917,1006,3
64,88,47643,233,0
71,88,47892,608,2
64,113,48151,241,0
52,121,47944,301,3
64,49,48861,227,3
70,120,48651,660,3
45,88,48651,193,0
70,88,48894,679,2
67,82,49248,1227,3
43,93,49152,1046,0
64,88,49441,234,0
62,88,49691,233,0
49,88,49940,243,1
50,124,49928,980,4
52,91,50199,192,0
61,88,50560,227,2
59,49,50418,324,4
45,88,50699,193,0
55,88,50942,242,0
66,93,50729,273,2
57,88,51489,234,0
45,110,51489,757,0
55,88,51739,233,0
52,88,51988,243,0
50,61,52247,241,1
52,91,52360,192,1
52,127,52986,689,3
50,88,52571,363,2
49,52,52485,832,4
52,88,52990,242,0
59,82,53248,273,2
47,93,52816,1046,2
64,124,53981,990,3
62,88,53787,233,0
59,48,53970,1050,3
62,91,54295,241,0
52,91,54455,500,2
59,117,54784,227,2
63,119,54624,758,4
45,119,54795,193,1
55,53,55038,242,1
70,72,55385,986,4
57,116,55998,619,3
45,110,55585,757,0
55,88,55835,233,0
38,88,56490,243,2
50,91,56343,241,0
52,91,56343,192,0
52,88,56600,1041,1
50,88,56843,227,0
45,88,56843,1162,1
55,88,56810,242,2
54,78,57640,179,4
45,93,57412,1046,2
62,88,57633,234,0
59,88,58273,765,2
62,71,57659,504,3
50,91,58179,173,3
52,91,58021,192,1
57,88,58648,227,0
55,88,58891,227,0
53,122,59049,410,4
52,67,59134,242,1
64,115,59490,1032,2
62,88,59681,845,1
45,110,59681,757,0
47,119,60030,233,3
62,110,60180,243,0
59,91,60439,241,0
52,91,60439,192,0
44,88,60696,365,2
55,88,60939,227,0
41,50,61323,193,3
43,88,60990,242,2
64,115,61440,273,0
43,54,61440,2009,2
61,88,62167,1069,3
59,88,61888,836,2
62,110,62228,243,0
68,91,62669,241,2
52,91,62487,192,0
57,88,62744,277,1
55,88,63210,646,2
48,49,63249,193,3
59,88,63230,1105,2
62,90,63488,844,3
66,111,63777,234,2
58,79,63777,1452,3
59,88,64027,233,0
62,110,64276,243,0
59,91,64535,241,0
45,61,64535,335,3
57,118,64649,323,3
43,63,64642,1096,4
45,88,64879,869,2
52,88,65278,242,0
64,127,65389,977,3
43,93,65536,1046,0
70,67,66232,735,4
59,88,66075,233,0
62,110,66324,243,0
59,114,66326,241,2
52,91,66583,192,0
57,108,67154,391,3
55,88,67083,227,0
44,61,67083,193,2
52,88,67326,242,0
61,90,67584,847,3
62,48,67873,168,2
45,110,67873,757,0
50,108,68123,233,2
62,79,68372,1240,2
65,125,68478,241,3
52,91,69008,192,1
57,88,68888,227,0
55,88,69131,227,0
32,88,68894,305,3
52,88,69374,242,0
64,76,69632,273,1
43,93,69632,1046,0
67,88,69921,234,1
65,64,70238,1060,4
61,110,70272,864,3
65,91,71038,181,3
52,91,70679,192,0
61,108,70936,227,2
55,88,71179,227,0
45,88,71179,193,0
52,88,71422,242,0
64,115,71680,273,0
62,88,71969,234,0
45,110,71969,757,0
59,88,72219,233,0
49,110,72262,1214,3
69,91,72727,241,0
47,91,72856,192,2
67,88,72984,227,0
64,88,73227,227,0
45,88,72843,193,1
67,88,73470,785,1
71,86,73728,273,1
43,93,73728,1046,0
69,88,74017,234,0
67,127,74267,310,2
69,127,74310,332,3
67,91,74775,241,0
52,91,74775,475,1
64,88,75032,227,0
62,88,75275,227,0
45,88,75275,193,0
64,115,75518,456,2
71,115,75776,273,0
69,88,76065,234,0
45,110,76379,757,1
67,88,76315,233,0
69,110,76564,243,0
67,91,76823,241,0
52,91,76823,192,0
55,108,76751,466,4
62,88,77323,227,0
45,88,77323,193,0
64,49,77566,242,1
71,127,77824,1136,2
56,93,77824,1281,2
69,88,77708,547,2
67,88,78363,233,0
74,68,78612,243,2
69,127,78489,241,2
52,91,78871,192,0
74,88,79462,585,3
64,88,79371,227,0
58,88,79857,396,3
64,88,79614,1179,2
59,115,79872,273,0
62,88,80161,234,0
45,110,80161,757,0
64,88,80411,233,0
62,88,80660,243,0
64,113,80919,241,0
52,91,80919,192,0
69,88,81621,1138,3
71,88,81194,950,3
45,88,81419,193,0
71,88,81791,242,1
78,87,81429,189,4
47,93,81983,1046,2
64,88,82209,234,0
66,59,82459,138,3
59,88,82708,243,0
62,56,82967,241,1
52,91,82967,192,0
59,60,83224,1103,2
63,88,83467,227,1
39,88,83006,337,3
55,88,83710,242,0
64,67,83968,662,3
57,88,84257,234,0
35,110,84257,757,1
55,88,84507,233,0
52,88,84756,243,0
50,91,85015,241,0
44,91,84603,192,2
52,109,85023,227,2
50,88,85515,227,0
45,88,85515,193,0
52,88,85758,242,0
67,115,86016,273,0
43,93,86016,1046,0
64,88,86305,234,0
69,127,86555,233,2
59,88,87217,243,1
51,91,87063,508,2
52,91,87063,192,0
59,88,87320,227,0
64,88,87563,227,1
52,88,87722,193,2
55,88,87806,242,0
59,93,88064,273,0
57,109,88209,234,2
42,89,88089,757,3
55,52,88603,572,2
44,114,88852,243,2
50,91,89111,241,0
52,91,89111,192,0
52,88,89368,227,0
53,88,89801,616,3
45,49,89611,757,2
52,88,89854,242,0
43,93,90112,1604,1
52,91,91159,192,0
52,122,91659,193,2
45,110,92449,757,0
58,66,93207,192,2
45,88,93707,193,0
43,93,94208,1260,1
52,91,95255,192,0
45,88,95755,193,0
45,110,96545,757,0
52,91,97303,192,0
58,88,97730,371,3
43,93,98304,1046,0
52,67,99351,192,1
45,67,99851,1074,2
52,110,100641,930,2
52,118,101399,192,1
45,68,101513,315,3
43,93,102400,1046,0
52,91,103447,192,0
45,66,103752,193,2
45,110,104327,1738,2
56,62,105303,1174,4
45,127,105995,498,2
