note,velocity,position,duration,anomalies
57,72,107520,480,2
75,52,107369,1415,3
62,46,108000,1440,0
71,46,108000,1440,0
72,52,109440,120,1
80,78,108955,2394,4
61,68,109560,264,3
74,53,109183,120,1
77,76,109800,638,3
74,56,109920,120,0
65,50,110040,1108,2
74,57,110556,120,1
73,51,109843,445,2
74,57,110400,120,0
73,22,110520,666,2
62,21,110640,120,2
71,71,110317,964,4
74,57,110448,798,2
66,95,111120,240,1
79,87,111783,240,3
66,97,111600,1415,2
87,83,111168,1077,4
73,52,111840,480,0
64,21,112080,751,2
71,46,112553,1630,2
55,58,112800,1217,3
68,0,112800,480,2
55,27,113280,1119,2
75,27,113280,1384,2
74,26,113760,554,2
79,26,114156,813,3
55,0,114240,934,3
66,62,114240,480,1
62,50,114720,480,1
66,0,114720,806,2
77,59,115200,1021,2
71,39,115440,480,0
79,52,115741,494,2
78,72,115991,993,4
77,76,115920,240,2
88,50,116634,240,2
59,13,115932,240,3
78,82,116562,240,2
79,53,116640,480,0
65,37,117084,480,2
83,52,117120,480,0
71,36,117165,558,2
76,51,117600,480,0
71,28,117590,971,2
78,59,118080,480,0
67,10,118320,640,3
87,83,118560,240,2
71,35,119273,480,1
78,47,118800,240,0
76,50,119040,240,0
71,0,119434,240,2
69,48,119280,240,1
79,84,119520,1263,2
76,37,119760,799,2
76,52,120000,480,0
74,36,120240,1021,2
73,13,120480,480,1
67,28,120720,163,2
76,2,120960,1440,2
83,70,121171,2162,4
74,21,122400,641,2
67,52,122400,1440,0
63,48,122106,633,3
74,53,122640,522,1
73,20,123220,257,3
63,81,123242,120,3
59,81,123269,120,3
74,20,123284,120,2
64,51,122828,634,3
74,26,123565,120,2
73,18,123480,120,1
71,58,123850,44,2
69,13,123720,740,3
66,19,124153,945,3
74,35,123840,480,1
74,81,124320,678,2
76,49,124560,240,0
64,52,124800,480,0
65,52,124800,480,1
59,46,125280,1548,2
71,46,125519,1440,1
74,52,126720,120,0
60,52,126720,1440,1
76,48,127096,831,3
74,82,126666,968,3
72,75,127266,120,3
72,95,127293,120,3
73,50,127320,120,0
64,57,127440,374,2
73,51,127736,120,1
74,57,127680,120,0
86,16,127371,120,3
73,58,127920,388,2
85,51,128040,824,2
72,96,128160,884,3
66,90,128153,240,2
74,55,128640,240,0
66,87,129139,958,3
76,49,128880,240,0
75,52,128968,480,2
64,45,129168,240,1
61,16,129268,1440,3
62,29,129870,480,1
59,29,130080,480,1
55,27,130447,480,2
60,27,130560,1142,2
62,0,131314,1427,3
66,26,131040,1359,1
74,0,131700,787,4
66,25,131520,480,0
54,23,131520,480,2
66,23,132000,1429,1
62,117,132480,580,2
63,101,132814,120,3
62,113,133200,845,2
48,79,133134,120,2
61,100,133375,120,3
57,81,133920,358,2
67,75,134706,120,1
67,48,134880,552,3
62,82,135360,420,0
66,92,135780,60,1
66,51,135840,120,2
49,97,135864,323,4
61,77,136320,120,0
48,71,137025,120,2
64,58,136800,287,2
67,48,137280,176,2
66,50,137760,1026,2
57,80,138534,1137,3
64,113,138720,240,1
79,114,138626,959,4
61,47,139200,240,2
72,78,139367,296,2
76,40,139198,1016,3
79,98,139830,894,3
72,78,140831,480,2
62,60,141120,480,0
65,99,141421,480,3
88,79,140819,535,3
56,34,141600,240,2
79,41,141600,240,1
66,57,142075,240,1
89,46,141531,933,4
64,23,142420,240,2
76,71,142080,240,0
62,19,142320,486,2
74,71,142005,383,2
67,70,142560,420,0
76,77,142560,883,2
74,33,142671,662,3
59,73,143416,869,3
69,67,143280,1074,1
59,72,143654,1081,3
66,103,143917,240,3
70,74,144361,941,3
74,74,144000,480,0
71,116,144261,56,4
62,75,144720,120,0
57,79,144960,120,1
62,73,145601,751,2
52,59,145924,549,4
67,74,145920,1008,1
66,73,146400,120,0
62,82,146880,1183,1
66,95,147300,60,1
64,75,147360,584,1
67,108,147600,120,2
61,77,147840,120,0
62,95,148080,120,1
72,44,148320,120,2
67,44,148800,120,1
66,73,149280,120,0
62,109,150202,672,3
64,73,150579,359,2
66,102,150480,240,1
69,102,150720,240,1
72,78,150960,240,0
86,79,151200,480,1
79,78,151680,480,0
90,78,152160,570,2
50,60,152152,480,2
66,97,152447,682,3
78,79,152640,480,0
67,57,153120,240,0
69,72,153120,240,1
66,57,153360,240,0
65,95,153360,836,3
60,56,153278,318,3
76,71,153600,240,0
65,84,153840,316,3
74,71,153840,240,0
67,68,154080,420,0
73,117,154080,562,2
60,64,154267,631,3
73,73,154560,240,0
76,39,154800,240,2
71,72,155040,240,0
87,42,155587,240,3
66,102,155520,1186,2
74,74,155520,420,0
64,35,155522,60,2
62,78,156000,430,1
67,75,156240,120,1
49,46,156480,1120,3
62,74,156960,120,0
58,78,157115,917,3
66,75,157792,425,2
54,105,157920,120,2
75,88,158340,60,2
74,55,158400,120,0
94,64,157968,120,2
59,50,158950,730,3
79,99,158392,561,4
74,53,158880,120,0
86,89,158880,879,2
74,26,158929,120,2
86,62,159360,120,0
59,49,159600,1055,2
85,59,159600,120,0
74,52,159840,1045,1
86,62,159840,120,0
79,59,160320,835,2
79,56,160560,240,0
74,88,160916,444,3
87,80,161426,538,4
72,59,161327,240,2
77,63,161760,360,0
76,24,162120,60,1
91,49,161840,590,3
89,38,162240,240,2
74,59,162480,743,1
72,23,162860,31,3
86,63,162719,1001,3
78,57,163440,240,0
67,35,163680,681,3
82,94,163918,713,4
79,36,164640,240,1
74,27,164880,240,1
69,27,165120,120,2
69,59,165600,2075,1
66,47,167040,989,2
61,98,167040,1263,3
64,73,167460,60,0
71,78,167246,120,2
61,109,167760,1007,2
62,54,168364,120,2
62,74,168075,51,2
69,104,168960,120,1
66,97,169200,120,1
62,79,168967,1047,2
76,64,169860,60,0
66,55,169920,917,2
83,94,170321,815,4
73,90,170160,1044,2
85,35,170279,379,3
74,84,170868,120,2
86,63,170400,120,0
74,52,171246,120,1
83,89,170880,333,3
73,49,171120,120,0
85,59,171120,344,1
74,92,171360,257,2
86,24,170959,120,2
83,59,171389,240,1
79,56,172080,240,0
73,59,172320,360,1
74,90,172800,482,2
76,90,173040,499,2
89,99,173469,360,3
76,52,173640,207,1
86,49,173557,488,3
76,59,173760,390,1
74,59,174000,240,0
58,58,174240,120,1
92,63,174720,240,1
78,95,174960,715,2
72,59,174861,812,2
84,23,175680,120,2
79,63,176160,240,0
83,92,176400,240,2
69,59,176640,120,1
69,59,177120,1440,0
71,81,184145,240,3
58,49,184470,60,2
64,55,184800,240,0
52,32,185040,240,2
61,29,185280,240,1
62,51,185520,240,0
55,93,185760,958,3
55,49,186240,120,0
59,75,185925,120,2
64,49,186097,120,1
55,16,186240,313,3
54,42,186720,120,0
61,42,186720,120,0
64,42,186720,120,0
66,51,186720,120,0
62,58,187200,120,0
45,15,187680,120,2
59,46,187680,120,0
62,83,187680,120,1
66,55,187572,120,1
59,42,188160,414,1
61,7,187801,120,3
64,31,188160,276,2
61,87,188359,158,3
66,49,189159,60,2
73,31,188790,240,3
67,53,189122,727,3
61,56,189600,240,0
62,83,190064,718,2
80,21,190484,214,3
64,55,190261,240,1
70,23,190859,380,4
61,85,191024,240,1
64,19,190770,815,4
64,58,191372,721,2
62,49,191984,120,1
45,49,191543,120,2
54,49,191888,627,3
65,53,191984,656,2
54,42,192464,614,1
61,81,192271,809,3
68,42,192464,120,1
55,51,192464,461,2
62,36,193067,844,3
59,31,192892,120,2
69,77,193440,594,3
59,46,193440,350,1
64,50,193550,120,1
52,30,193920,1078,3
57,59,193920,240,0
55,25,194160,435,2
62,64,194400,240,0
74,39,194880,1226,2
70,92,194880,386,3
62,59,196016,735,2
66,9,196260,328,2
54,21,196320,503,3
62,21,196900,1145,3
55,92,196800,240,2
62,51,197040,240,0
74,58,197280,120,1
55,29,197471,380,3
59,49,197760,197,1
64,49,197760,120,0
76,22,197760,1113,3
54,42,198440,848,2
61,42,198240,120,0
60,42,198240,120,1
66,51,198240,120,0
52,58,198443,120,2
54,80,199200,120,1
70,46,199200,120,1
62,76,199258,120,2
66,32,199200,980,2
59,74,199852,120,2
62,42,199680,120,0
64,51,199680,120,0
50,59,200160,240,1
62,49,200653,807,2
55,55,200214,479,3
59,23,201041,240,2
61,56,201120,466,1
52,87,201584,911,3
69,49,202117,891,3
64,55,202064,240,0
59,53,202304,1032,2
75,56,202544,240,1
60,51,202784,240,1
64,84,203123,376,3
43,86,203504,120,2
46,49,203697,39,3
64,49,203504,120,0
73,53,203504,318,2
66,42,204323,43,3
51,22,204361,1001,4
61,42,203984,199,2
66,51,203635,120,1
62,58,204480,120,0
59,58,204480,667,1
62,25,204960,120,1
63,46,204890,120,2
64,50,205200,120,0
61,32,205440,480,1
62,87,205440,848,3
55,52,205225,719,2
62,30,205920,358,2
74,106,206014,240,2
66,41,206631,996,3
74,57,207021,2827,2
81,32,207360,480,1
75,59,207840,240,1
81,55,208080,240,0
79,57,208320,433,1
81,88,208560,632,2
69,37,208927,480,3
75,59,209280,715,2
86,55,209520,578,1
83,36,209760,480,1
74,18,209845,1345,3
78,47,210240,480,2
83,92,210368,1204,3
81,55,210960,240,0
79,57,211200,685,1
64,13,211440,884,3
73,48,211680,480,0
76,60,211680,480,0
73,13,212160,734,2
76,80,212160,240,1
58,44,212344,240,2
74,79,212025,639,3
73,46,212640,1009,1
72,37,212640,591,3
74,57,213304,3023,2
81,67,213120,696,1
75,59,213600,240,1
88,55,213840,534,2
79,57,214080,240,0
77,53,213937,336,3
76,87,214560,963,3
83,59,215040,240,0
93,28,215280,240,2
83,58,215520,480,0
74,57,216000,1440,0
80,98,216059,778,4
73,35,216480,1165,3
81,55,216720,240,0
79,57,216547,906,2
78,87,217486,240,2
69,48,217715,1440,1
73,48,217440,1440,0
90,60,217313,2158,3
62,59,218880,240,0
60,49,219300,749,2
64,55,219360,240,0
62,81,219600,870,2
53,56,219750,1214,3
75,75,220080,1018,3
70,58,220320,120,1
55,12,220800,791,2
59,49,220800,120,0
64,24,220883,521,3
67,53,220800,120,0
54,42,221280,120,0
61,65,221431,120,2
64,69,221280,655,2
66,51,221280,120,0
62,80,221760,1054,2
47,78,222620,120,3
56,46,222240,922,2
50,85,222543,1047,4
61,34,222240,120,2
59,42,222720,120,0
50,42,222545,226,3
64,51,222720,120,0
50,25,223200,240,2
62,49,223620,60,0
61,55,223680,240,0
59,79,223920,651,2
47,56,224160,761,2
70,59,224952,240,2
66,49,225044,60,0
74,55,225120,240,1
62,53,225360,240,0
61,24,225300,899,3
63,79,226257,240,3
56,58,225763,683,3
44,71,226560,1044,3
59,49,226560,120,0
64,9,226169,120,2
55,76,226694,120,3
43,42,227040,120,1
61,42,227040,120,0
71,42,227040,35,2
66,51,227040,120,0
62,58,227883,539,2
51,58,227881,744,3
61,55,228000,120,1
59,46,228353,1010,2
64,50,228240,120,0
61,22,228480,567,2
67,99,228480,240,2
55,52,228720,240,0
66,24,228960,185,3
75,112,229709,852,4
66,64,229440,240,0
66,59,230400,480,1
75,69,230640,956,3
79,52,230880,1047,1
71,57,230852,480,2
78,47,231600,240,1
76,50,231360,240,0
75,35,232089,1080,3
86,85,231676,1036,4
87,81,231893,480,3
71,37,232080,480,0
83,80,231834,480,2
71,13,232155,480,2
72,51,232889,411,3
71,2,233040,240,1
78,59,233280,480,0
69,14,233887,438,4
68,79,233760,1147,3
71,72,233561,830,3
78,73,234000,374,2
78,29,234240,240,2
71,35,234480,240,0
78,48,234480,176,1
79,53,234720,480,0
56,37,235011,931,3
79,52,234978,480,2
67,36,235440,240,0
64,18,235236,480,3
64,28,235741,923,2
62,40,236160,1594,1
71,23,236331,1440,2
74,52,237848,120,1
77,25,237600,1440,2
73,48,237720,120,0
74,53,237840,901,1
73,49,237960,120,0
74,56,238080,120,0
73,76,238200,120,1
74,78,238320,206,2
73,51,238127,120,1
74,57,238404,219,2
81,52,238680,120,1
71,24,238947,1045,3
73,77,239371,120,2
73,57,238695,981,3
83,57,239040,1348,2
63,18,239160,240,3
85,76,239760,555,3
64,22,240000,1077,2
73,73,240000,1076,2
62,21,240052,1440,2
58,26,240480,2041,3
71,85,241920,120,2
67,28,241920,1440,1
73,48,242516,446,2
72,23,242569,622,4
73,49,242280,120,0
78,56,242663,120,2
66,29,242659,120,3
74,57,243116,1049,2
70,51,242760,257,2
74,57,242880,120,0
73,26,242909,1041,3
71,58,242906,558,2
73,51,243240,565,1
63,57,242889,480,2
66,57,243286,240,1
85,55,243956,240,2
66,57,243833,724,2
76,49,244080,240,0
73,82,243949,853,3
64,12,244404,428,3
76,46,244800,1440,1
62,29,244781,885,2
66,68,244978,480,2
56,52,245848,480,3
66,54,245948,823,3
62,26,246638,764,2
71,0,246035,480,3
62,56,246720,480,1
63,4,247026,1247,4
62,23,246844,1103,2
55,23,247200,480,1
78,59,247536,620,2
66,39,247448,974,3
79,52,248160,240,0
71,35,248400,480,0
78,15,248400,240,1
71,50,248640,649,2
71,35,248567,240,1
78,85,248678,240,2
79,53,248684,480,1
69,37,249360,480,1
83,18,249440,979,3
78,36,249840,480,1
76,51,250080,480,0
71,28,250320,986,1
76,24,250420,1115,4
71,75,250971,240,2
79,77,251292,240,2
83,74,251280,1213,3
78,47,251186,788,2
76,79,251745,868,3
71,35,251760,240,0
78,48,251760,240,0
79,53,252000,480,0
60,8,252240,240,2
76,52,252480,480,0
76,36,252720,320,2
73,51,253439,864,2
64,28,253200,240,0
62,2,253631,1636,3
71,48,253440,2048,1
74,52,254880,120,0
69,52,254880,2012,2
81,48,254544,120,2
76,53,255120,849,2
67,69,254966,120,3
74,20,255360,120,1
73,72,255480,1112,2
74,89,255988,120,2
73,51,255720,709,1
74,57,255905,424,2
70,52,256113,203,3
71,58,256080,120,0
66,28,255796,1054,4
68,93,256320,839,3
87,57,256320,480,1
72,55,256800,1029,2
75,76,257040,240,2
65,92,257007,480,3
73,52,257280,546,1
50,46,258079,2272,3
71,24,257760,1749,2
85,82,259324,120,3
67,92,259200,1440,1
87,23,259056,120,3
63,21,259642,120,3
73,73,259735,283,3
71,56,259680,294,2
73,50,259882,1006,2
84,29,259676,120,3
86,51,260455,40,3
77,37,260160,120,2
73,52,260280,120,0
71,34,260400,972,2
73,51,260520,120,0
74,92,260640,1395,2
66,57,260880,240,0
74,55,261120,240,0
66,87,261360,480,1
76,49,261360,1008,1
73,52,261600,480,0
65,23,261840,240,2
71,16,262080,1377,2
65,29,262560,480,1
59,0,262560,480,2
62,0,263040,1429,2
66,4,263040,480,1
62,26,263520,945,1
66,26,263520,480,0
67,25,264000,726,2
66,59,264000,480,1
66,62,264043,1385,4
59,23,264160,480,2
83,98,264960,1273,2
74,82,264960,480,0
88,93,265440,409,1
87,117,265047,1163,4
78,89,265762,240,2
69,97,265534,240,3
85,88,265920,240,0
73,74,265920,240,0
86,87,266160,240,0
74,74,266160,240,0
88,97,266400,480,0
85,81,266400,1412,2
91,89,266548,965,2
79,75,266880,480,0
90,87,267360,480,0
78,74,267360,480,0
86,127,267612,480,2
74,117,267565,480,2
100,89,267886,240,2
65,75,268208,787,3
86,87,268162,448,2
74,34,268981,240,2
71,86,268800,240,1
82,41,268800,543,3
79,118,269390,973,4
74,99,268591,240,2
77,72,269280,1155,3
65,81,269172,480,2
91,52,269760,1054,2
79,74,270017,480,1
94,123,270240,1161,3
85,74,270298,1431,3
86,70,271088,480,2
74,81,270720,480,0
76,47,271200,639,2
88,87,271200,240,0
78,74,271440,240,0
90,88,271440,240,0
81,77,271680,1118,1
79,72,272055,240,3
78,111,271920,361,3
104,60,272088,440,4
100,80,272160,480,1
94,115,272160,480,2
91,40,272846,480,2
103,93,272895,933,2
90,78,273120,480,0
102,53,273120,1178,2
84,83,273940,480,3
102,94,273600,480,0
77,19,274391,367,4
103,48,274323,240,2
90,84,274320,574,2
92,57,274075,1044,4
88,29,274560,240,1
100,85,274560,240,0
86,55,274800,240,0
90,85,274540,324,3
85,42,274883,1247,3
101,92,275040,960,2
98,76,275460,60,0
85,52,275520,240,1
97,87,275520,240,0
81,66,275760,290,1
79,80,275760,721,2
83,73,275870,240,1
92,60,275919,240,3
91,69,275786,350,3
97,82,276240,331,1
92,74,276193,1389,3
98,88,276611,505,2
53,25,276900,60,2
57,69,277267,120,2
73,41,277630,120,3
62,70,277620,1048,2
62,30,278249,563,3
79,69,278400,965,2
78,95,278640,285,3
68,43,278526,120,3
62,103,279360,120,1
61,66,279429,120,1
62,70,279840,120,0
58,69,279879,120,2
61,66,280560,120,0
50,70,280800,120,1
63,51,281280,57,3
66,69,281667,120,1
70,73,281691,960,3
69,75,282240,927,1
74,47,282139,120,3
62,76,282720,355,1
69,78,283200,120,0
78,75,283160,1065,3
62,71,283680,120,0
69,66,283920,474,1
76,36,284160,120,2
62,69,284400,885,1
69,34,284640,935,2
66,70,284726,50,2
62,71,285573,314,2
74,84,285120,120,0
71,64,285360,120,1
81,76,285360,120,0
78,88,285600,669,1
70,50,285600,191,3
62,36,285840,1022,2
74,85,285840,120,0
81,87,286163,120,1
69,72,285968,762,2
78,58,286320,120,1
62,74,286000,757,3
62,81,286560,480,0
74,96,286223,480,1
75,81,286560,742,2
66,81,287040,480,0
74,127,287040,480,1
72,81,287040,613,2
86,127,288000,1371,3
86,78,287675,480,2
88,127,288363,480,3
83,93,288480,480,1
86,110,288809,1250,2
65,127,288480,1302,3
74,101,289440,480,1
87,88,289077,897,4
101,101,289440,1161,2
34,46,59,480,2
50,29,0,983,3
38,61,480,861,2
40,8,863,323,3
48,28,647,120,3
40,41,1040,1048,3
37,45,960,120,0
49,29,513,120,2
38,5,1200,433,2
50,20,1251,796,3
61,94,1440,925,3
40,45,1440,120,0
47,52,1475,671,3
43,15,1920,120,1
42,71,2631,22,3
62,33,2400,120,2
44,81,2880,991,3
53,64,3222,770,3
45,25,3300,60,2
50,14,3300,488,3
60,94,3360,530,3
40,42,3360,120,0
38,78,3600,120,1
58,27,3600,120,2
28,74,4180,494,4
56,60,3840,694,2
50,80,4080,1036,2
32,13,4080,1107,3
40,45,4320,281,1
52,63,4320,120,0
43,76,4800,379,2
55,76,4505,120,2
42,40,5280,120,0
54,93,4820,1016,3
48,63,5289,1410,3
37,59,5991,1133,3
64,37,6240,1183,3
54,59,6387,334,2
57,60,6720,240,0
55,61,6960,594,2
64,26,6706,480,2
67,61,7680,480,0
69,60,8603,1265,3
49,96,8640,1440,2
55,55,8817,1440,1
55,31,10080,420,1
61,60,10080,420,0
57,29,9847,420,2
