note,velocity,position,duration,anomalies
64,61,8360,789,1
45,26,8234,926,3
49,45,8525,440,0
53,45,8525,440,0
56,12,8341,724,3
59,11,8635,330,1
61,72,9065,434,3
65,57,8745,220,0
54,52,8800,110,2
68,57,8910,275,0
47,74,8965,440,2
49,33,9020,385,0
53,41,9075,330,0
59,23,9075,480,2
71,25,8665,836,4
68,65,9185,165,0
68,69,9350,1485,0
42,41,9405,1727,1
45,13,9460,1375,1
49,45,9515,440,0
54,45,9515,550,0
64,49,9690,1016,3
55,36,9625,550,2
66,61,9790,110,0
66,45,9900,330,0
49,37,10029,660,1
42,45,10065,605,1
57,45,10120,715,0
61,53,10175,605,0
80,74,10230,1181,3
72,82,9999,622,4
60,78,10505,550,3
46,37,10560,550,0
49,37,10615,440,0
54,33,10670,440,0
58,45,10725,385,0
61,41,10780,330,0
57,53,10940,859,3
73,84,11131,165,2
76,82,11055,550,1
47,45,11165,594,1
50,9,11220,385,1
58,49,11220,385,1
48,53,11275,1240,2
62,57,11330,275,0
62,57,11842,421,3
74,57,11440,542,1
75,99,11735,385,3
66,65,11550,550,0
40,37,11605,495,0
44,72,11981,440,2
47,21,11321,440,2
66,53,11715,1355,2
56,53,11770,330,0
50,53,11693,477,3
80,80,11965,1375,4
64,45,12045,275,0
45,61,12100,1150,2
49,81,12264,440,2
51,12,12210,1173,3
57,41,12210,495,0
61,49,12265,440,0
64,22,12440,495,2
69,61,12375,776,1
69,57,12540,220,0
42,30,12495,904,3
49,41,12595,220,0
54,13,12246,165,2
57,49,12705,110,0
64,53,12705,275,1
83,23,12760,931,3
47,53,12815,275,0
49,14,12870,651,2
61,29,13381,165,3
52,17,12925,451,3
61,53,12980,110,0
69,65,13035,1210,0
31,17,12726,1176,4
63,16,13579,569,4
57,53,13200,999,2
56,49,13310,495,0
59,27,13310,1372,2
62,16,13498,1601,3
81,69,13111,165,2
68,65,13585,660,0
61,86,13640,605,2
50,1,13695,860,2
54,45,13750,495,0
56,49,13805,440,0
73,84,13860,689,3
61,28,13911,110,3
62,53,14080,165,0
46,29,14190,440,0
48,0,14245,505,3
74,49,14300,447,2
45,41,14300,330,1
70,73,14355,110,1
54,33,14355,275,0
74,57,14140,220,1
58,45,14410,220,0
70,45,14465,165,0
66,65,14465,110,0
62,29,14647,110,2
66,85,14575,407,2
70,49,14630,890,1
37,57,14630,385,1
62,112,14974,76,3
66,57,14740,110,0
50,29,14740,110,0
81,49,14740,1101,2
54,49,14795,220,0
83,74,14795,220,2
59,45,14850,165,0
81,80,14393,491,4
66,65,14905,55,0
62,57,14905,110,0
66,57,14960,55,0
71,49,14523,55,1
49,53,15015,550,0
61,61,15070,165,0
69,85,14611,645,4
53,45,15125,440,0
68,35,15253,609,3
61,25,15307,1011,4
59,49,15180,220,0
90,80,15323,55,3
61,18,14796,930,3
82,72,15290,621,3
83,25,15290,1005,2
80,92,15400,165,1
59,25,15400,165,0
77,57,15455,110,0
42,29,15510,935,0
78,49,15565,275,0
81,53,15675,110,0
85,49,15730,715,0
83,77,15785,919,3
76,57,15840,1304,2
73,53,15895,275,0
69,86,15950,114,2
66,45,15950,110,0
61,53,16005,440,0
66,61,16060,165,0
68,57,16550,819,3
73,57,16170,110,0
71,26,15947,220,3
69,49,16280,55,0
73,57,16280,165,0
58,36,16335,110,2
51,9,16390,800,3
66,53,16445,165,0
80,49,16500,110,1
49,29,16500,330,0
73,53,16500,330,0
54,20,16555,496,2
83,21,16555,622,3
58,45,16610,220,0
70,53,16610,644,1
66,53,16700,110,1
64,35,16665,165,1
66,57,16720,55,0
66,65,16775,220,0
59,84,17016,1327,4
71,53,16830,563,1
50,41,16885,110,0
74,61,16885,110,0
54,53,16940,990,0
78,53,16940,1169,1
71,49,16940,165,0
59,5,16789,330,2
77,97,16995,110,2
62,57,17050,330,0
56,24,17105,275,2
67,49,17105,275,1
49,45,17057,1031,2
61,35,17215,580,2
53,41,17215,550,0
62,38,17302,165,3
66,95,17270,873,3
47,20,17035,495,3
73,84,17554,423,3
61,49,17380,495,0
77,45,17380,220,0
80,29,16979,165,2
77,19,17545,730,3
80,79,17600,1131,2
77,61,17600,330,0
47,53,17655,330,0
49,49,17710,715,0
46,49,17539,1482,3
56,49,17820,660,0
59,53,17820,330,0
74,41,17942,220,2
50,57,17930,902,2
70,25,17903,255,4
62,53,18040,110,0
61,99,18253,591,3
59,37,18256,330,2
61,61,18205,275,0
61,24,18205,275,2
65,57,18260,220,0
55,57,18315,605,1
68,69,18315,165,0
71,61,18370,110,0
49,45,18425,440,0
73,88,18425,946,2
53,53,18480,440,0
75,25,18865,440,3
56,45,18535,385,0
62,45,18535,165,1
68,69,18590,55,0
68,44,19015,330,3
68,69,18645,165,0
75,57,18700,1155,2
56,94,18333,433,4
65,33,19202,110,3
66,105,18810,110,1
44,74,18424,385,3
50,41,18865,385,1
79,82,19088,946,4
53,49,19122,685,2
54,41,18920,1166,3
73,73,18526,477,2
42,29,19195,885,2
73,73,19195,330,0
82,93,19619,165,3
66,53,19695,779,2
74,74,19360,756,3
66,53,19415,220,0
69,25,18989,110,2
73,65,19525,165,0
69,57,19580,110,0
66,19,19558,668,3
47,49,19690,495,0
71,41,19690,1091,2
55,41,19328,220,2
62,41,20043,110,1
59,37,19855,330,0
52,49,19533,275,2
61,68,19965,759,3
71,53,20020,165,0
68,57,20075,110,0
64,45,20075,110,0
49,37,20130,440,0
75,49,20575,550,2
66,45,20185,220,0
61,45,20240,110,0
57,20,20556,595,3
61,41,20350,110,0
58,9,20032,110,3
57,49,20405,935,1
54,41,20460,220,0
61,10,20460,539,2
66,45,20773,269,2
44,28,20570,344,3
56,53,20570,110,0
53,49,20625,385,0
69,78,20625,385,2
62,53,20680,330,0
65,49,20735,165,0
78,25,20735,110,2
71,53,20790,220,0
58,45,20845,470,2
65,69,20900,110,1
50,25,20900,550,1
47,9,20955,530,3
65,21,21443,495,3
60,49,21010,440,0
62,53,21065,385,0
66,31,21120,877,2
69,61,21120,110,0
72,27,21675,275,2
74,57,21492,282,3
66,61,21285,165,0
52,84,21340,685,3
57,61,21340,110,0
69,61,21395,110,1
53,49,21395,330,0
65,41,21450,110,0
56,69,21563,810,3
59,4,21505,1003,2
67,37,21578,220,2
62,49,21560,55,0
73,53,21560,1075,2
62,49,21615,110,0
61,57,21670,55,0
60,87,21725,220,1
48,88,21304,550,2
64,45,21482,330,2
57,14,21835,1144,3
69,30,21973,220,2
48,20,21890,385,2
68,58,21945,330,2
76,65,22085,398,2
72,27,22000,1033,2
69,93,22055,110,1
64,43,21641,165,2
69,69,22247,110,1
72,57,22165,110,0
47,28,22220,1340,2
64,15,22490,110,2
50,33,22330,440,0
53,54,22330,886,3
68,61,22385,736,1
47,45,22589,330,2
60,37,22319,485,3
74,69,22495,275,0
77,13,23038,165,3
71,65,22864,110,2
77,87,22669,165,3
68,61,22660,110,0
62,99,22562,965,4
37,97,22770,495,2
64,61,22825,220,0
49,37,22880,385,0
69,65,22880,110,0
52,75,22880,385,1
80,97,23189,220,3
69,65,22990,220,0
64,69,23045,220,0
74,73,23100,165,1
73,73,23155,110,0
69,69,23210,55,0
32,49,23354,495,2
37,49,23265,55,0
71,47,22999,580,3
68,97,23103,220,2
52,27,23006,941,4
61,61,23430,330,0
65,73,23318,839,2
68,69,23540,110,0
66,73,23595,386,2
68,73,23650,592,1
65,39,23428,110,2
56,28,23899,495,3
69,46,24060,220,2
66,53,23760,220,0
61,65,23815,220,0
53,106,24246,411,4
69,111,23925,165,1
66,69,23980,165,0
70,101,23871,165,3
57,73,24090,110,0
69,77,24090,110,0
66,61,24145,55,0
27,57,23956,1273,3
56,57,24062,1046,3
57,91,24652,55,2
68,104,24255,220,1
65,69,23851,220,1
61,103,23931,165,2
56,65,24420,385,0
68,73,24475,797,1
65,35,24604,1157,3
61,73,24530,1325,1
57,69,24585,275,0
68,61,24640,220,0
65,65,24695,165,0
43,16,24676,1200,4
53,9,25063,660,3
56,53,24805,55,0
66,65,24860,220,0
64,30,24915,220,1
59,61,24970,220,0
56,65,25025,220,0
66,65,25080,220,0
64,61,25135,220,0
59,86,25660,220,2
66,69,25245,165,1
66,77,25300,575,1
67,36,25556,645,4
45,57,25355,330,0
54,69,25410,165,0
66,48,25627,220,2
49,49,25520,640,1
52,100,25520,99,3
50,53,25758,110,2
53,74,25575,2134,3
89,73,25229,220,2
73,57,25685,220,0
69,61,25740,220,0
66,65,25915,1000,2
78,61,25850,220,0
73,57,25905,275,0
71,18,25960,420,3
66,57,26015,1144,1
88,27,25625,330,3
73,49,26180,275,0
66,45,26235,330,1
66,45,26290,440,0
91,86,26278,1100,3
77,7,26390,1045,3
69,29,26565,935,0
66,5,26730,1723,2
60,67,27445,660,1
69,29,27555,275,0
74,53,27665,275,1
71,53,27458,1238,3
58,45,27775,330,1
69,45,27830,275,0
75,61,27940,165,0
76,65,27995,110,0
46,45,28050,1027,2
66,9,28511,275,2
80,25,28160,495,2
76,61,27825,935,1
59,49,28270,880,0
66,61,28380,220,0
74,57,28435,715,0
88,57,28025,220,2
61,49,28545,605,0
66,61,28600,275,0
73,61,28655,495,0
78,61,28710,275,0
71,81,28633,330,3
66,53,28875,275,0
72,61,28930,220,0
78,84,29148,336,3
47,87,29040,550,2
74,102,29220,330,2
68,49,29385,280,3
71,65,29205,440,0
66,73,29260,385,0
57,57,29315,330,0
62,61,29370,275,0
60,85,29668,220,3
74,61,29480,165,0
56,29,29590,275,0
59,37,29590,275,0
69,73,29802,608,4
58,45,29262,165,2
59,53,29755,110,1
66,13,29810,606,2
57,57,29810,689,2
61,8,29865,220,1
69,65,29865,220,1
66,90,30390,440,3
66,61,29975,165,0
74,57,29540,614,3
72,69,30030,330,0
54,37,30085,275,0
69,27,30544,275,2
66,73,30140,220,0
78,73,30195,165,0
88,34,30195,74,3
51,29,29785,313,4
61,53,30010,275,2
77,73,30305,134,2
68,73,30360,165,0
66,65,30415,110,0
55,57,30470,275,0
65,77,30470,275,0
49,78,30598,1072,3
51,85,30354,275,3
69,61,30257,220,2
73,69,30580,165,0
63,113,30141,110,3
54,53,30745,625,1
64,67,30745,330,2
73,53,30745,550,0
69,57,30855,1345,1
79,100,30849,275,3
55,83,30965,165,2
30,61,31481,931,2
45,91,30904,278,4
37,17,31130,165,1
61,61,31130,165,0
66,103,30871,438,3
42,57,31640,901,3
42,69,31295,495,0
51,45,31115,440,2
61,53,31405,385,0
66,65,31460,330,0
69,24,31901,712,3
73,21,31481,220,2
78,37,31292,165,2
81,80,31488,236,3
48,26,31256,330,3
61,73,31985,917,4
61,64,31634,804,3
77,80,31845,281,3
80,37,32397,314,3
54,61,32165,541,2
72,98,32010,275,2
61,49,32065,220,0
73,87,31803,220,2
68,32,32120,165,2
54,57,31922,450,2
71,65,32285,702,1
55,49,31964,165,2
73,53,32638,165,1
74,92,32050,1100,4
53,45,32874,220,1
69,11,32297,321,3
60,37,32560,560,2
73,57,32560,331,1
78,57,32615,110,0
53,45,32670,220,0
68,61,32725,220,0
61,41,32780,165,0
73,93,32780,526,2
77,92,32835,440,1
45,22,33093,289,4
74,91,33000,929,2
62,68,32681,775,3
71,57,33055,220,0
66,49,33110,165,0
56,16,33165,872,2
65,57,33220,55,0
69,57,33372,165,2
68,53,33625,1105,3
54,49,33385,385,0
66,57,33440,330,0
61,37,33495,275,0
69,49,33495,275,0
73,84,33550,725,2
66,74,33660,1053,3
83,61,33660,330,0
77,61,33999,220,2
61,41,33825,165,0
77,65,33825,165,0
71,45,33880,673,2
54,61,33935,330,0
81,65,33935,110,0
78,57,33990,428,1
49,45,34045,1033,2
73,61,34045,738,1
69,69,34100,165,0
53,13,34155,539,2
83,69,34155,778,1
66,41,33896,1071,4
53,5,34320,110,2
77,37,34320,493,2
62,49,34181,55,3
54,93,34430,220,1
72,61,34432,499,3
61,41,34540,110,0
69,57,34225,705,2
69,88,34540,446,3
37,49,34650,608,2
95,65,34705,275,1
76,20,34760,220,2
54,25,34815,165,0
74,57,34815,165,0
71,61,34870,110,0
38,49,34925,379,2
68,102,35169,881,4
77,57,34980,220,0
68,33,35035,849,2
85,53,34862,667,3
68,24,35090,912,2
50,29,34756,725,2
78,18,35500,1147,3
74,49,35255,220,0
71,45,35310,165,0
59,29,35310,165,0
66,19,35444,689,3
56,37,35249,449,3
62,37,35530,330,0
59,79,35640,1208,2
44,62,35951,1061,4
37,45,35860,385,0
71,15,35970,165,2
65,49,36025,928,2
46,49,36080,275,1
47,59,36455,990,2
69,45,36636,211,3
69,45,36300,220,1
44,16,36355,658,3
53,49,36827,110,1
66,23,36520,110,2
59,45,36630,110,0
62,37,36740,165,0
68,37,36905,330,0
45,25,37180,770,0
49,61,37290,1365,2
52,62,37528,605,2
57,33,37836,628,2
61,45,37400,440,0
69,25,37281,263,3
65,49,37971,198,3
42,24,37675,275,1
38,81,37730,395,3
54,57,37552,165,1
57,53,37785,165,0
61,57,37840,756,1
69,69,37895,275,0
56,84,37950,702,3
49,61,38005,220,0
54,57,38290,351,2
57,96,38316,542,3
55,36,38435,808,4
69,69,38386,790,2
37,61,38225,1293,2
50,94,38776,550,2
54,61,38335,550,0
56,49,38390,550,0
70,99,38445,550,2
62,69,38500,605,0
67,69,38555,252,2
68,77,38720,660,0
42,49,38687,605,2
45,74,38830,550,2
54,49,38885,495,0
57,75,38478,1336,4
59,49,38995,385,0
62,57,39105,275,0
64,49,39363,585,2
76,53,39325,1144,2
56,88,39319,1171,4
49,72,39435,495,1
52,45,39490,660,0
57,45,39490,495,0
61,53,40016,686,2
64,65,39444,1094,2
69,53,39905,593,3
69,69,39820,330,1
48,72,39875,979,3
57,41,39930,220,1
54,57,39985,165,0
57,53,39860,165,1
61,57,40323,654,2
69,69,40095,275,0
47,61,40150,330,0
49,57,40425,172,2
61,25,40200,822,4
57,53,40315,165,0
61,57,40315,165,0
69,38,40370,1760,1
44,49,40613,1650,1
64,53,40966,1259,3
58,37,40590,1487,3
56,37,40645,605,0
59,49,40700,660,0
62,19,40841,870,3
59,38,40810,942,3
68,65,40975,1155,0
36,11,41030,1819,3
50,37,40894,1045,1
54,45,41195,935,0
56,45,41250,880,0
47,45,41360,770,1
62,49,41672,902,2
53,45,41571,220,2
42,33,41862,832,3
62,21,42075,385,0
66,49,42185,220,0
50,41,42112,385,1
70,41,42409,165,1
54,41,42295,330,0
74,57,42295,330,0
58,45,42350,275,0
70,16,42062,742,3
76,35,42099,930,4
48,65,42460,396,2
69,88,42948,110,3
70,45,42570,55,0
47,57,42570,440,0
62,73,42625,165,0
66,57,42680,110,0
50,41,42680,110,0
71,49,42735,55,0
54,15,42418,868,3
74,53,42790,220,0
56,49,42945,376,3
61,37,42402,502,4
66,61,42845,110,0
68,65,43142,1103,3
61,83,43044,974,4
71,45,42955,55,0
49,94,43010,835,2
61,65,43010,220,0
65,65,43065,605,0
53,41,43065,853,1
68,69,43120,550,0
59,49,43175,275,0
77,53,43339,495,2
61,45,43230,440,0
77,53,43230,275,0
80,61,43285,165,0
83,57,43281,330,1
80,53,43450,220,0
73,29,43450,220,1
77,49,43404,619,2
37,37,43560,1783,2
78,49,43615,275,0
81,32,43725,747,2
85,73,43780,916,2
81,53,43835,660,0
78,61,43890,605,0
73,53,43945,275,0
69,57,44000,165,0
66,23,43843,55,2
61,81,43836,652,3
66,57,44110,165,0
69,53,44165,165,0
73,31,44395,165,2
65,76,44414,673,4
79,53,44330,614,2
71,96,44102,764,4
69,61,44440,576,1
46,84,44125,1236,3
66,53,44495,220,0
70,30,44550,903,2
49,0,44550,969,2
74,15,44742,1203,4
43,23,44293,330,3
76,37,44660,492,2
55,25,44610,275,3
70,30,44321,275,2
73,61,44715,708,2
64,69,44770,165,0
66,57,44825,55,0
66,100,44880,897,2
47,53,44880,880,0
67,95,45076,165,3
49,0,44830,110,3
61,57,45189,110,2
40,49,45045,2036,2
85,57,44842,1157,3
71,57,45100,220,0
59,12,45100,55,1
66,61,45155,110,0
62,61,45609,330,1
66,57,45265,275,0
71,33,45520,376,3
38,65,44948,1156,4
61,69,45375,165,0
53,49,45430,605,0
65,65,45430,110,0
68,61,45485,55,0
59,53,45485,660,0
73,32,45540,823,2
61,45,45540,660,0
64,57,45717,275,2
80,65,45650,165,0
83,65,45705,495,0
80,61,45815,385,0
70,69,45870,957,2
47,53,45797,2614,2
38,12,45980,770,2
53,49,46035,770,0
65,27,46185,715,3
59,92,46331,275,2
61,81,46396,165,2
62,53,46499,910,2
65,53,46310,110,0
69,45,46442,490,3
61,57,46365,55,0
67,100,46263,385,3
61,61,46475,330,0
62,37,46530,211,2
65,57,46585,220,0
45,82,46975,1059,3
68,61,46640,165,0
71,61,46695,110,0
49,41,46750,495,0
73,83,47012,1023,3
53,53,46805,275,0
78,26,46990,843,3
56,53,46860,220,0
73,37,46915,165,0
68,65,46915,55,0
77,90,46970,110,2
68,65,46970,110,0
73,57,47080,220,0
56,57,47080,660,1
68,61,47190,110,0
66,69,47190,110,0
49,49,47245,846,1
71,57,47300,55,0
51,69,47300,1280,2
53,87,46802,1397,3
73,113,47410,275,0
42,53,47685,605,0
85,69,47547,881,3
69,57,47795,275,0
78,21,47359,110,3
61,57,47905,385,0
66,65,47960,220,0
57,61,48070,110,1
74,69,48057,165,2
69,61,48180,110,0
66,61,48180,52,1
47,53,48235,495,0
72,65,48290,891,2
78,45,48264,322,3
62,49,48400,110,0
59,45,48400,330,0
62,49,48510,220,0
62,49,48899,563,3
71,61,48620,402,1
68,61,48620,110,0
66,45,48269,293,3
69,57,48730,550,0
49,41,48730,440,0
66,45,48785,220,0
61,85,48840,1001,2
57,41,48895,165,0
61,49,48950,165,0
58,45,49005,782,2
57,45,49060,220,0
44,45,49060,1186,2
70,82,49599,165,3
66,49,49170,110,0
49,49,49170,440,0
58,81,49225,700,3
53,75,49225,385,1
59,57,49572,330,1
62,53,49335,275,0
65,29,49570,220,2
76,25,49390,391,3
71,86,49638,165,2
71,35,49980,339,4
65,49,49364,526,2
45,70,49610,851,3
57,53,49610,55,0
44,90,49494,440,3
61,53,49665,440,1
62,57,49720,385,0
54,49,49775,165,1
69,53,49830,55,0
72,85,49885,220,1
69,97,49885,1159,2
57,33,49940,165,2
49,40,50398,1407,3
57,61,49995,110,0
53,92,49774,330,3
53,72,50105,385,1
76,76,50160,239,3
53,69,50160,694,3
68,57,50652,388,2
59,53,50215,330,1
62,96,50069,110,2
65,57,50325,110,0
62,61,50380,55,0
54,28,50380,15,3
60,65,50435,275,0
48,57,50490,660,0
64,69,50545,165,0
52,41,50545,605,0
69,61,50600,165,0
57,45,50655,899,1
76,45,50848,1030,3
61,75,50710,819,3
72,57,50765,220,0
69,65,50820,110,0
64,69,50875,220,0
69,77,50930,220,0
74,65,50985,600,2
45,61,51194,765,3
64,53,50676,579,2
50,49,51150,165,0
68,61,51205,259,1
52,37,51205,110,0
56,53,51260,55,0
60,77,51315,55,1
