note,velocity,position,duration,anomalies
65,101,29714,829,3
60,78,29714,470,0
56,78,29714,975,0
77,75,30215,474,0
55,52,30215,474,2
83,122,30645,789,3
47,80,30724,1045,0
51,75,31264,475,0
80,84,31770,759,0
60,47,31502,838,4
49,76,31677,1498,2
54,108,32279,476,1
85,86,32786,749,0
56,78,32481,470,1
54,78,32786,1005,0
53,75,33287,474,0
82,75,33796,3067,0
55,80,33679,509,2
51,75,33796,1524,0
53,75,34336,475,0
51,76,34842,478,0
49,75,35351,476,0
51,114,35858,470,1
46,78,35858,975,0
46,75,36359,474,0
69,80,37102,702,3
48,112,37145,2061,3
77,75,36969,475,1
51,75,37408,475,0
75,76,37914,478,0
54,76,37914,478,0
59,114,38423,595,3
56,75,38423,476,0
75,78,38930,470,0
58,38,38930,470,1
54,78,38930,975,0
70,75,39431,474,0
54,75,39431,474,0
72,88,39940,789,0
44,75,39940,2061,0
48,75,40480,475,0
68,84,40986,759,0
51,76,40986,789,1
54,75,41495,476,0
63,78,42002,470,0
58,78,42002,470,0
51,78,42002,1005,0
65,75,42503,474,0
56,75,42503,1243,1
66,88,43012,789,0
47,80,43012,1045,0
51,75,43552,475,0
61,84,44058,759,1
56,76,44058,478,0
49,76,44058,1015,0
58,75,44567,476,0
61,86,45074,749,0
53,78,45074,470,0
46,78,45074,1005,0
42,75,45575,474,1
54,75,46084,3067,1
54,80,46084,509,0
51,75,46084,1524,0
53,75,46624,475,0
51,76,47130,478,0
49,75,47639,476,0
51,78,48146,470,0
46,78,48146,1570,1
46,107,48647,474,1
76,72,48826,975,2
80,86,49156,539,0
36,74,49374,2832,3
75,67,49696,475,0
78,81,49696,505,0
47,40,49696,475,1
70,98,50202,478,2
66,82,50202,508,1
56,76,50202,478,0
71,67,50711,476,0
75,109,51028,944,3
63,55,50711,638,3
70,70,51218,470,0
87,84,51218,500,1
58,78,51218,470,0
54,78,51218,1005,0
73,67,51719,474,0
76,81,51719,504,0
56,75,51719,474,0
70,80,52228,789,0
75,94,52228,789,0
54,60,52728,509,2
51,75,52228,1524,0
56,75,52768,475,0
66,76,53274,759,0
70,90,53274,759,0
51,100,53274,478,1
45,35,53477,476,3
66,70,54290,470,0
70,84,54290,500,0
49,78,54290,470,0
39,77,54290,1005,0
70,103,55052,1220,3
62,81,54791,504,1
51,112,54791,474,1
76,72,55300,509,0
80,112,55300,539,1
40,74,55300,1990,1
75,67,55840,475,0
78,81,55840,505,0
47,75,55840,475,0
73,68,56346,478,0
76,82,56346,508,0
56,76,55874,1402,2
71,67,56855,476,0
69,104,56855,506,2
54,75,56855,476,0
70,70,56957,470,1
73,84,57362,500,0
58,78,57362,470,0
61,78,57362,1437,2
73,67,57863,474,0
76,81,57863,504,0
59,75,58121,1304,3
66,72,57969,1554,2
75,122,58372,1554,1
44,80,58372,1929,2
51,80,58372,1554,0
58,70,60434,470,0
77,84,60434,978,2
63,67,60935,474,0
68,81,60935,1495,1
70,72,61444,936,1
73,86,61444,539,0
32,72,61444,2061,0
68,67,61984,475,0
72,81,61984,505,0
49,74,61984,697,2
56,38,62055,1446,4
70,82,62490,804,1
48,112,62118,478,2
65,67,62999,476,0
68,81,62999,506,0
46,75,62999,476,0
66,70,63506,470,0
71,49,63586,1320,4
56,78,63988,1425,2
44,78,63506,1005,0
68,67,64007,474,0
72,81,64007,504,0
53,75,64007,474,0
66,80,64911,789,1
70,94,64516,789,0
61,44,64737,509,3
39,74,64516,2061,0
53,75,65056,475,0
58,76,65562,759,0
63,90,65562,759,0
64,41,65668,478,3
53,75,66071,476,0
58,70,66578,470,0
63,84,66830,1361,2
54,78,66578,470,0
49,78,66578,1005,0
61,67,67079,474,0
65,81,67079,504,0
56,75,67079,474,0
63,80,67205,1368,2
66,94,67588,789,0
58,88,67588,789,0
47,75,67588,2061,0
66,76,68634,759,0
71,90,68634,759,0
71,113,69806,749,2
75,92,69650,749,0
58,86,69650,749,0
45,78,69650,1005,0
70,106,70660,3312,2
74,43,70608,3584,3
56,80,70660,509,0
46,80,70660,1045,0
42,51,71556,475,3
67,76,71961,478,2
44,76,71706,1015,0
51,75,72215,476,0
50,78,72722,470,0
46,47,72722,1005,1
53,75,73223,474,0
76,72,73732,509,0
80,86,73732,539,0
40,74,73732,2061,0
75,32,74272,475,1
78,81,74380,1169,2
47,75,74272,475,0
73,68,74778,478,0
76,82,74778,508,0
56,76,74778,478,0
71,67,75389,476,1
75,81,75287,506,0
54,75,75287,476,0
70,93,75861,988,3
73,84,75794,500,0
58,78,75794,470,0
54,78,75794,1005,0
73,67,76085,474,1
69,102,75929,504,3
56,75,76295,474,0
70,80,76804,789,0
75,94,76804,789,0
54,80,76804,509,0
51,75,76804,1524,0
56,55,77756,475,2
62,51,77388,759,3
70,90,77946,1076,2
51,76,77850,478,0
53,75,78359,476,0
66,70,78866,470,0
78,84,78866,428,2
49,78,78866,470,0
41,77,78583,1871,3
70,67,79367,474,0
75,81,79367,504,0
51,75,79367,474,0
76,72,79876,509,0
80,124,79876,627,2
40,74,79876,2061,0
75,67,80416,475,0
78,113,80778,1415,3
47,75,80416,475,0
73,68,80922,478,0
76,82,80922,508,0
66,39,80922,478,2
71,67,81431,476,0
75,81,81431,506,0
54,75,81431,476,0
70,70,81938,470,0
73,84,82103,613,2
58,78,81938,470,0
49,78,81938,1005,0
73,67,82439,474,0
76,81,82439,504,0
56,75,82439,474,0
70,72,82948,1554,0
75,86,82948,1554,0
54,80,82948,1554,0
51,80,82948,1554,0
58,70,85010,470,0
63,84,85010,1372,1
58,98,85511,474,2
55,81,85343,1042,3
70,72,86020,509,0
73,119,86020,1465,2
44,75,86020,3067,0
68,67,86560,475,0
72,81,86560,505,0
66,68,87066,478,0
70,82,87066,508,0
55,90,87575,821,3
68,109,87575,506,1
66,70,88342,522,2
70,84,88082,500,0
68,67,88583,474,0
72,81,88583,504,0
66,80,88974,1171,2
70,94,89092,789,0
39,74,89092,3067,0
58,76,90138,759,0
63,126,89755,759,2
54,70,91154,470,0
58,70,91154,470,0
63,84,91154,500,0
56,67,91655,474,0
61,67,91655,474,0
65,81,91655,504,0
54,116,92415,1541,4
63,80,92164,789,0
66,94,92164,789,0
35,78,92164,1045,0
50,76,93210,759,1
61,76,93210,759,0
65,90,93210,759,0
37,75,93210,1015,0
53,78,94226,749,0
51,78,94226,749,1
72,92,94136,1474,3
34,76,94226,1005,0
53,99,95236,3067,2
58,67,95236,3067,0
50,45,95236,3067,2
39,74,95236,3067,0
