note,velocity,position,duration,anomalies
36,38,12480,1039,2
45,0,12840,832,3
49,29,12900,300,0
56,34,12612,537,3
47,27,13320,886,1
54,59,13440,300,2
51,6,13168,240,3
52,24,13667,360,2
49,30,13860,300,0
57,35,14320,604,2
51,27,14280,360,1
54,59,14232,300,2
66,35,14586,240,2
42,26,14696,441,2
49,9,14820,837,2
44,6,15091,580,4
47,44,15840,1440,1
57,75,16320,960,1
30,10,16320,480,2
49,38,16545,960,1
52,17,16408,1082,4
56,32,17280,340,0
33,75,17280,240,2
51,0,17354,340,2
60,12,17280,340,1
56,32,17267,120,1
44,38,17640,120,0
66,3,17640,120,2
67,67,17640,738,3
45,58,18198,986,4
60,36,17760,840,0
39,51,17982,1501,4
50,59,18524,360,3
32,31,18491,1234,2
49,0,18600,600,1
56,36,18307,540,1
64,9,19069,480,2
30,59,20008,565,4
49,37,19620,300,0
43,75,19680,792,3
49,31,20040,652,1
56,36,19909,837,2
52,17,20210,240,3
38,0,20520,360,2
60,36,21017,642,3
57,38,20517,906,2
34,30,21253,360,2
40,0,20727,617,4
66,39,21210,240,2
56,49,21600,1440,0
49,52,22080,987,2
51,44,21961,480,1
41,44,21599,1895,3
46,23,22493,480,3
61,29,22463,480,2
46,83,22754,480,3
65,53,23040,798,2
53,45,22707,519,3
51,19,23040,1217,2
59,45,22943,340,2
44,67,23688,120,2
56,51,23400,120,0
52,75,23748,480,2
64,50,23170,825,3
26,20,23172,905,4
53,50,23770,1920,2
44,30,25115,960,1
51,30,24960,480,0
73,69,24960,1019,3
32,30,25440,480,0
63,30,25847,543,3
63,2,25175,480,3
44,9,25920,240,1
56,31,25920,240,0
54,0,26273,240,2
66,37,25920,240,1
55,59,25920,957,3
44,24,26280,120,0
54,24,26280,451,1
72,0,26280,120,2
38,31,25904,480,2
52,31,26794,1344,2
