note,velocity,position,duration,anomalies
85,51,65040,120,0
83,49,65160,120,0
81,47,65280,120,0
76,48,65400,120,0
78,51,65520,120,0
80,51,65640,120,0
81,54,65760,120,0
83,56,65880,120,0
85,57,66000,120,0
86,60,66120,120,0
92,61,66240,120,1
87,59,66360,120,0
88,57,66480,120,0
87,56,66600,120,0
88,54,66720,120,0
85,52,66840,120,0
83,85,66619,438,3
81,50,67080,120,0
80,48,67200,960,0
82,50,68160,80,0
83,50,68240,80,0
82,50,68320,75,0
83,50,68395,75,0
70,50,68470,75,1
83,14,68545,1058,2
82,48,68620,70,0
83,48,68690,70,0
82,49,68760,60,0
83,50,68820,60,0
82,51,68880,60,0
83,51,68940,60,0
82,51,69000,60,0
83,52,69060,60,0
80,56,69120,240,0
64,87,69600,600,0
67,73,69600,1573,2
61,87,69600,600,0
69,87,69600,600,0
61,17,70200,120,2
66,50,70320,120,0
68,50,70440,120,0
64,48,70825,415,3
71,47,70680,120,0
73,49,70800,120,0
71,48,70920,120,0
69,47,71040,120,0
64,47,71160,120,0
66,48,71280,120,0
68,49,71400,120,0
69,51,71520,120,0
71,51,71640,120,0
73,49,71760,120,0
71,48,71880,120,0
69,48,72000,120,0
64,48,72120,120,0
66,48,72240,120,0
68,50,72360,120,0
69,50,72480,120,0
71,50,72600,120,0
64,30,72312,524,4
71,50,72840,120,0
69,49,72960,120,0
64,50,73080,120,0
66,51,73200,120,0
68,51,73320,120,0
69,52,73440,120,0
71,53,73560,120,0
73,56,73680,120,0
71,56,73800,120,0
69,57,73920,120,0
64,58,74040,120,0
66,59,74160,120,0
68,60,74280,120,0
69,62,74400,120,0
71,62,74520,120,0
73,62,74640,120,0
71,63,74760,120,0
69,66,74880,120,0
64,67,75000,120,0
66,68,75120,120,0
68,68,75240,120,0
69,91,75360,120,1
71,71,75480,120,0
73,72,75600,120,0
74,73,75720,120,0
70,74,76198,1118,3
78,75,75960,120,0
80,76,76080,120,0
81,77,76200,120,0
83,79,76320,120,0
85,79,76440,120,0
86,44,76254,120,2
87,80,76680,120,0
76,84,76800,960,0
88,84,76800,960,0
68,84,77760,960,0
80,84,77760,960,0
71,84,78720,960,0
83,84,78720,960,0
55,71,79680,960,0
61,71,79680,960,0
67,84,79680,960,0
63,84,80640,240,0
68,84,80640,240,0
59,84,80640,240,0
63,51,80880,120,0
71,51,80880,120,0
54,79,80893,964,4
71,51,81120,120,0
63,51,81360,120,0
71,51,81360,120,0
68,26,81600,120,2
71,51,81600,120,0
63,51,81840,120,0
71,51,81840,120,0
70,49,82080,120,0
75,26,81735,120,3
63,48,82320,120,0
68,48,82320,120,0
63,59,82560,240,0
67,59,82560,240,0
75,15,82800,120,1
67,49,82800,120,0
67,49,83040,120,0
75,49,83040,120,0
67,50,83280,120,0
75,50,83280,120,0
67,51,83520,120,0
75,51,83520,120,0
75,51,83760,120,0
67,51,83760,120,0
75,51,84000,120,0
57,51,84000,120,1
70,30,84085,120,2
75,50,84240,120,0
71,58,84480,240,0
63,58,84765,240,2
65,50,84949,120,2
63,50,84720,120,0
71,50,84960,120,0
63,50,84960,120,0
63,50,85200,120,0
71,50,85200,120,0
71,50,85440,120,0
63,50,85440,120,0
71,50,85680,120,0
63,50,85680,120,0
61,12,85920,120,2
63,50,85920,120,0
63,48,86160,120,0
68,48,86160,1027,1
63,85,86400,723,2
67,58,86400,240,0
75,49,86640,120,0
67,49,86640,120,0
67,49,86880,120,0
75,49,86880,120,0
67,51,87120,120,0
75,51,87120,120,0
67,49,87360,120,0
74,49,87360,120,1
75,49,87600,120,0
67,49,87600,120,0
68,50,87840,120,0
75,50,87840,120,0
70,51,87815,777,2
75,51,88080,120,0
71,56,88320,120,0
75,56,88320,120,0
75,50,88560,120,0
71,50,88560,120,0
75,50,88800,240,0
77,76,88800,805,3
68,47,89040,240,0
71,47,89040,240,0
76,50,89520,120,0
73,50,89520,120,0
73,50,89760,240,0
76,50,89760,240,0
73,48,90000,240,0
68,48,90000,240,0
75,47,90480,120,0
71,47,90480,120,0
71,47,90720,240,0
75,47,90720,240,0
71,44,90960,240,0
68,44,90960,240,0
70,49,91440,120,0
75,49,91440,120,0
70,47,91680,240,0
75,47,91680,240,0
70,45,91920,240,0
67,45,91920,240,0
71,26,92458,240,2
68,49,92160,240,0
71,43,92400,120,0
75,51,92400,120,0
83,51,92400,120,0
75,56,92640,120,0
71,47,92640,120,0
89,35,92640,120,2
83,31,92880,120,1
75,58,92880,120,0
71,49,92880,120,0
71,52,93120,120,0
75,62,93120,120,0
83,62,93120,120,0
71,56,93360,120,0
75,66,93360,120,0
83,66,93360,120,0
82,68,93600,120,0
70,57,93600,120,0
73,68,93600,120,0
68,61,93840,120,0
71,72,93840,120,0
80,72,93469,780,2
67,63,94080,240,0
70,75,94080,240,0
79,75,94080,240,0
79,76,94044,120,1
76,64,94320,120,0
88,76,94320,120,0
79,82,94560,120,0
89,44,94693,883,4
76,92,94560,120,1
76,67,94800,120,0
88,79,94800,120,0
79,79,94800,120,0
88,82,95040,120,0
79,82,95040,120,0
76,69,95040,120,0
88,48,95489,120,2
79,78,95280,120,0
76,66,95280,120,0
79,80,95520,120,0
75,68,95520,120,0
87,80,95520,120,0
79,78,95760,120,0
73,66,95760,534,1
90,115,95760,120,2
71,69,96000,240,0
74,52,96000,781,3
83,82,96000,240,0
71,41,96240,120,0
75,49,96240,120,0
83,49,96240,120,0
75,52,96480,120,0
83,52,96480,120,0
71,44,96480,120,0
71,48,96720,120,0
75,57,96720,120,0
83,57,96720,120,0
75,61,96960,120,0
83,61,96960,120,0
71,51,96960,120,0
93,98,97200,120,2
71,56,97200,120,0
75,66,97200,120,0
70,58,97440,120,0
82,69,97440,120,0
73,69,97440,120,0
68,62,97680,120,0
71,73,97680,120,0
80,73,97680,120,0
67,66,97920,240,0
72,99,97670,872,4
79,78,97920,240,0
79,79,98160,120,0
88,79,98160,120,0
76,67,98160,120,0
79,81,98400,120,0
76,68,98400,120,0
88,81,98400,120,0
76,66,98640,120,0
88,78,98640,120,0
79,78,98640,120,0
79,82,98880,120,0
89,102,98880,621,3
84,82,98880,120,1
76,66,99120,120,0
78,78,99275,120,2
72,78,99120,595,2
87,79,99360,120,0
79,79,99360,120,0
75,67,99360,120,0
85,79,99600,120,0
73,103,99600,199,2
79,79,99600,120,0
80,82,99840,240,0
83,82,99840,240,0
71,69,99840,240,0
83,50,100080,120,0
80,50,100080,120,0
83,50,100320,240,0
80,50,100320,240,0
87,48,100560,240,0
90,48,100185,240,2
85,49,101040,120,0
68,21,100947,120,3
85,49,101280,240,0
80,49,101280,240,0
88,48,101520,240,0
85,48,101520,240,0
80,49,102000,120,0
83,49,102000,120,0
83,49,102240,240,0
80,49,102240,240,0
87,48,102480,240,0
83,48,102480,240,0
82,51,102960,120,0
79,51,102960,120,0
82,51,103200,240,0
79,51,103200,240,0
87,12,103388,779,3
82,48,103440,240,0
75,56,103920,120,0
83,56,103920,120,0
83,51,104160,240,0
75,51,104160,240,0
80,51,104400,240,0
87,51,104400,240,0
81,62,104880,120,0
73,62,104880,120,0
81,56,105120,240,0
73,56,105120,240,0
76,56,105360,240,0
85,56,105360,240,0
80,57,105840,120,0
71,57,105840,203,1
80,57,106080,240,0
71,57,106080,240,0
75,51,106320,240,0
83,51,106320,240,0
79,52,106800,120,0
70,52,106800,120,0
70,51,107040,240,0
79,51,107040,240,0
73,42,107280,240,0
82,42,107280,240,0
80,50,107520,480,0
71,50,107520,480,0
71,50,108960,360,0
68,50,109320,120,0
67,57,109440,480,0
75,47,109920,360,0
67,39,109920,677,2
67,47,109920,360,0
67,47,110400,360,0
75,47,110400,360,0
61,39,110400,360,0
67,50,110880,360,0
75,50,110880,360,0
61,42,110880,360,0
59,50,111240,80,0
68,50,111300,80,0
75,57,111360,1440,0
83,58,112800,360,0
80,58,113160,120,0
79,67,113280,480,0
87,57,113760,360,0
73,48,113760,360,0
79,57,113760,360,0
73,48,114240,360,0
87,57,114240,360,0
79,57,114240,360,0
79,57,114720,360,0
73,48,114720,360,0
87,57,114720,360,0
71,47,115080,80,0
80,53,115140,80,0
87,73,115200,840,0
73,43,116040,80,0
79,53,116100,80,0
87,72,116160,840,0
71,40,117000,80,0
80,53,117060,80,0
87,72,117120,840,0
73,45,117960,80,0
79,52,118020,80,0
87,71,118080,960,0
59,49,119040,119,0
68,50,119160,119,0
63,51,119280,119,0
68,48,119400,119,0
59,52,119520,119,0
68,53,119640,119,0
63,54,119760,119,0
68,51,119767,897,2
59,57,120000,119,0
68,57,120120,119,0
63,58,120240,119,0
68,52,120360,119,0
59,61,120480,119,0
68,62,120600,119,0
63,62,120720,119,0
68,57,120840,119,0
60,66,120960,119,0
66,67,121080,119,0
63,68,121200,119,0
66,62,121320,119,0
60,69,121440,119,0
66,70,121560,119,0
63,71,121680,119,0
66,68,121800,119,0
61,73,121920,119,1
66,74,122040,119,0
63,75,122160,119,0
66,37,122280,694,2
60,78,122400,119,0
66,79,122520,119,0
63,79,122640,119,0
66,73,122760,119,0
52,69,122880,120,0
52,69,122652,120,2
61,82,122880,120,0
74,82,122880,120,1
44,54,123000,115,0
49,56,123120,140,0
52,57,123240,140,0
56,59,123360,140,0
49,54,123480,140,0
52,56,123600,140,0
56,56,123720,140,0
69,81,123840,140,2
52,51,123960,140,0
69,25,124235,140,3
61,54,124200,140,0
64,56,124320,140,0
56,52,124440,140,0
61,53,124560,140,0
64,56,124680,140,0
68,57,124800,140,0
61,52,124920,140,0
64,53,125040,140,0
68,56,125160,140,0
73,57,125280,140,0
64,52,125400,140,0
68,53,125520,140,0
73,56,125640,140,0
76,56,126140,924,2
68,52,125880,140,0
73,56,126000,140,0
76,57,126120,120,0
76,94,126240,120,0
80,94,126240,120,0
73,79,126240,120,0
68,79,126240,120,0
68,67,126480,120,0
80,79,126480,120,0
73,67,126480,120,0
76,79,126480,120,0
44,48,126840,115,0
48,50,126960,140,0
51,51,127080,140,0
56,52,127200,140,0
48,48,127320,140,0
51,49,127440,140,0
56,51,127560,140,0
60,15,127680,140,1
51,47,127800,140,0
67,49,128275,735,3
60,51,128040,140,0
63,51,128160,140,0
63,76,128691,140,3
60,51,128400,140,0
63,52,128520,140,0
68,53,128640,140,0
60,48,128760,140,0
63,49,128880,140,0
68,51,129000,140,0
72,51,129120,140,0
63,48,129240,140,0
68,50,129360,140,0
60,51,129013,1100,3
75,52,129600,140,0
57,19,129720,1071,3
72,52,129840,140,0
75,56,129960,120,0
68,79,130080,120,0
72,79,130080,120,0
75,94,130080,120,0
80,94,130080,120,0
68,66,130320,120,0
72,66,130320,120,0
75,78,130320,120,0
80,78,130320,120,0
49,63,130680,140,0
53,66,130800,140,0
56,63,130920,140,0
61,68,131040,140,0
53,62,131160,140,0
56,63,131280,140,0
61,62,131400,140,0
65,68,131520,140,0
59,28,131640,140,2
61,63,131760,140,0
65,65,131880,140,0
68,68,132000,140,0
61,62,132120,140,0
65,65,132240,140,0
68,62,132360,140,0
73,68,132480,140,0
65,61,132600,140,0
68,62,132720,140,0
73,62,132840,140,0
77,68,132960,140,0
68,63,133080,140,0
73,46,133200,140,1
77,65,133320,140,0
80,69,133440,140,0
86,28,133191,140,3
77,68,133680,140,0
80,68,133800,120,0
77,87,133920,120,0
80,127,133643,120,2
73,87,133920,120,0
85,103,133920,120,0
77,77,134160,120,0
86,77,134364,655,3
80,90,134160,921,1
85,90,134160,120,0
49,61,134520,140,0
54,63,134640,140,0
57,62,134760,140,0
61,69,134880,60,0
61,72,135000,140,0
66,76,135120,140,0
69,76,135240,140,0
73,79,135360,60,0
73,83,135480,140,0
78,84,135600,140,0
81,80,135720,140,0
78,102,136316,120,1
73,86,135840,120,0
85,102,135840,120,0
73,85,136080,120,0
89,101,136080,120,1
85,101,136080,120,0
49,75,136440,140,0
52,77,136560,140,0
55,75,136680,140,0
61,80,136800,60,0
50,98,136535,606,4
64,79,137040,140,0
67,77,137160,140,0
67,103,137280,992,3
73,79,137400,140,0
76,80,137520,140,0
79,80,137640,120,0
79,108,137760,120,0
73,90,137760,120,0
85,108,137760,120,0
85,108,138000,120,0
73,90,138000,120,0
79,108,138000,120,0
84,108,138240,240,0
80,108,138240,240,0
72,90,138240,240,0
68,74,138480,120,0
80,35,138876,120,2
68,75,138720,120,0
80,60,138487,403,2
70,76,138960,1069,1
73,60,139536,120,2
72,76,139200,120,0
69,25,139320,767,3
73,78,139440,120,0
80,62,139560,120,0
75,79,139680,120,0
80,62,139800,120,0
72,79,139920,120,0
73,95,140040,120,2
75,80,140160,120,0
80,62,140280,120,0
73,80,140400,120,0
76,27,140520,752,3
78,84,140640,120,0
80,62,140760,120,0
76,80,140880,120,0
80,62,141000,120,0
75,80,141120,120,0
80,62,141240,120,0
73,79,141360,120,0
80,62,141480,120,0
72,79,141600,120,0
85,97,141720,120,2
69,112,141671,120,2
84,61,141960,606,2
68,76,142080,120,0
80,60,142200,120,0
71,75,142197,120,2
72,59,142118,552,3
68,74,142560,120,0
80,59,142680,120,0
70,74,142800,120,0
80,61,142920,120,0
72,76,143040,120,0
80,59,143160,120,0
73,39,143047,120,2
80,23,143307,672,3
75,77,143520,120,0
80,61,143640,120,0
72,79,143760,120,0
80,62,143880,120,0
75,79,144000,120,0
80,62,144120,120,0
73,80,144240,120,0
80,65,144360,120,0
66,119,144480,120,2
80,68,144600,120,0
76,84,144720,120,0
80,67,144840,120,0
75,84,144960,120,0
80,67,145080,120,0
63,54,145200,120,2
80,66,145320,120,0
72,84,145440,120,0
80,67,145560,120,0
69,84,145680,120,0
79,66,145800,120,0
68,84,145920,120,0
80,66,146040,120,0
69,79,146567,120,1
79,67,146280,120,0
68,84,146400,120,0
80,66,146520,120,0
69,79,146640,120,0
79,92,147155,120,2
68,84,146880,120,0
80,66,147000,120,0
69,79,147120,120,0
79,65,147240,120,0
68,84,147360,120,0
80,66,147480,120,0
69,79,147600,120,0
79,65,147720,120,0
68,84,147840,240,0
80,84,147840,240,0
56,113,147890,2262,2
44,47,149880,115,0
49,49,150000,140,0
52,51,150120,140,0
56,52,150240,140,0
49,47,150360,140,0
52,49,150480,140,0
56,51,150600,140,0
61,52,150720,140,0
52,47,150840,140,0
56,49,150960,140,0
61,51,151080,140,0
64,52,151200,140,0
56,48,151320,140,0
61,50,151440,140,0
64,51,151560,140,0
68,52,151680,140,0
61,47,151800,140,0
64,47,151920,140,0
68,50,152040,140,0
73,52,152160,140,0
67,47,151961,583,3
68,50,152400,140,0
73,51,152520,976,1
76,54,152640,115,0
82,26,152958,339,4
80,51,152880,140,0
85,53,153000,120,0
76,95,153120,120,0
88,112,153120,120,0
76,74,153360,120,0
88,88,153360,120,0
52,46,153720,140,0
55,48,153840,140,0
61,50,153960,140,0
64,51,154080,140,0
55,47,154200,140,0
61,49,154320,140,0
64,51,154440,140,0
67,51,154560,140,0
61,50,154680,140,0
64,49,154800,140,0
67,51,154920,140,0
73,52,155040,140,0
64,47,155160,140,0
67,49,155280,140,0
73,51,155400,140,0
76,52,155520,140,0
67,48,155640,140,0
73,48,155760,140,0
76,50,156040,140,1
79,52,156000,140,0
73,47,156120,140,0
76,50,156240,140,0
79,51,156360,140,0
85,54,156480,140,0
76,51,156600,140,0
79,54,156720,140,0
85,57,156840,120,0
88,110,156960,120,0
76,93,156960,120,0
76,107,157448,184,3
88,87,157200,120,0
43,20,157560,439,3
58,51,157680,140,0
74,87,157800,140,2
63,51,157920,140,0
58,52,158510,389,2
61,53,158160,140,0
63,54,158280,140,0
70,56,158400,140,0
61,56,158520,140,0
63,57,158640,140,0
70,57,158760,140,0
73,58,158880,140,0
63,59,159000,140,0
70,60,159120,140,0
73,61,159240,140,0
75,62,159360,140,0
70,62,159480,140,0
73,62,159600,140,0
75,62,159720,140,0
82,63,159840,140,0
73,65,159960,140,0
75,66,160080,140,0
82,67,160200,140,0
85,67,160320,140,0
82,65,160440,140,0
75,62,160560,140,0
73,61,160680,140,0
82,59,160800,140,0
75,57,160920,140,0
66,95,161040,420,3
70,52,161160,140,0
71,49,161280,240,0
75,61,161760,980,0
71,56,162720,360,0
68,56,163080,60,0
67,44,163140,20,0
68,44,163160,20,0
70,44,163180,20,0
68,63,163200,500,0
81,30,163473,720,3
67,56,164400,260,0
75,68,164640,360,0
67,57,165000,120,0
70,51,165120,500,0
68,56,165600,720,0
68,53,166320,260,0
75,68,166560,360,0
68,56,166920,120,0
71,57,167040,500,0
70,56,167520,720,0
70,57,168240,260,0
75,53,168480,360,0
70,57,168840,120,0
71,59,168960,240,0
87,59,169200,480,0
75,49,169200,480,0
75,49,169680,480,0
87,58,169680,480,0
75,47,170160,120,0
87,56,170160,120,0
71,49,170400,120,0
83,58,170400,120,0
80,59,170640,120,0
68,49,170640,120,0
68,51,170880,120,0
80,61,170880,120,0
67,52,171120,480,0
79,62,171120,480,0
79,68,171600,480,0
67,25,171272,480,2
79,69,172080,120,0
67,58,172080,120,0
75,60,172320,120,0
87,71,171939,120,1
67,61,172560,120,0
79,73,172560,120,0
82,74,172800,120,0
70,62,172800,120,0
68,63,173040,480,0
80,75,173040,480,0
68,68,173520,480,0
80,80,173520,480,0
80,82,174000,120,0
68,69,174000,120,0
87,85,174240,120,0
75,72,174240,120,0
68,73,174480,120,0
80,86,174480,120,0
71,73,174720,120,0
83,86,174720,120,0
70,74,174960,480,0
82,89,174960,480,0
70,79,175440,480,0
82,121,175275,480,2
70,79,175920,120,0
82,93,175920,120,0
87,93,176160,120,0
75,93,176160,120,0
82,93,176400,120,0
70,79,176400,120,0
72,80,176640,960,0
84,95,176640,960,0
73,80,177600,960,0
85,95,177600,960,0
70,68,178560,480,0
82,80,178560,65,0
83,75,178625,64,0
82,80,178689,65,0
83,80,178754,64,0
82,80,178835,78,0
80,75,178907,77,0
82,75,178973,67,0
71,80,179040,1440,0
83,95,179040,1440,0
80,95,180480,960,0
68,80,180480,960,0
69,80,181440,960,0
81,114,181698,960,2
67,68,182400,480,0
79,80,182400,65,0
80,75,182465,65,0
79,80,182529,65,0
80,43,182121,124,3
79,80,182675,78,0
77,75,182747,78,0
79,75,182813,67,0
80,95,182880,1440,0
68,80,182880,1440,0
