note,velocity,position,duration,anomalies
44,21,59040,120,0
46,25,59040,120,0
48,31,60000,120,0
47,0,60000,120,2
58,31,60480,120,0
60,37,60480,767,1
58,26,61920,120,0
61,26,61920,756,1
66,31,61920,120,0
58,0,62160,390,2
61,48,61769,120,2
65,2,62368,785,4
76,67,62400,1154,3
64,62,62400,480,2
66,24,62059,480,2
65,25,62880,480,0
68,1,62880,480,2
55,60,63230,1028,4
54,26,63840,120,0
46,0,64318,275,4
63,31,64080,314,2
59,0,63959,120,3
58,26,64080,120,0
63,31,64080,120,0
61,0,63974,536,3
56,24,64320,480,0
53,24,64320,480,0
48,21,65003,480,2
67,65,64613,480,3
65,27,64492,480,1
62,21,64800,845,1
58,26,65760,120,0
52,26,65982,866,3
66,31,65760,120,0
58,26,66000,371,1
61,26,65886,1076,2
66,31,66000,120,0
65,29,66240,120,0
60,24,66240,120,0
48,51,65867,793,4
58,0,66480,120,2
60,22,66480,120,0
65,27,66480,120,0
65,25,66720,120,0
50,46,66237,120,3
56,0,66720,408,2
57,52,66960,120,2
58,0,66960,610,3
65,23,66960,120,0
54,26,67680,120,0
58,0,67680,767,2
63,4,67470,976,3
54,2,67920,815,2
49,60,67920,120,2
63,31,67920,120,0
61,29,67724,740,2
58,24,68160,480,0
46,54,68567,579,4
53,21,68517,480,1
63,27,68640,480,0
56,21,68640,480,0
52,19,69120,2400,0
55,19,69120,2400,0
58,24,69120,3251,1
51,20,72960,960,0
55,24,72960,1920,0
49,20,73920,960,0
51,0,74880,480,1
55,0,75357,2473,3
51,20,75360,480,0
49,0,75951,960,2
67,24,76800,1920,0
63,24,76800,1920,0
46,0,76800,1920,2
73,31,78720,1920,0
69,31,78720,1920,0
61,31,79059,1920,1
51,0,81113,1655,3
68,0,81006,2399,4
49,20,81600,960,0
51,20,82560,1039,1
55,24,82560,1920,0
51,20,83040,480,0
49,51,83333,960,2
79,35,84480,2880,0
83,62,84480,2880,1
71,0,84690,3332,3
63,0,88320,480,2
59,45,88320,480,0
59,75,88800,120,1
55,56,88800,120,1
59,41,88773,431,2
57,0,89040,873,3
58,43,89280,120,0
54,36,89280,120,0
45,16,89361,355,4
54,31,89520,120,0
48,37,89626,120,2
54,31,89819,120,1
64,65,90173,120,3
54,31,90000,120,0
60,7,90240,480,2
50,13,90240,413,3
57,41,90265,192,2
53,34,90726,609,1
57,66,90960,120,1
53,8,90551,1016,3
56,43,91200,480,0
52,36,91200,480,0
60,37,91680,480,0
56,31,91680,480,0
67,10,92160,1324,3
64,18,92160,480,2
64,45,92640,480,0
57,38,92431,480,1
59,44,93120,545,1
67,15,93025,1218,3
68,38,93479,480,2
64,66,93600,480,1
55,42,94080,480,0
59,50,94293,1104,2
57,43,94560,480,0
52,36,94560,480,0
59,47,95040,1440,0
52,39,95535,2329,3
67,45,96762,554,3
52,73,96702,480,2
63,76,96960,1353,3
55,37,96960,480,0
64,50,97440,480,0
57,17,97440,480,1
49,26,97824,1948,4
51,5,97920,960,2
52,30,98880,480,0
50,43,99365,480,2
56,42,98871,480,2
64,70,99360,480,2
58,48,99840,1920,0
56,77,99728,470,3
52,52,102000,520,3
61,38,102240,240,0
58,38,102240,240,0
49,30,102480,720,0
49,33,103200,240,0
49,4,103920,742,2
73,38,104499,710,3
58,17,104160,903,2
50,54,104400,240,2
49,37,104880,120,0
49,41,105234,120,1
59,30,105840,240,1
71,38,106080,1158,2
58,58,105601,884,3
49,30,106320,720,0
49,53,107133,240,2
51,30,107520,960,0
58,30,107520,960,0
63,51,107520,480,0
63,47,108000,120,0
63,40,108240,602,1
43,27,108127,960,2
57,62,108926,960,3
61,46,108480,120,0
58,40,108946,482,3
61,46,108960,120,0
61,41,109200,120,0
62,62,109440,953,3
58,30,109440,960,0
56,51,109440,480,1
50,25,109920,1407,2
60,22,109920,120,1
60,33,110086,120,1
66,56,110040,1485,4
52,39,110400,960,1
66,50,110880,480,0
63,40,111360,3840,0
46,60,111029,2875,3
51,37,111360,3840,0
70,0,112320,541,2
70,45,112560,240,0
58,40,114240,329,1
54,33,114480,240,1
63,33,115200,3840,0
62,0,115200,3351,3
51,33,115200,3840,0
70,31,116160,240,0
70,37,116400,240,0
60,55,118080,240,2
58,53,118320,868,2
70,30,119040,480,0
79,33,119040,756,2
70,57,119520,985,2
84,39,119845,960,2
70,30,119760,120,0
65,30,120000,120,1
69,30,120240,120,0
81,64,120480,854,3
77,61,120480,240,1
67,2,120720,120,2
79,37,120720,479,1
62,30,120960,1020,2
72,72,120960,240,1
72,0,120798,240,3
67,30,121440,120,0
77,39,121440,960,0
69,0,121680,465,3
65,30,121920,480,0
74,33,122400,480,0
72,27,122254,220,1
72,37,122880,240,0
70,0,123020,480,2
74,0,123120,821,2
66,68,123360,850,3
70,30,123360,120,0
70,30,123600,120,0
60,0,124286,480,3
69,30,123840,120,0
69,3,124436,120,2
71,28,124774,563,3
66,58,124169,480,3
57,28,124686,1086,3
74,31,124800,1920,0
57,30,124651,381,3
67,30,125280,120,0
67,30,125520,120,0
65,30,125760,480,0
49,30,126240,739,2
72,31,126240,240,0
69,28,126480,240,0
62,21,127095,2347,2
66,57,126720,1215,3
65,21,126574,1920,2
65,65,126960,474,2
64,0,126824,1253,4
72,36,128267,1117,3
72,31,128400,240,0
67,40,128640,480,0
62,21,128967,1920,1
60,21,128640,1920,0
74,40,128926,480,1
72,0,129600,480,1
69,31,130080,480,0
62,21,130560,1920,0
48,0,130560,1920,2
67,30,130560,240,0
65,25,130800,240,0
67,31,131040,480,0
69,34,131520,480,0
82,39,131845,480,2
60,21,132480,3840,0
67,0,132480,3600,1
70,55,132394,3840,3
61,30,136347,670,3
60,0,136150,3823,3
67,31,136320,3360,0
56,0,136682,3360,3
37,0,140448,1920,3
50,28,140160,1920,0
48,21,142080,1920,0
50,28,142080,1920,0
38,21,144108,4551,3
50,28,144000,3840,0
53,21,147840,5760,0
55,28,147840,5760,0
75,37,148800,960,0
73,13,150720,960,1
41,34,0,480,0
28,1,480,1611,3
29,38,1178,502,3
43,38,1680,240,0
36,40,1920,240,0
38,34,2055,240,1
41,40,2400,960,0
24,0,3360,315,3
36,31,3187,508,2
47,38,3613,920,3
38,32,4080,220,0
40,35,4598,480,2
37,35,4374,480,2
33,39,5280,537,2
47,73,5915,3870,4
47,55,8815,370,4
33,27,9360,240,0
31,56,9600,402,2
29,29,10219,583,2
31,31,10080,960,0
33,34,11133,495,2
26,31,11280,1010,2
31,38,11520,480,0
38,38,12000,537,1
36,0,12255,480,2
33,56,12960,480,1
23,29,12968,1032,3
29,24,13680,240,0
36,63,13433,480,3
26,58,14400,645,3
36,11,14880,787,2
30,30,14981,3840,2
55,14,16320,120,0
56,51,16008,377,4
61,14,16560,1200,1
60,0,16711,1200,3
65,11,17558,2702,3
55,14,17760,1920,0
53,51,20060,2451,3
55,14,19342,2753,2
53,0,21376,2125,3
55,14,21600,1920,0
53,11,23520,1920,0
55,14,23520,1920,0
53,11,25010,1641,2
55,14,25440,1440,0
39,26,27185,1920,1
37,63,28482,3770,3
32,0,31680,1852,3
31,19,32640,873,2
29,0,33887,120,2
31,0,33600,120,1
42,0,34233,480,3
55,16,34560,480,0
50,17,34612,480,1
48,14,35040,480,0
41,16,35746,480,1
34,16,36000,480,0
55,13,36480,480,1
58,0,36480,480,2
50,16,36960,480,0
43,0,37074,480,3
41,16,37440,480,0
46,50,37920,480,2
53,13,38252,1403,2
43,47,38594,1144,4
50,16,38880,480,0
48,13,38880,480,0
41,16,39360,480,0
34,0,39386,1061,3
53,49,40320,480,1
55,16,40320,480,0
50,16,40800,480,0
48,13,40800,480,0
41,0,41387,1139,3
34,16,41760,480,0
62,0,42240,480,2
55,16,42423,1428,2
46,16,43110,1054,3
48,13,42720,480,0
51,55,43200,480,2
34,16,43680,480,0
62,0,44160,480,2
68,0,44078,480,3
46,0,44640,480,2
48,13,44640,1065,1
41,16,45120,480,0
22,0,46098,480,3
55,16,45820,405,2
53,13,46080,480,0
50,16,46958,480,1
48,13,46560,480,0
41,16,47040,480,0
34,16,47520,480,0
66,0,48400,560,4
53,13,48000,480,0
62,16,48027,1467,3
48,13,48480,480,0
41,47,49204,480,2
34,16,49440,480,0
53,13,49920,480,0
45,42,49920,480,2
48,0,50400,480,1
50,16,50400,480,0
41,45,50880,719,2
39,16,51430,643,3
53,13,51840,480,0
55,16,51840,480,0
54,0,52320,480,2
50,0,52320,1250,2
43,16,53154,480,2
34,0,53280,480,1
32,33,54031,1920,1
43,31,55079,385,2
33,33,55680,2590,2
33,4,55973,51,4
41,25,56400,22,1
39,11,56253,480,2
34,36,57120,601,2
32,33,57600,3360,0
43,31,58560,480,0
45,31,59520,844,2
23,29,61037,884,3
44,37,61440,480,0
46,34,61920,480,0
55,0,62648,480,3
32,63,63120,480,2
44,77,63145,1038,3
46,34,63840,480,0
44,30,64320,480,0
32,31,64800,480,0
44,1,65280,480,1
46,70,65760,1469,2
44,30,66240,480,0
32,31,66720,480,0
44,37,67335,794,2
46,34,67599,1475,2
54,59,67824,480,3
32,66,68640,641,2
44,37,69120,480,0
46,0,70022,480,2
44,30,70080,480,0
32,31,70560,480,0
41,37,70703,480,2
46,62,71780,883,3
44,30,72300,616,2
34,31,72480,240,0
19,0,72888,120,3
45,24,73200,120,0
35,32,73440,120,0
47,55,74006,120,2
33,31,73920,120,0
39,58,74160,554,3
31,29,74400,120,1
47,25,74741,1049,2
21,31,74880,1007,2
36,24,74693,120,2
35,32,75360,120,0
33,4,75600,120,2
33,31,75840,120,0
45,4,76406,553,3
35,29,76035,120,1
47,25,76560,120,0
36,1,76861,120,3
58,0,77040,269,3
35,33,77730,120,1
40,54,77842,234,4
37,34,77760,120,0
49,7,77769,120,2
27,1,78240,793,3
51,30,78480,120,0
42,76,78466,428,4
53,70,78704,120,2
39,39,79200,120,0
51,29,79440,120,0
37,72,79680,365,2
49,28,79920,120,0
35,31,79838,436,2
47,26,80400,120,0
33,31,80640,120,0
31,24,80880,120,1
35,32,81469,510,2
47,25,81360,120,0
33,31,81600,120,0
45,25,81840,120,0
35,0,82249,1072,3
34,56,81995,120,3
36,55,82496,120,3
45,24,82800,120,0
35,71,83202,504,3
58,0,83381,120,3
29,31,83520,120,1
45,25,83760,120,0
21,0,84000,120,2
61,25,84240,888,2
33,31,84480,120,0
47,24,84720,120,1
39,34,85145,249,3
47,27,85200,120,0
37,34,85440,120,0
49,28,85680,120,0
43,10,86006,1098,4
62,2,85969,120,3
41,40,86400,120,0
53,33,86640,120,0
43,42,86939,629,2
55,55,87120,453,2
45,48,87201,806,2
57,39,88088,877,2
47,77,87840,1077,2
59,63,88080,871,2
49,35,88652,376,2
61,39,88560,480,0
44,67,89455,825,4
61,41,89520,480,0
49,35,90240,247,1
59,39,90341,480,2
49,58,91324,590,3
61,41,91440,480,0
49,35,92160,120,0
61,39,92573,1426,2
61,61,93120,1021,2
59,77,93546,602,4
49,29,94080,120,0
61,42,94320,480,0
61,30,95040,120,0
49,38,95280,480,0
49,35,96000,120,0
51,15,96240,480,2
49,35,96960,960,0
49,29,97574,234,2
56,39,98160,480,1
49,30,98880,960,0
42,2,99840,2740,2
50,30,100080,324,2
61,37,100320,120,0
49,61,100269,181,3
49,30,101105,774,2
49,30,101040,120,0
61,34,101600,120,1
60,30,101520,120,1
30,16,101760,798,3
46,35,101974,1059,3
42,30,102480,120,0
41,34,102589,428,2
41,30,102960,120,0
31,56,102830,120,3
41,31,103440,120,0
40,38,103680,480,0
43,53,104160,787,3
40,24,104400,120,0
38,7,104845,1435,4
44,2,104846,480,3
31,68,105267,480,3
48,15,106080,120,2
42,30,106320,120,0
41,34,106560,120,0
41,7,106800,120,1
41,34,107040,120,0
41,31,107709,772,2
46,30,107998,1263,2
39,28,108117,926,2
46,30,108480,480,0
34,45,108746,480,3
46,30,109440,480,0
39,25,109920,480,0
46,30,110400,480,0
39,26,110880,480,0
46,30,111360,480,0
39,49,111429,388,3
40,30,112370,480,2
39,26,112800,480,0
37,3,113280,480,1
39,64,113760,718,2
34,30,114295,480,1
46,4,114720,747,3
46,27,115200,480,0
39,22,115680,480,0
46,25,116160,1432,1
39,0,116640,480,1
37,54,117443,1375,3
39,19,118065,480,1
35,22,118080,592,1
33,0,119040,953,4
34,17,119040,3360,0
41,21,119040,3360,0
48,49,122498,3840,3
34,17,122880,3360,0
49,0,126300,1469,4
55,0,126974,415,3
49,38,127122,480,3
50,17,127250,480,1
61,14,127589,1395,3
41,17,127680,480,0
27,17,128448,840,3
69,17,128640,686,2
53,14,128640,480,0
50,17,129120,480,0
48,14,129120,898,1
53,0,129600,480,2
22,17,130154,480,2
53,14,130560,1269,1
55,41,130218,1149,3
48,14,131040,601,1
43,51,131484,480,3
41,21,131520,4965,1
34,21,132000,960,0
20,27,132570,120,2
34,7,133512,120,2
33,0,133793,120,2
35,50,133911,120,3
33,25,133920,120,0
20,0,134561,120,3
32,27,134400,480,0
42,27,134488,120,2
27,53,135594,120,3
28,27,135355,480,1
38,57,135840,480,1
41,21,136320,3360,0
34,27,136324,48,2
34,27,137040,120,0
33,27,137280,120,0
43,27,137520,120,1
46,0,138043,120,3
33,25,138000,120,0
32,57,138240,609,2
32,27,138720,120,0
32,27,138960,360,0
18,61,139680,878,3
30,0,140640,240,1
29,20,141120,564,1
38,0,141600,924,2
30,27,142560,240,0
29,22,143040,480,0
38,21,143520,480,0
30,22,144960,960,0
29,53,146316,960,2
26,22,146880,881,1
30,45,147840,5760,2
22,22,153600,240,0
