note,velocity,position,duration,anomalies
73,116,31725,155,0
61,111,31730,150,0
73,118,31960,844,1
23,111,32066,993,3
38,114,31745,903,2
61,116,31965,185,0
45,104,32290,165,0
55,102,32066,880,3
63,94,31854,674,4
62,85,32300,105,1
76,120,32610,710,0
47,119,32803,837,3
81,127,32881,1156,4
64,127,32194,1042,3
34,76,32650,135,2
45,104,33040,100,0
48,127,32878,80,3
49,114,33265,85,1
50,127,33270,105,1
76,117,33480,100,0
64,127,33485,304,2
33,114,33725,275,0
45,92,33266,152,3
69,120,33725,155,0
81,118,33909,160,1
80,114,34170,110,0
33,72,34175,235,2
45,111,34175,110,0
67,113,34175,100,1
32,127,34305,410,3
44,127,33904,1074,3
72,127,34834,190,3
81,118,34405,235,0
83,117,34830,90,0
71,120,34835,90,0
56,127,34493,95,2
88,127,35060,187,3
69,118,35065,90,0
68,115,35290,514,2
73,123,35785,591,2
81,127,35290,330,1
30,122,35510,80,0
42,116,35515,95,0
37,65,35434,370,3
54,125,36276,135,2
76,118,36200,270,0
57,102,36205,105,0
75,82,36205,280,2
54,106,36420,135,0
49,104,36630,265,0
74,117,36635,85,0
67,127,36871,689,4
74,78,36805,437,4
42,100,36860,120,0
60,127,36860,44,3
75,127,37070,95,2
62,106,37075,100,0
35,114,37295,355,0
75,127,37300,205,2
73,122,37389,310,1
42,89,37520,220,0
47,96,37740,160,0
51,94,37965,175,0
81,115,38175,240,1
68,119,38180,100,0
75,93,38107,180,3
54,127,38185,132,2
59,61,38410,1156,2
44,106,38551,360,3
54,60,38913,336,4
35,110,39070,360,0
73,122,39070,260,0
81,114,39070,185,0
69,79,38907,802,3
42,84,39310,225,0
57,98,39936,957,3
74,120,39750,255,0
51,103,39755,215,0
58,113,39755,744,2
54,105,39970,255,0
50,111,40592,125,2
73,115,40185,105,0
51,70,40190,562,2
44,76,40814,125,3
59,110,40410,100,0
62,117,40410,95,1
57,108,40630,100,0
69,127,40387,115,2
69,111,41227,564,2
57,106,40855,100,0
33,106,40860,95,0
64,71,41257,110,2
31,127,40797,330,4
33,92,41080,105,0
57,61,40717,690,3
64,101,41080,105,0
69,104,41085,60,0
45,99,41012,65,1
33,94,41305,110,0
57,102,41384,777,2
64,127,41305,153,2
69,68,41305,75,1
41,104,40878,1032,3
57,114,41220,90,1
69,118,41520,930,1
33,89,41525,10,2
45,117,41525,85,0
76,77,41525,770,3
76,104,41955,185,0
52,105,42170,205,0
81,105,42175,300,0
57,94,42390,195,0
100,105,42036,165,2
85,127,42450,1075,3
61,91,42625,190,0
76,101,42835,230,0
58,58,42386,225,3
81,97,43055,245,0
69,97,43060,245,0
73,81,43195,645,3
81,113,42862,744,3
82,111,44560,205,1
50,106,44565,125,0
62,96,44575,110,0
50,103,44780,110,0
62,91,44785,85,0
76,126,45072,220,2
50,78,45005,60,0
62,85,45010,120,0
78,125,45015,145,1
66,110,45225,65,0
71,110,45235,255,0
80,127,45670,359,3
74,108,45764,145,1
74,117,46115,485,0
49,110,46340,75,0
61,106,46340,80,0
61,107,46565,120,0
80,110,46565,1163,2
49,76,46339,208,3
71,105,46790,190,0
69,127,47025,979,3
73,119,47025,260,0
60,102,47467,874,3
76,106,47830,165,0
40,127,48055,540,3
49,109,48055,414,2
76,118,48065,215,0
35,119,48275,557,3
59,95,48285,125,0
76,105,48515,195,0
64,93,48745,415,0
68,106,48376,410,1
60,106,48938,380,2
81,111,48745,420,0
82,127,49180,410,2
64,127,49208,95,3
79,106,49652,65,2
78,99,49630,70,0
80,127,49324,422,3
78,127,49790,110,1
76,117,49860,1095,0
42,104,49870,540,0
49,104,50095,670,0
65,102,50575,960,3
57,104,50530,95,0
54,89,50760,517,2
36,104,50975,250,1
42,99,51190,315,0
49,106,51420,935,1
19,127,51895,285,4
41,97,51840,145,0
68,110,52231,110,1
80,111,51850,115,0
68,114,52075,320,0
80,115,52075,320,0
43,71,52576,210,3
53,106,52128,777,2
68,127,52122,2,3
80,95,52520,523,2
57,106,52530,110,0
69,114,52745,95,0
81,114,52750,140,0
42,127,52366,375,4
48,106,52970,120,0
83,114,52970,679,1
78,117,52809,90,2
78,115,53321,335,2
83,114,53190,335,0
71,117,53555,379,3
40,117,53400,385,0
69,114,53625,85,0
85,78,53898,382,4
47,104,53630,185,0
52,101,53840,185,0
56,127,53426,319,4
80,110,53850,120,0
47,103,54065,385,0
69,118,54070,230,0
73,122,54070,255,0
81,118,54070,185,0
64,106,54290,115,1
52,106,54505,175,0
47,110,54720,170,0
76,113,54945,100,0
64,104,54950,105,0
35,89,55221,670,3
64,111,55170,580,0
80,120,55170,728,2
68,123,55175,830,0
42,99,55400,230,0
54,81,55610,998,3
51,127,55825,456,2
54,113,56045,315,0
59,106,56255,70,0
73,116,56475,115,0
55,122,56892,120,2
61,84,56480,100,1
37,106,56485,40,0
38,101,56700,65,0
50,110,56839,60,1
74,117,56700,90,0
62,105,56705,95,0
40,113,56915,85,0
55,88,56920,1014,3
64,111,56920,100,0
65,120,56920,241,2
30,127,57494,90,3
52,118,57140,85,0
76,120,57140,145,0
71,127,56924,90,3
42,116,57565,150,0
54,123,57211,105,1
68,102,57565,160,2
78,86,57565,393,2
40,106,58424,278,2
62,115,58005,708,2
76,79,57584,90,2
64,109,58010,105,0
26,127,57910,100,3
52,91,58027,115,2
64,81,58167,271,3
76,115,58106,85,1
76,81,58440,90,1
40,81,58445,1705,1
45,120,58445,1720,1
66,127,58445,755,3
73,106,58660,45,1
88,118,58660,50,0
92,110,58880,60,1
93,77,59225,110,2
80,113,58640,45,1
92,105,59105,40,0
76,108,59325,45,0
88,117,59325,115,0
90,119,59766,365,3
90,114,59545,35,0
76,113,59775,60,0
64,127,59349,40,2
67,117,59995,373,2
69,118,60005,105,0
68,109,60215,85,0
76,86,60068,115,3
38,113,60435,235,0
69,118,60435,295,0
68,82,60435,265,3
85,127,60118,918,4
45,127,60637,1172,3
50,101,60820,523,2
63,104,60626,345,3
57,102,61100,225,0
71,120,61105,325,0
83,115,61199,285,1
62,109,61325,105,0
69,117,61545,105,0
81,115,61545,110,0
76,120,61770,1200,0
64,113,61775,800,0
68,120,61775,935,0
37,122,62215,1056,1
49,103,62440,110,0
56,127,62670,365,1
61,105,62880,135,0
57,68,63105,690,3
64,104,63305,100,0
76,118,63305,85,0
61,104,63315,125,0
81,117,63784,80,1
56,106,63535,275,0
55,117,63535,105,1
80,115,63745,120,0
61,127,63750,716,3
49,103,63755,1029,1
35,115,63970,355,0
69,120,63970,490,0
76,88,63831,380,3
81,80,63770,567,3
39,127,64275,215,3
47,101,64141,450,2
51,80,64381,700,3
72,80,64794,859,4
70,127,64640,919,3
81,127,64640,1194,2
54,105,64855,230,0
51,108,65065,115,1
83,117,65075,100,0
70,118,65080,100,1
69,110,65295,75,0
81,114,65295,95,0
85,120,65520,305,0
73,99,65402,509,3
33,111,65730,220,0
40,127,65276,165,3
45,101,65950,155,0
83,94,65960,55,0
95,101,65960,75,0
53,127,66396,650,4
93,114,66180,110,0
81,102,66185,0,1
52,106,66405,225,0
85,118,66410,50,0
97,116,66410,30,0
57,83,66625,100,0
74,115,66525,376,3
61,105,66835,125,0
69,110,66835,60,0
57,104,67050,155,0
94,117,67055,403,2
71,115,67060,100,0
85,113,67265,110,0
48,104,67369,461,3
80,111,67270,105,1
22,93,67867,716,4
63,115,67500,170,1
78,118,67500,225,0
86,117,67500,185,0
43,87,67725,115,0
92,127,67940,735,3
87,86,68007,100,3
50,104,67950,856,1
55,101,68165,498,1
71,114,68170,190,0
91,113,68013,165,2
59,105,68385,110,0
55,103,68496,175,1
81,92,68600,95,1
69,118,68605,120,0
50,83,68815,110,1
76,118,69025,405,0
64,110,69030,305,0
68,115,69030,340,0
35,99,69570,170,4
37,113,69668,754,4
49,103,69700,355,0
88,93,70394,742,3
54,114,69910,120,0
76,88,69910,105,1
93,123,69910,791,2
57,105,70140,110,0
85,86,70350,807,3
54,127,70204,130,2
64,105,70355,30,0
49,109,70570,290,0
81,108,70570,110,0
69,105,70580,70,0
71,111,70790,105,0
70,78,70694,155,3
42,127,71006,537,3
54,91,70800,45,0
40,118,71010,345,0
97,117,71216,235,2
74,95,71020,111,2
93,117,71020,1220,2
47,104,71240,185,0
73,113,71445,120,0
89,109,71233,389,3
52,102,71450,130,0
59,89,71665,487,3
77,118,71453,72,3
83,127,71490,155,2
52,127,71885,662,2
69,120,72105,275,0
81,117,72105,300,0
28,110,72335,85,0
34,108,71989,40,2
81,117,72545,355,0
69,90,72550,1328,2
73,114,72555,345,0
30,120,72775,70,0
42,120,72780,115,0
60,97,73015,380,1
54,106,73240,125,0
57,108,73333,846,2
64,109,73460,483,1
68,119,73460,869,1
63,120,73358,185,2
54,80,73355,374,3
31,106,73757,385,2
86,118,73713,180,2
69,118,73900,622,1
44,99,74125,298,3
58,114,74464,95,2
80,83,74062,105,2
36,113,74580,768,2
45,115,74580,195,0
69,120,74580,265,0
73,122,74703,295,1
86,118,74116,340,2
50,102,74800,155,0
54,104,75020,180,0
57,84,74817,120,3
77,81,75240,190,3
71,118,75245,295,0
62,109,75908,965,2
91,127,75675,165,3
69,118,75975,7,2
76,120,75905,1250,0
64,114,75910,765,0
68,86,75910,1126,2
37,123,76355,260,0
45,103,77041,976,3
56,104,76810,355,0
61,105,76687,354,2
64,103,77245,110,0
50,103,77388,80,2
76,120,77450,80,0
67,109,77455,130,1
81,118,77670,90,0
64,111,78138,270,2
69,118,77675,85,0
80,91,77880,920,2
66,127,77557,723,4
49,127,77890,70,1
35,115,78110,325,0
69,127,78115,420,1
73,119,78115,830,1
81,115,78115,430,0
42,65,78340,385,2
47,126,78555,160,1
69,117,78911,586,2
73,122,79011,295,1
71,115,78630,305,2
51,77,78790,757,2
46,78,79010,230,2
51,127,78917,100,3
96,127,79360,732,4
71,118,79230,110,0
81,117,79450,110,0
69,113,79455,55,0
88,120,79670,345,0
76,120,79675,395,0
81,83,79894,946,3
45,122,79895,555,0
52,108,80490,1032,2
57,101,80325,170,0
82,78,80387,100,3
91,85,80335,145,2
79,127,80335,145,2
52,102,80550,385,0
76,108,80775,140,0
85,111,80775,165,0
69,80,80780,140,2
73,118,80780,135,0
57,99,81005,180,0
52,127,80755,778,3
74,115,81225,85,0
83,113,81225,90,1
85,119,81450,260,0
59,125,81645,275,2
31,122,81655,230,0
43,56,82134,150,2
78,113,81875,95,1
69,113,81880,120,0
63,118,82105,260,1
73,120,82105,285,0
81,114,82105,315,0
49,101,82115,765,2
68,123,82640,105,3
71,118,82540,260,0
83,115,82540,280,0
47,106,82545,429,2
55,103,82770,165,0
39,76,82587,120,3
58,127,83114,90,3
83,115,82980,90,0
69,120,83205,545,0
81,117,83205,500,0
78,120,83700,570,2
30,123,83420,260,0
42,91,83640,135,0
49,105,83875,345,0
42,127,84080,1106,3
64,126,84026,85,2
76,83,83620,836,3
68,104,84305,110,1
75,118,84310,105,1
81,117,84566,130,1
54,127,84520,1071,2
82,117,84338,436,3
71,127,84387,115,2
49,115,85098,1094,2
76,122,84960,340,0
83,118,84960,385,0
71,118,84965,285,0
40,115,85180,425,0
47,104,85405,355,0
52,101,85625,125,0
56,106,85850,125,0
85,117,85363,410,3
86,127,85855,75,2
52,108,86065,165,0
93,117,85634,242,2
81,111,85796,890,2
47,109,86694,270,1
95,117,86295,210,0
69,111,86300,998,2
54,101,86510,844,2
79,127,86735,620,3
88,118,86735,397,1
95,127,86735,341,2
28,114,86945,105,0
68,120,87185,320,0
84,122,86987,320,2
52,127,87405,140,1
40,95,87620,85,0
52,109,87620,55,0
68,127,87482,151,3
80,127,88089,105,2
40,127,87766,85,2
52,81,87845,50,1
64,115,87983,612,3
80,114,87850,105,0
30,127,88070,45,1
42,70,88070,897,2
69,108,88070,100,0
81,109,88070,105,0
32,106,88290,50,0
45,102,88290,579,2
79,127,88290,427,3
83,114,88290,90,0
37,127,88111,80,3
39,96,88515,1047,3
69,120,88515,420,0
81,117,88515,300,0
52,98,88745,185,0
57,102,88960,125,0
65,96,89180,170,2
74,127,88902,89,3
61,109,89185,125,0
64,62,89410,294,3
52,109,89625,280,0
45,111,89850,85,0
64,108,89850,185,0
73,119,89850,200,0
33,110,89824,440,2
45,113,90290,80,0
64,110,90295,155,0
69,118,90295,190,0
26,113,90740,70,0
38,111,90740,130,0
64,108,90740,200,0
63,97,90740,386,3
32,98,90980,195,1
50,97,91195,180,0
64,95,90814,510,2
54,97,91430,195,0
64,103,91430,180,0
68,114,91430,475,0
51,127,91645,605,3
69,115,91870,445,0
45,89,92085,100,2
54,127,91941,545,3
37,114,92530,406,1
48,99,92745,115,1
56,104,92975,370,0
61,96,93190,130,0
68,116,93405,180,0
64,97,93415,125,0
61,97,93630,155,0
62,127,93689,160,3
69,117,93855,90,0
41,127,94285,330,2
71,118,94290,285,0
76,127,93845,335,2
54,96,94530,205,0
48,121,94730,210,2
71,71,94735,915,2
66,81,94874,794,4
69,110,94960,280,0
74,115,94960,410,0
62,63,95613,1074,3
71,117,95400,145,0
54,119,95405,417,2
59,103,95340,1026,2
69,95,96027,465,2
73,122,95840,565,0
64,108,95845,320,0
47,78,96007,360,3
64,91,96270,195,0
50,122,96290,190,2
57,95,96495,200,0
76,127,96634,275,3
71,115,96505,310,0
52,97,96715,380,0
64,94,96725,175,0
71,114,96945,335,0
61,107,97370,130,1
69,113,96955,335,0
71,96,97165,160,1
70,73,97170,165,2
71,116,97405,160,1
64,108,97625,1059,1
69,120,97625,460,0
38,88,97440,710,2
45,96,97840,180,1
50,81,98280,170,0
45,85,98495,230,0
54,100,98725,120,0
49,96,98950,441,2
62,113,99175,165,0
61,120,98988,1505,1
37,127,99892,1399,3
44,83,99855,230,0
61,77,99977,936,4
44,90,100030,497,2
38,104,100515,220,2
44,94,100745,784,1
47,102,100852,985,3
62,113,100970,140,0
64,114,101542,945,1
59,117,101200,1060,0
46,110,101415,2115,1
47,127,101655,1880,1
52,101,101900,1635,0
48,121,101891,275,3
62,105,102425,430,0
63,105,102735,710,1
59,102,103070,390,0
45,58,103440,135,2
40,48,103780,1180,0
47,83,103840,1115,0
52,87,103890,1095,0
56,127,104317,1858,3
80,55,106505,350,1
64,42,106785,355,0
80,106,107288,70,2
80,87,107375,330,0
64,45,107380,255,0
73,94,107823,280,3
66,67,107670,416,1
80,76,107464,355,3
83,74,107955,295,0
81,90,108255,480,0
57,79,108540,1410,0
73,25,108835,1594,3
69,76,109130,635,0
71,92,109430,335,0
74,102,109765,420,0
73,127,110120,475,1
71,93,110485,450,0
69,77,110900,120,1
33,99,111440,3665,0
51,102,111440,3735,1
45,104,111445,3665,0
71,111,111445,185,0
73,105,111580,3590,0
