note,velocity,position,duration,anomalies
76,86,67920,360,1
78,40,67920,552,3
68,49,68280,591,2
66,23,68230,120,3
75,89,68400,1265,2
78,59,68336,1707,2
78,0,69840,622,2
74,33,69503,480,1
71,63,70076,480,2
62,55,69901,480,3
78,3,70217,622,3
74,33,70320,480,0
76,27,69830,1283,3
66,0,70795,480,2
78,64,71040,480,1
74,33,71040,812,1
81,27,71040,480,1
56,65,71040,480,2
78,0,71520,480,1
74,33,71520,480,0
71,27,71520,480,0
66,0,71520,480,1
78,69,72634,1287,3
62,13,72177,842,4
71,27,72240,480,0
80,27,72606,787,3
93,19,73042,360,3
70,39,72720,773,2
73,39,72720,480,0
73,82,73308,120,3
74,75,73378,1541,3
78,92,73200,1374,2
72,56,74400,707,1
69,56,74400,798,2
81,105,74086,240,2
71,28,74640,274,2
81,19,74891,645,4
80,64,74640,360,0
73,53,75000,120,0
82,89,75000,120,2
71,86,74821,120,3
74,28,75268,360,2
78,67,74714,360,1
64,52,75612,1019,3
83,29,75480,120,1
71,65,75600,240,0
77,65,75600,503,1
83,77,75600,240,0
79,60,75447,1129,3
76,60,75840,1153,1
83,72,75840,360,0
71,36,76321,617,3
66,21,75754,120,3
83,72,76200,120,0
71,86,76224,1368,3
86,61,76320,947,2
94,49,76320,1104,3
67,48,76800,240,0
70,79,76800,240,2
73,92,77231,822,3
69,46,77158,608,3
71,46,77040,360,0
64,55,77144,295,3
67,51,77400,120,0
71,51,77400,120,0
74,60,77694,120,1
62,93,77441,1049,4
71,77,77880,480,2
76,96,77634,995,3
79,34,77575,562,3
70,53,78000,240,0
74,62,78000,240,0
70,59,78554,807,3
73,55,78240,360,0
70,36,78927,120,1
74,50,78600,120,0
66,0,79015,480,2
59,52,78637,480,2
66,50,79200,723,1
69,60,78911,240,1
66,47,79440,952,1
69,56,79440,360,0
64,75,79925,596,3
86,52,79800,120,1
63,14,79565,360,2
71,20,79920,360,1
67,51,80280,466,1
63,73,80229,297,3
64,10,80400,240,1
68,91,80589,648,3
57,18,80640,360,2
61,58,80445,306,3
91,85,81000,120,2
76,48,81000,120,0
75,46,81120,360,0
77,91,81065,360,3
73,44,81480,120,0
76,77,81480,120,1
71,47,81600,80,0
70,35,81537,80,3
61,12,81680,80,2
84,48,81680,80,1
57,40,81261,80,2
75,48,81760,80,0
82,45,81840,360,1
73,53,81840,360,0
73,44,81921,120,2
83,52,82432,120,2
59,47,81907,360,2
76,56,82320,360,0
69,44,82680,120,0
73,52,82680,120,0
68,70,82722,1274,3
71,11,82703,813,3
83,49,84203,903,3
77,16,84000,240,1
65,49,84402,837,3
78,84,84664,574,3
74,85,84600,120,1
94,30,84600,817,3
83,50,84603,1065,2
77,49,84720,480,0
81,22,84990,309,3
67,37,85080,1111,3
73,46,85200,720,0
96,46,84933,811,3
80,32,84982,240,2
78,82,85496,360,2
85,84,85800,120,2
67,13,85920,360,2
69,55,86280,120,0
75,35,86280,443,3
69,10,86400,1227,2
71,27,86400,240,1
87,32,86640,1094,3
74,81,87000,905,3
81,61,86800,850,2
80,82,87603,297,3
71,38,87600,1080,0
83,42,87533,1153,2
78,55,87600,240,0
76,75,87708,497,3
75,13,88200,120,1
90,50,88314,1035,2
68,58,88680,120,0
65,49,88680,120,0
66,50,89109,240,1
62,26,88800,240,2
66,17,89040,292,2
69,36,89234,360,2
64,14,89728,939,3
76,31,89041,937,4
54,47,89520,1132,2
58,56,89386,360,2
67,23,89880,120,1
63,42,90137,352,2
64,13,90194,673,3
75,56,90000,1187,2
68,49,90240,360,0
71,58,90240,360,0
80,97,90600,277,2
76,50,90600,120,0
71,46,90355,360,2
66,21,90720,1240,3
81,80,91080,120,2
76,91,91080,120,1
71,47,91200,80,0
75,56,91200,80,0
78,71,91422,80,3
76,9,91558,80,2
76,40,91765,958,3
87,48,91464,640,3
69,45,91440,360,0
73,53,91440,822,1
60,81,91800,646,3
75,52,91928,563,2
73,47,91920,1011,1
82,83,91529,360,3
81,44,92474,334,3
73,52,92280,703,1
55,40,92251,1206,3
71,48,92400,720,0
76,89,94078,1251,3
74,101,93206,240,3
79,88,93474,739,3
86,24,94598,336,4
92,82,94320,1126,3
75,51,94326,1436,2
77,50,94873,120,1
75,68,95260,1263,3
80,57,94800,240,0
78,51,95040,360,0
80,51,95400,120,0
78,44,95747,870,2
83,85,95520,360,1
76,26,95880,253,2
74,15,96000,240,1
67,84,96000,996,3
73,49,96240,360,0
71,85,95742,360,3
72,75,96181,618,4
80,83,96600,120,1
73,48,97217,826,2
81,58,96720,480,0
75,50,97200,240,0
88,29,97200,475,3
75,49,97012,553,2
83,34,97440,977,3
75,74,97741,663,3
80,17,97800,417,2
71,42,97567,1266,2
76,86,97920,1019,2
55,78,98400,240,2
67,51,98400,240,0
62,39,98640,360,0
67,47,98640,360,0
64,37,99000,120,0
67,44,99000,120,0
53,62,99120,360,2
67,15,99120,882,2
72,43,99480,120,0
60,43,99480,342,2
66,57,99896,580,3
67,52,99600,782,1
62,79,99600,240,2
74,64,99600,240,0
69,11,100208,360,2
68,83,99957,360,3
83,58,99403,360,2
68,10,100200,925,2
71,46,100200,1061,1
76,55,100373,216,2
71,48,100320,360,0
77,48,100466,1255,2
80,58,100320,360,0
91,85,100680,120,2
72,63,100800,240,1
81,33,100800,240,1
84,65,101040,360,0
74,45,101185,47,4
70,71,101520,360,1
87,74,101400,360,1
95,73,102336,120,1
94,51,102370,1172,4
66,57,102000,820,3
62,91,103200,1689,3
71,68,103200,240,0
73,100,103440,799,2
75,66,104131,120,1
82,38,103432,480,3
71,99,103438,360,2
80,42,104111,120,2
71,29,104400,720,1
64,40,104400,959,3
60,51,105989,1503,3
59,61,105859,240,1
61,55,105840,360,0
63,59,106200,120,0
47,14,106320,1419,3
59,28,106320,240,1
68,56,106560,240,0
73,58,106364,776,3
64,78,106327,1044,3
78,112,107463,555,4
80,74,107040,480,0
90,118,106757,480,3
66,50,108000,240,0
69,99,108000,240,1
66,14,108240,1357,2
69,86,108154,760,3
64,44,108600,120,0
73,26,108600,120,1
63,47,108720,360,0
71,56,108720,455,1
67,51,109080,120,0
63,69,109080,592,2
54,74,109200,905,3
68,91,108851,240,2
64,71,109440,360,2
83,58,109757,360,2
88,25,109645,120,3
76,48,109800,120,0
75,46,109920,360,0
77,16,110258,360,3
73,44,110280,437,1
76,52,110280,120,0
71,47,110400,167,1
75,56,110540,190,2
73,40,110480,80,0
76,48,110480,80,0
71,40,110230,533,2
75,86,110502,80,2
72,45,110640,360,1
87,53,111046,582,3
61,81,110738,826,4
75,92,111000,120,1
73,47,110915,846,2
76,56,111120,360,0
69,44,111480,858,1
84,73,111693,285,4
72,40,111600,1226,2
60,48,111600,1083,2
85,49,112800,240,1
77,56,112800,240,0
73,88,113040,1067,2
91,55,113040,1076,2
74,55,113400,313,1
80,55,113017,592,2
83,50,113460,80,0
77,49,113520,480,0
81,58,113520,360,0
82,84,114165,224,4
73,24,114106,1295,3
99,25,114000,1010,3
75,60,114000,645,2
78,58,114240,360,0
77,50,114293,120,1
78,22,114720,360,1
69,55,114764,697,2
61,55,115080,406,2
69,47,115200,865,1
74,57,115200,1203,2
71,58,115440,360,1
78,39,115800,120,1
81,61,115920,948,1
76,57,116280,372,2
83,38,116251,1018,3
83,42,116400,1818,1
78,55,116400,240,0
73,52,116640,821,2
85,50,117000,120,1
69,22,117015,295,4
68,95,117480,120,1
64,79,117480,802,3
78,20,117252,712,4
69,24,117600,1037,2
66,27,118171,524,3
79,77,117840,970,3
64,44,118200,120,0
73,52,118200,120,0
63,47,118320,360,0
69,24,118320,360,2
67,51,118680,120,0
63,42,118680,120,0
66,47,118800,949,2
68,56,118800,240,0
76,84,119424,1132,4
61,58,119040,618,2
81,100,119324,579,4
76,50,119400,120,0
75,46,119520,360,0
78,55,119159,360,1
60,44,119880,425,2
76,90,119479,120,2
71,47,120000,467,1
70,92,120000,80,2
73,40,119714,80,1
88,21,120080,462,3
71,40,120160,80,0
87,48,120160,80,1
69,77,120240,495,2
75,53,120240,360,1
71,44,120297,120,1
75,52,120891,186,2
73,47,120720,610,1
76,56,120720,360,0
69,14,120860,740,3
73,52,120634,693,2
72,40,121638,924,3
71,48,121200,720,0
76,86,122400,720,1
81,65,122400,666,1
79,86,122768,360,2
81,61,123227,1044,2
84,57,123120,360,0
79,91,123126,480,1
77,50,123480,120,0
75,48,123600,720,0
80,57,123600,240,0
78,88,123840,360,1
80,51,123764,906,2
75,44,124320,589,2
71,47,124267,360,2
76,50,124680,120,0
68,49,124800,240,1
86,56,125189,180,3
83,49,125395,716,3
72,55,125188,295,3
74,55,125400,120,0
80,30,125695,120,2
67,21,125520,533,3
81,92,125520,480,1
63,11,126395,240,3
84,60,125505,240,2
87,78,125985,360,3
79,58,126397,880,3
78,45,126108,120,2
80,53,126600,120,0
63,42,126962,556,3
67,77,126720,480,2
64,42,127200,240,0
67,51,127200,240,0
62,39,127220,360,1
67,47,127440,360,0
64,71,127800,120,1
67,44,127800,214,1
62,39,127920,360,0
78,47,127920,360,1
72,43,128280,120,0
74,43,128280,516,1
66,58,127797,120,2
65,52,128400,240,1
74,52,128588,489,3
74,64,128400,240,0
69,48,128281,360,1
71,48,128640,360,0
81,36,128640,360,2
58,6,129000,1000,3
60,12,129000,120,2
64,55,129190,201,3
71,48,129120,360,0
77,22,129011,360,2
85,58,129120,360,1
83,58,129649,714,2
76,68,129892,240,1
81,71,129600,240,0
84,65,129407,1271,2
88,69,130200,120,0
73,96,130320,666,3
99,74,130320,824,2
95,73,130415,228,2
82,81,130969,720,2
80,46,130416,1229,3
69,57,132356,720,1
79,68,131697,645,3
60,62,132642,360,2
64,66,132600,120,1
69,59,132258,480,1
69,42,132720,360,2
79,65,133457,860,3
65,84,133200,720,2
76,68,133200,894,1
62,84,134257,720,3
59,29,134116,1076,3
61,77,135019,360,2
63,19,135466,120,2
57,53,134734,1390,2
59,97,135052,1216,3
68,56,135360,240,0
49,58,135747,240,2
64,58,135600,240,0
76,77,135840,480,0
88,49,136310,1390,4
80,91,135840,480,1
72,76,0,576,4
71,18,240,360,2
59,18,516,120,2
59,44,720,360,0
59,73,1080,601,2
67,13,798,415,4
66,13,1440,360,2
59,68,2208,386,3
59,44,1920,360,0
59,38,2280,120,0
73,84,2532,240,3
52,9,2640,360,2
59,40,2836,120,1
59,44,3120,360,0
59,40,3480,120,0
45,76,4022,685,4
60,9,3840,360,2
60,40,4200,120,1
59,44,4320,360,0
59,40,4680,120,0
59,44,4800,240,0
59,61,5040,360,1
59,40,4996,120,1
59,44,5520,360,0
59,10,5494,120,2
52,39,6000,720,0
59,50,6000,632,1
50,23,6240,360,2
64,49,6600,120,0
63,49,6720,360,0
62,45,7137,120,1
61,68,7281,1270,3
61,48,7200,240,1
69,84,7541,464,3
77,50,7800,120,1
73,76,7920,1121,2
71,48,8280,120,0
68,12,8589,720,3
71,20,8495,387,3
81,49,9085,360,2
72,83,9000,120,2
69,48,9120,1192,1
75,46,9480,511,2
60,71,9600,1091,3
64,79,9600,240,2
62,77,10136,360,2
57,49,10446,120,2
53,37,10320,1464,2
73,46,10320,360,0
71,48,10680,1021,1
64,34,10800,1080,0
62,46,10632,240,2
68,45,11040,1088,1
67,11,11400,120,1
68,37,11520,240,0
59,44,12000,240,0
66,40,12001,1131,3
59,40,12600,442,1
59,44,12720,360,0
59,40,13080,28,1
59,44,13288,834,2
59,15,13440,360,1
59,40,13800,120,0
63,14,13920,285,3
59,40,14280,365,1
69,65,14400,326,3
64,40,14446,360,2
59,71,15326,120,2
50,44,15120,360,1
52,72,15480,120,2
62,50,15600,775,2
59,24,16080,307,3
64,51,16200,677,1
80,54,16123,433,3
72,55,16680,120,1
67,89,17164,720,3
67,59,16800,1938,2
61,95,17026,480,3
57,21,18000,720,2
71,49,18000,1890,1
68,46,18720,480,0
71,48,19200,240,0
69,51,19440,360,0
62,55,19800,120,1
66,44,19859,480,1
59,16,20400,720,1
71,50,20400,1223,2
73,55,20640,360,0
71,42,21000,120,0
64,36,20664,480,1
68,47,21354,616,2
58,9,21600,240,2
59,75,21840,1202,2
59,40,22200,120,0
59,44,22320,633,1
59,40,23063,565,2
70,15,22800,997,3
66,4,23104,516,4
59,40,23400,939,1
59,44,23520,360,0
59,40,23880,120,0
68,5,24000,1153,3
59,8,24240,694,2
59,40,24600,120,0
54,44,24644,768,3
59,44,25080,473,1
52,39,24762,720,1
59,50,24962,865,2
51,14,25561,268,4
64,87,26023,552,3
56,26,25507,1237,4
62,45,26280,120,0
61,48,26227,1200,1
68,13,26400,996,2
69,51,26640,360,0
71,50,27000,120,0
73,84,27120,360,1
84,48,27480,223,2
66,39,27247,1387,2
71,50,27600,240,0
69,49,27840,1237,1
68,44,28501,22,2
63,48,28320,431,2
71,46,28680,120,1
50,39,28662,1261,3
73,9,28800,240,2
60,49,29040,588,2
63,49,29400,971,1
54,39,29036,1388,3
73,49,29183,429,2
78,82,29880,120,2
64,34,30000,1080,0
70,46,29585,240,2
66,17,29911,360,3
58,41,30600,709,2
68,37,30720,240,0
54,44,31200,437,2
59,75,31788,360,2
59,64,31800,120,1
65,44,31920,1331,2
59,40,32280,120,0
58,44,32400,240,1
72,66,33072,578,4
45,4,33000,120,2
59,44,33120,360,0
54,75,33480,726,3
59,44,33600,240,0
59,40,34111,649,2
59,40,34200,120,0
69,44,33862,443,3
46,44,34491,120,2
52,50,34800,1031,1
55,48,35513,1203,3
53,78,35636,120,3
54,29,35593,510,4
71,55,35880,120,0
70,49,36228,720,1
80,59,36000,1200,1
69,55,36415,1171,2
62,41,37200,720,1
71,49,36804,2002,2
68,46,37920,480,0
80,48,38215,240,2
69,51,38640,360,0
70,55,38945,120,2
59,86,39120,480,2
50,4,39667,720,3
64,50,39881,240,2
73,56,39840,360,0
71,42,40554,120,1
64,56,40320,829,2
68,26,40320,480,1
59,48,40800,80,0
61,22,41165,700,3
50,66,41142,964,4
58,44,40918,360,1
56,22,41785,120,2
63,74,41408,360,3
54,41,41880,120,0
59,24,41538,995,4
58,42,42080,80,0
42,42,42414,80,2
54,44,42240,360,0
56,44,42189,590,2
44,24,42652,1129,4
72,41,43080,729,2
58,48,43200,80,0
52,42,43280,80,1
57,5,43360,433,3
56,44,43440,360,0
45,19,43800,120,2
56,25,43920,360,1
58,41,44280,120,0
67,74,44735,720,3
58,46,45896,1200,2
66,48,45840,895,1
74,13,45840,1830,3
64,75,46800,188,2
61,40,47040,360,0
56,49,47843,120,1
48,24,47520,985,3
49,76,48326,22,3
42,53,48000,240,0
53,48,48240,360,0
54,49,48600,120,0
58,52,48720,360,0
66,77,49080,120,1
54,85,49200,797,3
53,16,49017,528,3
47,14,49998,60,3
55,37,49860,447,2
59,13,49920,360,2
54,12,50212,120,2
69,42,50400,240,1
71,39,50310,629,3
70,61,51000,120,2
61,10,51120,360,1
62,37,51480,120,0
61,4,51161,80,2
62,38,51680,80,0
57,38,51760,80,1
59,75,51840,360,1
61,39,52200,1118,1
51,42,52320,360,1
64,37,52680,120,0
52,42,52800,436,2
77,38,52880,137,2
62,38,52960,80,0
64,39,53040,1245,2
59,39,53400,600,0
70,27,53397,673,2
82,20,54000,240,2
65,39,54113,430,2
66,38,54600,60,0
69,0,54660,80,1
61,82,54720,670,3
66,38,55080,120,0
63,53,55200,240,0
64,72,55440,544,2
66,80,56092,1079,4
59,53,56010,360,1
51,50,56280,120,1
56,88,56527,718,3
55,50,56362,610,2
53,55,57000,120,0
54,85,56635,586,3
65,21,57600,240,2
70,48,57840,360,1
54,47,57916,120,2
61,49,58320,480,0
54,42,58800,240,0
64,50,58800,240,0
54,40,59040,360,0
51,48,59040,1183,2
54,33,59400,120,0
63,74,59400,120,2
59,60,59341,480,2
62,44,59520,480,0
54,77,60000,0,3
61,42,60080,80,0
57,6,60160,80,2
58,44,60240,932,1
58,44,60600,739,2
60,48,60720,360,1
54,41,61080,120,0
56,48,61200,80,0
54,42,61280,338,2
56,42,61360,80,0
44,44,60948,360,2
56,44,61800,120,0
58,16,61850,360,2
59,41,62411,565,2
64,48,62400,6,2
59,19,62480,80,1
66,71,62560,820,3
56,81,62640,595,2
54,9,63000,120,1
56,48,63120,360,0
48,41,63480,120,1
54,84,63600,1493,2
51,77,65016,1200,2
60,13,65429,960,2
66,48,65324,480,1
52,46,65632,474,3
61,40,66240,936,1
45,82,66600,120,2
52,46,66828,449,2
49,51,66934,120,1
39,53,67067,240,2
53,48,67440,360,0
54,49,68145,687,2
58,52,67920,360,0
66,49,68280,120,0
47,53,68232,240,1
53,45,68640,360,0
54,39,69000,60,0
67,37,69310,80,2
64,46,69604,360,2
66,78,69480,120,2
67,13,69111,240,3
62,39,69485,831,3
66,39,69712,120,2
61,42,70713,1213,2
53,37,70680,120,1
61,82,70800,954,2
62,38,70880,80,0
61,8,70960,256,2
50,79,70742,803,4
75,39,71400,736,2
62,5,71520,360,1
73,61,71880,120,2
54,71,72243,177,4
70,3,72080,867,3
70,6,72224,489,4
75,1,72240,508,3
59,4,72600,736,2
81,51,72280,480,3
71,48,73200,240,0
71,39,73791,360,2
66,38,73800,681,1
69,61,73860,80,1
68,44,74027,360,2
66,38,74227,855,2
63,23,74213,1136,3
64,50,74640,360,0
58,50,75000,120,0
59,53,75120,360,0
67,50,75480,120,1
56,94,75600,374,2
65,50,75840,916,2
65,75,76200,120,2
54,13,76320,1243,2
58,45,76891,1132,3
64,76,77243,1026,3
62,47,77285,902,2
61,29,77520,1092,2
54,42,78259,1203,2
64,87,78000,240,1
54,40,78240,360,0
64,70,78357,360,2
64,63,78119,120,2
54,33,78600,120,0
62,44,78720,480,0
58,28,78316,480,2
59,44,78978,240,1
59,40,79440,360,0
59,40,79800,120,0
61,44,79920,580,2
64,77,80564,120,3
59,44,80400,240,0
68,63,80640,1291,3
59,67,80922,593,3
50,76,81120,540,3
59,61,81334,120,2
59,44,81600,240,0
59,1,81840,1135,2
59,40,82200,120,0
