note,velocity,position,duration,anomalies
43,1,35700,60,2
43,37,35760,60,0
38,30,35820,60,0
35,31,35880,60,0
38,28,35940,60,0
31,32,36000,228,0
51,1,36240,471,3
31,21,36240,228,0
53,54,36023,228,3
31,21,36480,228,0
28,0,36720,1109,3
44,49,37215,533,3
48,24,37680,228,0
54,5,37680,228,2
33,18,37680,228,0
45,22,37284,228,1
45,21,37920,228,0
25,42,37920,577,3
59,63,37920,228,2
39,22,38144,719,3
47,0,38409,857,4
48,44,38501,480,2
33,17,38160,480,0
45,20,38160,480,0
29,21,38880,240,0
41,25,38880,240,0
50,20,39120,240,0
53,25,39120,240,0
57,30,39120,240,0
31,21,39600,240,0
43,25,39600,240,0
47,21,39840,240,0
50,25,39840,240,0
55,60,40170,1120,3
