note,velocity,position,duration,anomalies
66,38,61440,318,2
78,49,61440,120,1
67,61,61560,120,0
79,72,61560,120,0
69,64,61680,60,0
73,76,61524,60,2
70,67,61800,60,0
82,80,61800,60,0
72,71,62125,652,3
70,39,61920,240,1
60,58,62160,240,0
72,69,62160,240,0
61,41,62400,240,0
66,85,62100,998,4
62,38,62640,300,0
74,67,62708,549,3
70,59,62940,60,0
82,61,62943,178,3
70,62,63060,60,0
71,62,63120,60,0
72,64,63180,60,0
73,65,63240,60,0
74,67,63300,60,0
75,106,63434,60,2
76,70,63420,60,0
83,100,63480,277,3
78,73,63303,60,1
79,74,63600,60,0
80,43,64016,639,3
94,78,63983,60,2
82,118,63780,282,2
70,53,63840,48,0
72,48,63888,48,0
70,45,63936,48,0
69,45,63984,48,0
70,45,63556,967,2
63,76,64080,240,1
74,52,64080,180,0
72,41,64260,60,0
62,42,64320,240,0
70,50,64320,240,0
57,79,64800,655,2
61,96,64800,480,0
54,85,65280,480,0
48,96,64955,794,3
61,70,65640,60,0
63,71,65700,60,0
54,81,65760,240,0
51,64,66000,240,0
57,77,66000,240,0
39,31,66240,480,2
58,115,66240,240,1
53,65,66480,120,0
53,79,66720,480,0
71,63,66720,480,2
55,72,67200,1360,2
64,96,67200,480,1
60,127,67680,1383,2
70,96,67680,480,0
62,81,68238,120,2
68,96,68160,120,0
65,64,68787,892,3
68,57,68400,480,1
77,122,68400,1016,2
64,81,68880,120,0
56,48,68880,994,3
70,96,68880,120,1
65,86,69120,120,0
68,86,69120,120,0
77,102,69120,120,0
60,36,69240,66,0
58,31,69300,60,0
65,36,69360,647,2
47,32,69420,966,2
60,36,69480,66,0
55,31,69540,60,0
60,42,69600,66,0
50,31,69660,354,2
60,36,69720,66,0
52,31,69780,60,0
60,36,69840,66,0
53,30,69900,60,0
60,36,69960,733,1
52,0,70020,534,3
60,45,70479,182,2
56,31,70140,60,0
65,36,70200,66,0
63,31,70260,60,0
65,36,70320,66,0
59,68,70294,583,4
65,36,70440,66,0
60,31,70500,60,0
65,42,70560,66,0
48,31,70620,60,1
65,36,70680,66,0
49,31,70872,1058,3
65,36,70800,66,0
58,10,70860,608,2
65,36,70920,66,0
60,31,70980,60,0
65,10,70875,66,2
61,34,71448,60,1
65,39,71160,66,0
61,34,71220,60,0
67,39,71280,66,0
65,35,71340,60,0
67,39,71400,66,0
60,34,71460,182,2
68,46,71520,66,0
65,34,71580,60,0
68,39,71640,66,0
65,34,71824,60,1
70,39,71760,66,0
64,8,72186,60,2
70,39,71880,66,0
64,34,72333,230,2
65,78,72000,120,0
60,36,72120,60,0
72,42,72120,66,0
70,37,72180,60,0
60,36,72240,60,0
72,43,72240,66,0
81,71,72758,60,3
60,36,72360,60,0
72,44,72360,66,0
59,64,72246,1009,4
60,44,72480,60,0
72,53,72480,66,0
65,39,72540,60,0
60,38,72666,60,1
72,46,72600,66,0
64,39,72660,60,0
60,39,72720,60,0
72,27,72720,66,1
65,40,72880,115,2
60,40,72840,60,0
72,48,72840,66,0
67,41,72900,60,0
60,52,72960,60,0
79,61,72960,66,1
68,42,73020,60,0
65,42,73080,60,0
77,27,73418,66,2
75,43,73140,60,0
65,42,73200,60,0
63,50,73200,66,1
73,46,72907,60,1
64,62,73211,60,3
77,27,73320,0,2
72,45,73380,60,0
62,27,73440,60,2
79,62,73440,66,1
70,45,73393,60,1
73,69,74028,60,3
77,54,73613,877,2
69,47,73620,60,0
65,44,73680,60,0
77,54,73680,66,0
70,46,73740,60,0
65,46,73800,60,0
77,56,73800,66,0
72,47,73860,60,0
65,63,73920,60,0
77,77,73920,66,0
73,54,73980,60,0
65,52,74040,60,0
77,62,74040,66,0
73,54,74100,60,0
67,53,74160,60,0
92,42,74160,835,3
77,57,74220,60,0
67,83,74280,60,1
79,63,74280,66,0
77,56,74340,60,0
68,65,74400,60,0
91,99,74058,245,4
77,57,74460,60,0
77,26,74176,928,4
80,67,74520,66,0
77,58,74580,60,0
70,57,74640,60,0
76,67,74960,437,3
76,57,74700,60,0
70,58,74760,60,0
82,68,74760,66,0
76,60,74820,60,0
77,94,74880,120,0
89,93,75000,240,0
89,89,75240,120,0
90,90,75703,60,2
84,49,75420,840,3
82,43,75480,202,2
79,74,75540,60,0
76,67,75600,120,0
73,56,75600,60,0
72,61,75660,60,0
76,61,75720,120,0
73,84,75720,60,1
70,25,75718,60,2
71,83,75953,110,2
68,77,75840,120,0
64,93,75960,707,2
77,89,76200,120,0
76,90,76320,60,0
73,75,76380,60,0
70,58,76698,514,3
67,74,76500,60,0
64,67,76560,120,0
61,56,76560,60,0
60,61,76620,60,0
64,61,76680,120,0
61,51,76680,60,0
58,60,76740,60,0
68,70,76800,766,2
65,83,76800,240,0
58,124,78407,540,2
69,71,78106,672,3
60,71,78600,60,0
62,86,78559,159,4
56,81,78720,240,0
53,73,78960,240,0
63,88,79920,540,0
66,71,80460,60,0
65,71,81004,60,1
63,64,80580,60,0
61,81,80640,240,0
58,73,80880,240,0
73,79,81120,480,0
63,42,81600,950,2
72,83,81600,360,0
73,70,81960,60,0
75,70,82020,60,0
67,120,82182,675,3
69,80,82320,120,0
66,71,82047,925,2
65,71,82440,925,1
63,64,82500,60,0
61,81,82560,240,0
70,81,82560,480,0
58,73,82800,240,0
78,40,83473,480,2
68,72,83520,780,0
77,83,83520,360,0
78,106,83600,617,3
80,70,83940,60,0
71,119,83943,120,3
74,80,84240,120,0
71,106,84620,725,3
70,71,84360,989,1
68,41,84761,710,3
72,56,84480,240,2
75,81,84480,480,0
63,73,84720,240,0
83,56,85445,600,2
80,79,85680,600,0
78,68,86280,66,0
82,80,85906,1062,2
75,62,85922,669,3
80,74,86340,66,0
84,86,86400,692,2
78,93,86400,120,0
82,93,86640,600,0
78,79,86640,600,0
77,35,87240,570,2
80,80,87240,66,0
75,62,87300,66,0
78,74,87300,66,0
91,113,87580,635,4
73,77,87360,360,0
75,64,87720,66,0
78,77,87720,66,0
70,41,87780,808,3
80,77,87780,66,0
68,79,87840,120,0
73,116,87903,216,4
70,74,88080,120,0
73,88,88080,120,0
75,91,88320,360,0
72,103,88624,494,3
73,44,88680,321,2
77,77,88680,66,0
75,39,88681,0,3
71,53,88560,66,3
67,79,88800,120,0
70,93,88800,120,0
69,74,89040,120,0
72,88,89040,120,0
73,51,88817,360,2
70,77,89280,480,0
75,77,90138,715,2
68,104,89910,60,3
78,125,89760,360,1
70,77,89457,480,1
80,77,90120,60,0
86,102,90180,1059,3
83,91,90240,360,0
67,77,90240,1253,2
98,38,90600,542,3
87,77,90660,60,0
65,77,90720,120,0
70,91,90720,120,0
63,74,90960,120,0
69,88,90960,120,0
61,75,91200,120,0
70,90,91200,120,0
55,73,91112,828,4
63,31,91380,60,0
65,36,91440,66,0
61,32,91500,60,0
65,10,91560,66,1
60,66,91620,830,2
65,42,91680,66,0
58,31,91740,60,0
65,36,91800,66,0
57,31,91860,60,0
65,36,91920,66,0
58,30,91980,60,0
79,16,92040,409,3
46,0,91997,968,4
65,45,92160,66,0
61,31,92220,60,0
70,36,92280,66,0
62,31,92340,60,1
70,36,92400,66,0
66,32,92460,60,0
70,36,92520,66,0
57,63,92162,887,4
70,42,92640,66,0
63,31,92700,60,0
70,36,92760,66,0
52,9,92820,60,2
70,36,92880,66,0
53,7,92940,1048,3
70,36,93000,66,0
65,31,93060,60,0
79,49,92818,66,2
66,34,93180,60,0
70,39,93240,66,0
59,34,93300,60,1
72,39,93360,66,0
70,35,93420,60,0
72,39,93480,66,0
70,34,93540,60,0
73,46,93860,66,1
75,34,93660,60,1
73,39,93720,66,0
66,34,93512,60,2
75,39,93840,66,0
69,33,93900,60,0
71,62,94382,66,3
83,34,93663,60,2
70,74,94080,120,0
73,48,93752,66,2
59,40,94200,60,1
75,42,94260,60,0
63,40,94557,872,3
77,48,94320,66,0
73,43,94380,60,0
65,40,94440,60,0
77,50,94440,66,0
72,45,94500,60,0
77,59,94675,66,1
67,16,94700,60,3
70,45,94620,60,0
61,44,94474,609,3
77,54,94680,66,0
61,75,94874,60,3
65,44,94800,60,0
77,54,94800,66,0
70,45,94860,60,0
77,56,94920,66,0
65,46,94920,60,0
72,47,94980,60,0
65,61,95040,60,0
77,44,95040,66,1
73,48,95100,60,0
70,48,95160,60,0
82,58,95160,66,0
80,50,95220,60,0
70,50,95280,60,0
82,59,95280,66,0
78,55,95340,60,0
82,62,95127,66,1
70,50,95400,60,0
77,54,95460,60,0
70,62,95520,60,0
82,73,95520,66,0
75,54,95580,60,0
82,66,95640,66,0
70,53,95640,60,0
74,55,95700,60,0
70,53,95760,60,0
82,66,95760,479,1
75,55,95820,60,0
70,57,95880,60,0
82,69,95880,66,0
77,58,95940,60,0
82,109,96468,925,3
70,70,96000,60,0
78,66,96060,60,0
68,63,96004,60,2
82,75,96120,66,0
74,68,96349,60,2
72,66,96240,60,0
84,78,96240,66,0
82,71,96300,60,0
81,78,96360,66,1
72,100,96464,60,2
83,50,96420,60,2
85,97,96480,66,0
74,82,96067,60,2
69,71,96540,60,1
73,69,96600,60,0
85,86,96600,66,0
82,74,96660,60,0
75,73,96921,60,1
87,86,96720,66,0
81,73,96780,60,0
87,87,96840,66,0
75,75,96840,60,0
81,77,96900,60,0
93,78,97090,697,4
89,97,97080,240,0
89,93,97320,120,0
87,94,97212,60,1
86,74,97500,767,2
81,81,97560,493,1
77,77,97620,60,0
75,58,97680,60,0
74,64,97740,60,0
75,53,97800,293,1
72,63,97860,60,0
70,87,97920,110,0
65,118,98040,1019,3
77,93,98280,120,0
64,94,98400,60,1
85,100,98140,60,3
69,81,98520,60,0
65,74,98580,60,0
63,81,98245,60,2
62,64,98700,60,0
71,53,98760,890,2
60,94,98529,290,3
58,87,98880,240,0
72,57,100800,833,3
58,36,100800,240,0
61,43,100800,240,0
56,34,101040,240,0
59,40,101040,240,0
63,30,102314,1841,2
56,30,102720,960,1
66,36,102720,240,0
65,34,103177,350,1
65,34,103320,132,0
66,34,103440,132,0
65,34,103560,120,0
63,30,103224,1594,2
48,30,103219,1822,3
66,36,103680,240,0
65,34,103920,350,0
65,34,104280,132,0
66,34,104400,132,0
79,54,104520,941,3
68,69,104262,731,4
60,30,104640,240,0
66,66,104640,1249,2
66,34,105000,120,1
66,36,105120,360,0
65,29,105480,120,0
61,64,105465,60,3
65,29,105660,60,0
56,14,105720,831,3
65,29,105780,60,0
66,34,105840,1017,1
65,29,105900,60,0
66,34,105573,908,2
65,30,106020,60,0
66,34,106080,60,0
65,30,106140,60,0
66,34,106200,60,0
61,0,106517,60,3
66,0,106788,60,2
65,29,106380,60,0
66,34,106440,60,0
65,31,106500,60,0
53,0,106081,60,3
65,29,106620,60,0
81,3,106680,470,3
65,30,106740,60,0
67,36,106800,60,0
65,31,106860,60,0
70,37,106674,60,2
65,33,106980,60,0
67,39,107040,60,0
65,34,107100,60,0
67,40,107160,60,0
65,34,107220,60,0
80,72,107280,168,3
65,35,107340,60,0
67,42,107400,60,0
65,39,107460,60,0
65,42,107640,120,0
68,48,107760,474,2
65,42,107880,120,0
65,42,108120,414,1
77,47,108240,120,0
65,14,108360,719,2
65,42,108600,120,0
77,48,108720,120,0
65,42,108840,120,0
77,48,108960,120,0
65,42,109560,120,0
77,48,109680,120,0
71,42,109800,531,2
65,42,110040,120,0
77,47,110462,464,2
65,42,110280,120,0
65,42,110520,120,0
77,17,110780,698,3
65,73,110760,902,2
77,48,110880,240,0
77,56,111480,120,0
89,67,111600,240,0
65,47,111960,120,0
77,93,112080,240,1
84,103,112104,120,3
89,78,112560,360,0
77,71,112920,240,0
79,67,113160,60,0
89,70,113220,60,1
82,72,113280,60,0
84,73,113340,60,0
86,75,113400,60,0
75,49,113460,60,2
73,74,113520,60,1
91,100,113580,579,3
79,71,113561,827,2
77,90,113700,228,2
76,68,113760,60,0
74,66,113820,60,0
72,63,113880,60,0
70,62,113940,60,0
69,60,114000,60,0
67,58,114060,60,0
65,31,114521,759,3
64,55,114180,60,0
67,54,114240,60,0
53,49,114300,60,1
69,77,114021,974,3
67,48,114420,60,0
75,92,114480,60,2
69,50,114540,60,0
72,54,114600,60,0
70,86,115007,1054,3
74,54,114720,60,0
72,48,114780,60,0
75,54,114840,60,0
74,49,114900,60,0
77,54,114960,60,0
76,48,115020,60,0
79,53,114941,60,1
77,49,115140,60,0
63,42,115623,120,1
75,50,115200,120,0
62,39,115320,120,0
74,46,115320,120,0
60,39,115440,120,0
72,46,115440,120,0
58,39,115560,120,0
65,46,115878,120,2
57,7,115680,240,1
83,80,115396,240,3
58,39,115920,240,0
70,47,115920,240,0
59,45,116160,240,0
71,53,116160,240,0
62,41,116400,584,2
72,49,116400,360,0
56,8,117126,819,4
78,45,116820,60,0
69,78,116880,60,1
81,46,116940,60,0
67,53,117062,528,2
79,46,117060,60,0
65,52,117120,60,0
77,47,117180,60,0
63,51,117240,60,0
75,11,117300,382,2
59,27,117360,60,2
74,46,117420,60,0
60,51,117480,60,0
72,46,117540,60,0
57,50,117600,60,0
69,42,117660,60,0
58,20,117720,60,1
70,42,117780,60,0
59,49,117840,60,0
71,42,117900,60,0
60,49,117960,60,0
73,6,118020,60,2
61,45,118080,240,0
66,30,118080,240,2
55,41,118320,644,2
62,49,118320,1298,2
72,96,118208,60,3
77,52,119147,284,2
67,64,118800,60,0
79,58,119034,657,2
62,57,118920,60,0
74,52,118980,60,0
65,62,119283,153,2
77,59,119100,60,0
63,58,119160,60,0
75,53,119220,60,0
65,64,119280,60,0
67,58,119531,555,3
60,58,119400,60,0
72,51,119460,60,0
63,64,119520,60,0
75,23,119389,227,3
62,59,119640,60,0
74,53,119700,60,0
67,67,119760,60,0
79,60,119820,332,1
72,85,119531,847,4
74,55,119940,60,0
65,71,120000,60,0
77,67,120060,1022,1
63,64,120120,60,0
75,59,120180,60,0
65,72,120240,60,0
77,67,120300,60,0
60,63,120360,60,0
72,60,120420,60,0
63,36,120480,765,2
75,64,120540,60,0
62,64,120600,60,0
74,57,120660,60,0
63,67,120720,824,1
75,58,120780,60,0
51,71,121305,926,3
77,64,120900,60,0
66,76,120960,60,0
78,69,120589,406,2
67,76,121080,60,0
79,107,121416,803,3
69,76,121200,60,0
81,43,121588,60,2
70,78,121320,60,0
82,70,121380,60,0
58,71,121440,240,0
70,71,121440,240,0
60,58,121680,240,0
72,69,121680,240,0
61,41,121920,240,0
73,49,121920,240,0
62,38,122160,300,0
74,45,122160,300,0
70,59,122460,60,0
69,61,122520,60,0
70,62,122580,60,0
71,62,122640,60,0
72,85,122700,60,1
73,65,122760,60,0
74,67,122820,985,1
75,69,122880,60,0
71,70,122600,60,2
77,71,123000,60,0
78,73,123060,60,0
65,74,123120,60,1
89,76,123180,60,1
81,77,123240,60,0
82,38,123300,60,1
70,53,123360,48,0
72,48,123408,48,0
70,45,123456,48,0
69,45,123504,48,0
70,45,123552,48,0
63,42,123600,240,0
74,52,123989,180,1
72,41,123780,60,0
62,42,123840,240,0
70,50,123840,240,0
65,27,123937,804,3
74,80,124320,480,0
67,45,124800,480,0
72,53,124800,52,0
74,50,124852,51,0
