note,velocity,position,duration,anomalies
55,36,72211,565,2
66,92,72474,565,3
56,57,73083,459,1
61,62,73928,602,1
50,35,73357,1114,4
54,62,74274,568,1
49,62,74470,1110,2
70,62,75173,2886,2
56,62,74782,565,0
53,29,75287,1369,2
46,34,75797,1512,2
59,62,76307,1486,2
68,40,76812,1051,1
56,62,76812,565,0
55,93,77759,670,4
66,23,77828,937,2
51,62,77828,602,0
55,84,78089,568,3
67,62,78058,568,2
55,30,78391,1448,4
61,62,78878,1326,2
73,25,79610,1232,4
72,57,79383,462,1
66,85,79893,2465,2
51,62,79893,570,0
58,23,80403,1266,2
56,62,80908,565,0
45,29,81036,1156,4
64,49,82172,4091,2
