note,velocity,position,duration,anomalies
95,61,58120,240,3
83,66,57978,360,3
94,27,58872,763,3
88,27,58500,1049,1
86,34,58560,240,0
84,30,58800,240,0
84,54,59040,120,2
85,63,59910,480,3
94,32,60289,240,2
79,29,60240,1010,2
98,36,60480,240,1
84,30,60720,240,0
88,52,60960,1174,2
76,59,61320,1035,3
88,27,61380,60,0
86,34,61440,240,0
95,30,61296,974,3
88,32,61920,120,0
88,39,62400,480,0
96,28,63360,240,0
93,24,63360,240,0
89,0,63360,657,2
82,24,64284,240,2
95,28,64080,240,0
91,24,64080,240,0
101,28,64800,240,1
91,24,64800,240,0
88,49,64800,240,1
98,0,65023,978,4
99,58,65520,323,3
88,24,65520,240,0
93,68,66240,240,1
89,24,66240,240,0
86,24,66240,240,0
86,24,66960,606,1
91,28,66960,240,0
88,24,66960,240,0
91,28,67680,356,1
88,24,67680,240,0
84,24,67680,240,0
89,6,67969,240,2
91,51,68856,1237,4
84,45,68308,240,2
96,0,69120,240,2
86,24,69120,240,0
83,24,69191,802,2
84,24,69932,1176,3
81,4,69443,1221,4
84,24,70229,925,2
88,28,70560,240,0
84,24,70560,240,0
81,24,70560,240,0
68,0,71280,434,3
81,28,71204,482,3
87,3,71156,240,3
86,28,72000,240,0
83,24,72000,240,0
86,24,72000,689,2
74,24,72720,240,1
84,28,72720,240,0
90,0,72720,436,3
84,28,73440,240,0
81,24,73440,240,0
77,0,73335,240,2
77,24,74160,240,0
83,28,74160,240,0
79,24,74160,240,0
84,29,74880,799,1
81,25,74880,389,1
76,25,74525,240,2
64,0,76058,603,4
83,30,75600,240,0
65,25,75600,240,1
83,30,76461,974,2
79,61,76734,437,3
74,56,76484,240,3
76,26,77040,240,0
81,31,77040,240,0
77,26,77040,240,0
81,31,77760,240,0
65,0,77760,240,2
74,27,77760,240,0
74,49,78632,240,2
91,33,77987,240,2
76,28,78480,240,0
90,0,79383,240,3
76,53,79200,240,1
72,28,79200,240,0
72,28,79920,240,0
77,4,79920,240,1
74,28,79920,240,0
63,68,80640,240,2
74,60,80923,1136,3
78,70,80640,715,3
57,30,81360,1037,2
76,0,81360,743,2
72,30,81360,240,0
80,37,81659,240,2
59,31,82356,187,3
69,51,82080,952,2
69,33,83294,240,1
74,40,82629,867,2
71,33,82800,240,0
76,41,83520,240,0
59,0,83520,240,2
69,35,83520,349,1
58,73,84240,240,2
74,44,84240,240,0
71,37,84240,240,0
63,19,85192,240,3
69,40,84588,240,1
65,40,84960,823,1
65,42,86136,768,2
71,50,85680,240,0
67,66,85199,240,2
72,52,86400,240,0
69,44,86400,240,0
65,44,86400,240,0
65,44,87120,240,0
80,73,86819,617,4
67,44,87120,240,0
71,52,88136,705,2
67,44,87749,240,1
50,44,87840,736,2
64,44,88560,240,0
65,23,88938,240,3
57,44,88448,240,2
60,52,89280,240,1
75,76,89280,240,2
62,44,89280,240,0
65,44,89566,777,3
60,52,90000,240,1
64,44,90000,240,0
67,52,90720,240,0
53,12,90431,240,3
60,71,90720,240,1
72,64,91440,240,2
65,52,91810,402,2
62,44,91871,347,2
65,30,92518,348,3
56,80,91981,240,3
61,15,92160,892,3
59,44,92588,240,1
60,52,92568,240,2
60,44,92880,240,0
52,52,93757,240,2
60,44,93600,240,0
57,44,93600,240,0
71,44,94320,240,1
62,23,94645,640,3
59,44,94320,240,0
62,52,95525,353,2
59,44,95040,240,0
55,44,95040,240,0
55,44,95760,240,0
60,74,95760,240,1
57,44,96208,938,2
64,52,96480,977,1
60,64,96480,337,2
57,44,96480,240,0
58,17,97200,1028,3
62,52,97200,240,0
59,44,97200,240,0
48,68,97502,487,2
60,81,97440,84,0
49,61,97777,699,2
61,72,97680,84,0
60,73,97920,534,1
56,73,97801,60,1
51,51,97920,84,1
69,86,97630,84,2
48,67,98073,84,1
60,79,98160,84,0
51,63,98400,480,0
65,76,98464,480,2
60,61,98640,240,1
56,61,98640,240,0
49,101,98661,84,2
50,81,98880,615,2
51,61,99120,84,1
60,72,99120,84,0
60,64,99360,120,0
56,64,99360,120,0
51,91,99360,120,1
63,77,99360,120,0
62,102,100238,480,3
65,55,99624,1308,4
60,61,99619,356,3
59,98,100080,240,2
48,68,100320,84,0
60,81,99967,920,2
49,81,100560,84,1
61,72,100560,84,0
46,101,100800,60,2
56,43,100800,0,2
55,99,100800,917,3
59,86,100478,84,2
48,67,101153,84,1
60,51,101292,673,3
53,63,101280,921,2
63,108,101280,1307,2
53,61,101520,240,0
56,61,101520,240,0
62,98,101760,84,2
61,81,101760,204,1
52,61,102310,153,3
60,72,102000,363,1
69,64,102240,120,1
56,64,101767,120,1
51,64,102240,120,0
63,77,102126,120,1
51,119,102720,480,1
63,93,102720,480,0
53,27,102501,175,3
56,61,102960,240,0
48,74,103200,0,1
60,89,103200,84,0
50,67,103440,84,0
62,117,103440,84,1
60,80,103680,60,0
48,95,104166,392,4
53,68,103680,854,2
50,94,103332,184,3
48,52,103605,84,2
60,86,103920,1051,1
52,69,104160,480,0
74,118,104160,1227,3
53,67,104618,240,1
57,67,104197,240,1
50,48,104640,84,1
52,61,104308,178,4
48,43,104880,868,2
60,79,104880,84,0
60,70,105551,120,1
55,70,104674,120,1
52,70,105120,120,0
64,54,105120,120,1
59,113,105600,383,3
64,98,105600,480,0
54,31,105840,1205,3
57,67,105840,240,0
53,44,106080,914,3
60,121,105801,528,3
42,67,106320,84,1
66,118,106320,84,2
65,115,106560,60,2
50,80,106216,345,3
52,80,106560,84,0
64,94,106560,84,0
48,73,106800,84,0
60,86,106800,84,0
52,49,106822,596,3
64,83,107040,1254,1
53,93,107658,371,3
57,67,107280,240,0
50,74,107520,84,0
62,121,107218,84,2
37,67,107866,84,2
71,112,107580,84,3
56,70,108000,666,2
55,70,108000,120,0
42,70,108000,68,2
64,84,108269,120,1
45,83,108756,480,2
75,98,108533,480,2
53,67,108644,850,2
57,67,108481,917,2
44,37,108960,60,2
60,70,108967,60,0
60,70,109200,0,2
65,40,109582,60,3
52,58,111360,480,0
48,62,111840,84,0
50,27,112462,874,3
60,40,114720,240,0
62,37,114960,240,0
53,34,115200,720,0
64,76,115200,240,1
60,69,115440,240,1
64,38,115680,360,0
44,34,115448,1109,3
62,0,116040,60,1
64,34,116100,698,1
62,43,115920,1113,2
63,42,116063,240,2
60,47,116640,120,0
60,49,117527,758,2
60,40,117600,240,0
60,12,118023,481,4
55,34,118080,857,2
67,45,118080,240,1
60,38,118320,240,0
64,38,118560,360,0
64,34,118800,720,1
62,0,118920,60,1
64,34,118980,60,0
62,43,119040,240,0
59,42,119450,240,1
60,47,119520,120,0
60,49,120000,480,0
68,73,120960,720,0
73,75,121302,1449,3
69,62,121680,720,0
60,97,121889,720,3
68,97,122400,27,2
71,75,122179,120,1
68,48,122880,480,0
71,47,122710,1190,3
70,5,123667,303,4
73,0,123169,318,3
64,34,123661,720,1
75,45,123840,240,0
59,11,123985,1062,4
75,38,124320,360,0
58,0,124560,720,2
83,34,124398,60,2
75,34,124740,60,0
73,43,124800,240,0
70,38,124841,701,3
64,27,125280,120,0
68,0,125280,771,2
72,34,125043,120,2
64,33,125760,480,0
68,33,125760,480,0
84,75,125760,480,2
71,73,126720,720,0
74,75,126720,720,0
72,100,127440,720,1
75,75,127440,720,0
71,72,128160,120,0
83,75,128328,120,2
73,48,129054,480,2
74,97,128927,958,3
62,40,129282,240,2
76,6,128910,240,2
67,34,129747,824,2
78,45,129600,240,0
86,38,129840,240,1
78,38,130080,360,0
66,34,130320,720,0
76,2,130440,60,1
78,56,130667,559,3
76,43,130560,240,0
72,38,130800,240,0
67,27,130956,120,1
71,27,131040,120,0
87,34,131040,120,1
79,33,131798,480,2
71,6,131520,1117,2
62,41,131520,423,2
88,43,132000,440,2
76,43,132120,120,0
59,30,132240,240,1
72,30,132240,240,0
74,38,132240,240,1
67,27,132255,120,1
71,27,132494,120,0
69,69,132494,284,3
74,41,132960,480,0
67,33,132960,480,0
71,33,132960,480,0
74,43,133440,120,0
76,43,133141,731,2
77,9,133680,723,3
72,30,133680,240,0
77,77,133680,240,1
82,43,134053,120,2
73,43,134061,120,2
67,67,134400,1077,3
79,30,134651,247,3
78,18,134400,120,1
74,43,134880,120,0
76,43,135000,120,0
69,30,134980,826,2
72,30,135120,120,0
77,38,135120,120,0
61,43,135600,120,1
76,43,135970,424,2
69,5,135840,120,1
72,30,135840,120,0
78,38,135840,120,0
74,43,136320,120,0
76,43,136145,889,2
59,30,136560,120,1
72,30,136560,120,0
77,38,136560,120,0
77,75,137040,709,2
79,43,137160,120,0
72,61,137342,22,3
82,69,137280,943,3
81,38,137280,699,1
77,43,137760,120,0
79,43,137880,1088,1
66,30,138000,120,1
74,30,138000,690,1
81,72,137702,120,2
76,43,138480,120,0
78,63,138935,120,3
71,30,138720,120,0
72,1,138720,913,2
79,10,138720,672,2
76,43,139200,120,0
77,17,139320,120,1
83,29,139440,120,1
69,68,139440,458,3
79,37,139440,120,0
76,41,139920,120,0
87,41,140040,120,1
69,28,140160,120,0
72,0,140377,120,2
79,36,140160,120,0
76,39,140640,120,0
77,64,140760,722,2
69,27,140880,372,1
72,59,140932,669,3
79,34,140880,120,0
74,68,141360,1061,2
76,37,141480,120,0
69,48,141336,120,2
77,47,141600,120,2
77,33,141600,120,0
74,36,142080,120,0
76,36,142200,120,0
65,54,142320,1103,3
71,50,142484,120,2
77,31,142320,120,0
85,72,142653,120,3
76,55,143091,120,2
67,23,143040,120,0
71,23,143040,120,0
77,30,142960,120,1
74,32,143520,120,0
85,61,143452,120,3
67,22,143760,120,0
71,22,143760,120,0
89,28,144044,120,2
84,30,144240,120,1
74,62,144360,120,1
67,21,144480,120,0
61,0,144480,648,3
76,0,144144,120,2
72,29,144960,120,0
74,29,145565,547,2
81,20,145660,120,2
69,20,145372,352,2
76,25,145200,120,0
86,0,145680,120,2
74,27,145800,559,1
56,19,146370,120,2
69,19,145920,120,0
76,24,145920,784,1
62,27,148560,120,1
59,27,148680,120,1
65,19,148800,742,1
60,19,148562,120,2
74,24,148800,120,0
75,14,152539,620,3
77,16,152256,240,2
84,32,153600,240,0
86,29,153840,240,0
88,36,153684,941,2
77,0,154320,240,2
88,30,154560,1182,1
86,27,154920,60,0
88,27,154980,60,0
78,4,155040,1091,3
84,30,155280,240,0
93,56,155137,120,3
91,39,156345,480,2
80,32,156480,483,2
86,29,156720,240,0
77,36,156960,604,2
84,30,157200,240,0
88,30,157440,360,0
80,27,157800,0,2
88,27,157860,60,0
75,7,158333,1048,4
98,30,158160,240,1
88,32,158400,120,0
88,39,158880,480,0
104,4,159840,526,3
93,24,159840,240,0
90,47,159840,240,2
89,0,160560,240,1
95,28,160860,240,1
91,24,160560,240,0
95,28,161662,1186,2
91,0,161678,240,2
76,24,161280,240,1
93,28,162000,735,1
89,0,162000,240,1
88,24,162000,240,0
79,65,162411,240,3
89,24,162826,240,1
86,24,162720,240,0
86,24,163440,240,0
86,52,163650,240,3
92,24,163440,665,2
103,28,163920,149,3
88,24,164160,240,0
94,54,163875,974,4
89,28,164880,240,0
92,0,165302,434,4
84,0,164880,240,1
76,28,165600,240,1
74,24,165783,240,2
83,24,165600,387,1
72,64,166320,1008,3
90,28,166320,952,2
70,24,166748,240,2
88,28,167040,1045,1
70,1,167040,301,3
95,24,166732,240,2
81,64,167313,849,3
86,28,167760,240,0
87,24,167760,840,2
92,28,168384,240,2
83,0,168907,240,2
79,55,168480,240,1
75,0,169365,588,4
84,28,169200,240,0
79,55,169357,240,3
84,28,169920,240,0
82,0,169920,240,2
77,49,169920,240,1
77,0,170640,1046,2
71,28,170910,395,3
79,24,170640,240,0
84,29,171360,240,0
81,25,171360,240,0
77,25,171360,440,1
77,51,172080,634,2
83,50,172080,240,1
92,25,172080,647,2
83,30,172800,240,0
68,25,173160,240,2
76,0,172800,240,1
76,53,173097,309,3
81,31,173520,240,0
74,57,173036,953,4
73,0,174240,240,2
77,27,174240,240,0
74,27,174240,240,0
74,28,174960,240,0
79,0,174960,240,1
76,28,174960,240,0
86,69,176159,405,4
77,0,176036,938,4
72,28,175680,240,0
72,28,176400,240,0
77,13,176665,180,3
74,28,176400,240,0
77,61,177070,324,3
78,30,177120,240,1
71,30,177120,240,0
71,30,177840,240,0
76,14,177840,604,2
60,30,178172,240,2
76,37,178560,240,0
72,71,178190,672,3
69,31,178435,1068,2
67,33,178834,240,2
74,40,179280,240,0
71,33,179280,240,0
76,41,180000,240,0
72,35,180000,240,0
83,62,180259,1144,4
69,37,180720,240,0
74,44,180720,965,1
58,12,180461,240,3
72,47,181440,240,0
79,40,181440,240,1
53,0,181440,1211,3
70,68,181832,240,3
71,50,182160,240,0
68,42,182219,240,2
74,52,182880,329,2
78,68,182694,616,4
65,24,183171,240,2
65,44,183600,240,0
71,24,183600,1138,2
64,44,183471,240,2
71,52,184320,240,0
67,80,183914,1125,3
61,79,183944,590,4
64,44,185040,240,0
80,52,185040,240,1
62,44,185040,240,1
61,52,185760,963,2
65,44,185502,240,1
62,44,185760,240,0
62,44,186060,423,2
67,24,186885,411,3
64,44,186480,240,0
68,77,187200,240,2
55,15,187200,654,3
57,44,187200,240,1
49,44,187920,485,2
72,80,187920,240,2
62,44,187920,240,0
65,91,188640,710,2
62,44,189020,1013,2
59,44,188640,240,0
59,44,189360,240,0
64,74,189816,1113,3
60,44,189360,240,0
64,85,190080,731,2
60,44,190080,1222,1
57,44,190080,240,0
57,16,191034,240,2
50,52,190800,655,2
59,44,190800,240,0
62,52,191320,240,1
59,44,191740,1034,2
55,44,191520,240,0
58,80,191773,790,4
60,52,191892,1204,2
57,17,192700,549,3
64,52,192960,240,0
47,71,192960,536,3
57,74,192816,240,2
57,20,193680,240,1
76,52,193748,714,3
51,6,193680,533,3
48,68,193920,84,0
60,81,193459,84,1
49,61,194160,691,1
61,92,193772,876,3
60,73,194400,60,0
66,46,194400,60,2
51,73,194400,84,0
63,115,194876,84,2
48,102,195037,84,2
60,79,194640,84,0
60,32,194880,678,3
63,76,195259,480,1
53,41,195120,1017,2
47,61,195198,240,2
49,31,195003,704,3
56,81,195036,810,3
48,61,195677,329,2
60,72,195600,84,0
60,64,195840,120,0
56,64,195840,120,0
51,92,195532,415,3
63,77,195485,721,2
52,112,196031,1355,4
63,71,196320,1009,2
53,61,196560,240,0
56,61,196560,240,0
36,44,197254,799,4
60,59,196337,84,2
59,83,197040,726,3
61,72,197040,84,0
72,46,197280,632,3
56,73,197280,60,0
51,73,197280,84,0
63,86,197280,84,0
39,92,197520,673,3
46,41,197520,1011,3
51,63,197760,480,0
63,76,197559,709,2
53,61,198000,240,0
56,82,198000,240,1
53,68,198240,403,2
61,81,198240,84,0
48,61,198480,905,1
60,72,198480,84,0
49,92,198720,947,3
56,64,198720,120,0
51,37,198579,120,2
63,77,199178,120,1
51,79,199200,480,0
63,93,199200,480,0
53,61,199440,240,0
56,35,199440,921,2
48,74,199680,84,0
60,66,199680,264,2
50,67,199588,84,1
62,79,200250,311,2
60,80,200160,60,0
55,68,200160,60,0
52,68,200160,84,0
60,57,200160,84,2
48,73,200400,84,0
60,86,200400,84,0
52,69,201050,675,2
64,83,200151,1080,2
53,93,201352,240,2
57,67,200880,240,0
50,74,201120,84,0
62,89,201120,84,0
48,67,201360,84,0
60,79,201360,84,0
60,94,201752,1044,3
44,70,201600,205,2
51,90,201600,914,3
64,116,201600,120,1
65,113,202552,1235,4
64,69,202080,480,1
49,67,202320,853,2
63,41,202725,240,3
48,74,202560,84,0
60,89,202560,84,0
42,47,203128,84,3
62,110,203161,136,3
59,80,203040,129,2
55,80,202793,60,1
52,80,203040,84,0
62,94,203040,706,2
48,110,203579,665,3
60,123,203280,633,2
52,69,203520,480,0
64,83,203520,480,0
65,67,204250,1104,3
57,67,203760,240,0
50,74,204000,84,0
69,89,204000,84,1
43,36,204240,84,2
60,46,203850,1006,3
60,70,204480,120,0
55,70,204480,120,0
52,70,204480,120,0
64,84,204480,120,0
52,83,204960,480,0
70,98,204960,480,1
53,99,205200,1011,2
57,67,205200,240,0
48,70,205440,60,0
60,70,205440,60,0
50,109,205731,961,3
70,97,205680,733,3
52,58,207840,480,0
48,62,207903,84,1
53,24,208064,84,3
71,80,211200,240,2
62,37,211510,240,1
53,34,211680,720,0
64,45,211743,240,1
47,66,211920,240,2
59,70,211896,360,3
44,0,212093,720,3
62,64,212827,6,3
53,56,212766,537,4
62,43,212209,240,1
69,67,212980,517,4
60,47,212953,981,2
60,49,213600,420,0
63,65,214080,917,3
69,77,214320,516,3
53,34,214560,720,0
64,45,214560,240,0
60,38,214800,240,0
52,1,215110,360,3
55,34,215280,720,0
62,34,215400,416,1
64,61,215460,893,2
62,43,215520,240,0
59,42,215915,240,1
56,71,216000,120,2
60,69,216197,1442,3
62,43,216960,240,0
64,18,217552,240,2
60,47,217440,120,0
60,49,217920,480,0
59,76,218347,240,2
55,42,218640,1037,1
69,47,219142,120,2
56,18,219684,480,3
53,0,219182,720,2
52,36,220246,457,3
64,5,220080,298,2
52,34,220051,1026,2
54,39,220320,476,2
60,34,220800,480,0
50,28,221040,720,0
59,30,221280,240,0
55,0,221295,240,2
51,28,221760,120,1
67,56,221760,299,3
52,28,222240,960,0
60,33,222240,960,0
72,28,223200,629,1
64,0,223200,809,2
72,28,223680,960,0
64,23,223506,1113,2
76,19,224640,798,1
84,23,224640,120,0
76,19,224781,2880,1
84,23,225120,2880,0
60,40,255,7200,2
60,126,0,720,1
65,60,720,720,2
57,33,1213,996,2
58,60,2626,720,3
55,31,2880,720,0
70,69,3600,1363,3
53,12,4265,977,3
52,27,5040,720,0
50,31,5760,720,0
52,27,6480,720,0
43,51,7327,2880,2
63,56,7200,720,2
48,27,7792,720,1
50,55,8176,720,2
48,62,9360,720,1
43,0,9801,720,2
43,0,10080,720,2
31,19,10800,720,0
38,23,10800,816,1
48,40,11520,7200,0
60,96,11520,720,0
63,62,12529,1663,4
57,0,12960,720,1
59,27,13680,720,0
55,31,14182,1582,2
57,56,15120,1453,2
53,33,15840,720,0
52,27,17048,720,1
36,0,17280,720,2
52,27,18000,720,0
43,28,18868,2880,1
45,33,18443,1309,3
43,27,19440,720,1
50,29,20160,720,0
47,56,20620,720,3
43,0,21600,720,1
50,23,21898,655,2
31,19,22746,857,2
45,56,22624,720,3
43,51,23040,960,1
50,62,23524,1449,3
62,79,24055,222,2
64,73,24368,56,2
65,51,24297,934,3
62,74,25136,120,1
66,74,24669,360,2
64,67,25096,710,2
65,67,25380,60,0
64,84,25440,120,0
60,74,25500,120,2
64,74,25437,720,1
59,54,26640,306,1
38,86,26893,735,4
47,28,27360,1440,0
56,33,27360,720,0
57,27,28080,720,0
45,0,28979,720,3
59,26,28800,720,0
40,22,29520,240,0
47,26,29520,240,0
65,79,29760,120,0
67,73,29745,120,1
68,89,30240,858,1
65,74,30480,120,0
68,74,30720,360,0
67,67,31080,60,0
60,105,31140,60,2
67,84,31200,120,0
66,74,31440,120,0
67,74,32060,915,2
62,54,32400,240,0
55,87,32855,761,3
63,1,33016,1440,3
62,33,32712,1227,3
60,27,33840,720,0
69,22,34560,720,1
72,26,34560,1318,2
43,22,35280,480,0
50,26,35280,480,0
55,22,35913,948,2
62,26,36014,720,0
43,22,36734,480,0
50,26,36734,480,0
68,22,37454,480,1
68,54,37350,1233,4
43,22,38174,480,0
50,26,38174,480,0
49,22,38810,480,2
62,26,38894,480,0
54,22,39409,767,3
50,26,39614,480,0
57,0,40334,1342,3
62,26,40334,480,0
43,22,40814,817,2
50,26,41054,1031,1
55,0,42160,1251,3
48,22,41760,480,0
51,5,42961,1135,4
36,22,42480,480,0
54,25,43557,1271,3
55,21,42713,480,2
48,24,43920,480,0
35,0,44233,480,3
53,63,44867,1338,3
47,42,44640,939,2
41,53,45360,1424,2
25,18,45360,1365,2
59,42,46080,480,1
42,0,46080,1061,3
39,0,46460,879,4
40,17,46800,480,0
52,19,47520,480,0
45,16,47520,480,0
40,56,47929,480,2
26,15,48682,480,2
71,0,48725,1098,4
49,39,48960,1123,3
44,56,49520,854,4
35,14,49680,480,1
46,49,50400,480,2
50,0,50251,480,2
45,16,51120,480,0
38,14,51120,480,0
50,16,51840,480,0
43,14,51840,480,0
38,16,52560,240,0
31,14,52202,362,2
50,36,53280,240,1
43,0,53280,240,1
38,16,54000,240,0
30,14,54131,240,2
50,16,54720,240,0
43,14,54720,240,0
62,49,55783,159,3
55,14,55440,240,0
86,56,56880,240,1
79,14,56880,240,0
79,26,57600,120,0
72,53,58320,884,3
70,0,59040,120,2
79,24,59760,120,0
91,26,60480,120,0
91,21,61200,120,0
91,0,61920,120,1
97,24,62351,120,2
74,0,62967,305,4
86,31,63120,1216,1
88,39,63360,793,1
73,33,63406,240,2
88,2,63840,360,1
86,29,64200,60,0
88,29,64170,1052,2
86,37,64320,240,0
83,54,64560,240,1
78,35,64800,120,1
84,42,64872,841,2
81,35,65760,240,0
83,31,66000,240,0
84,11,66240,240,1
81,0,66032,921,3
78,33,66720,834,2
81,57,67369,60,3
84,62,67140,2,2
71,37,67200,841,2
69,33,67440,431,2
83,35,67541,366,2
94,62,68160,781,3
77,70,68640,240,1
79,31,68880,848,1
81,39,69120,666,1
74,57,69360,321,3
75,0,69600,1289,3
65,0,69960,304,3
81,29,70020,60,0
79,57,70579,240,2
76,71,70320,533,2
79,39,70560,240,0
88,33,71294,524,3
74,0,71040,360,2
69,29,71400,403,2
79,29,71460,60,0
77,37,71698,405,2
60,33,71760,785,2
75,39,72457,240,2
83,33,72240,725,2
77,33,72480,649,1
76,29,72840,60,0
90,0,72644,417,4
76,37,72960,240,0
72,0,72941,878,3
76,13,73673,120,2
66,19,73920,1100,3
78,77,74400,240,2
67,33,74640,729,2
85,71,74880,240,2
75,34,75120,240,1
76,34,75024,360,1
74,58,75882,648,3
76,31,76209,60,1
