note,velocity,position,duration,anomalies
72,96,83760,113,0
72,127,83589,297,3
69,96,84000,522,1
59,59,84000,113,2
61,96,84489,1011,2
69,96,84240,314,1
73,96,84240,113,0
73,127,84095,113,2
60,96,84480,548,2
62,127,84756,113,3
62,96,84330,251,2
69,96,84646,891,2
67,65,85114,907,4
74,96,84840,113,0
81,96,84960,113,0
74,96,84552,113,2
85,72,85080,879,3
82,75,85486,50,4
86,68,85106,565,3
86,96,85320,113,0
94,57,85440,281,3
105,96,85900,745,3
86,96,85687,113,1
82,96,85264,582,3
94,96,85792,113,2
82,96,85307,113,2
69,96,86076,227,1
74,96,85530,675,2
62,96,86160,227,0
72,72,86400,113,1
67,96,86858,113,2
62,96,86520,968,2
85,96,86450,113,2
82,96,86716,113,2
71,127,86760,393,3
84,96,86880,843,1
88,127,87145,113,2
76,127,87302,113,2
84,68,86621,898,3
90,118,86736,113,3
82,76,86829,455,4
104,65,87360,113,2
100,96,87360,113,0
88,96,87480,113,0
84,96,87102,113,1
87,126,87600,113,2
76,96,88200,113,1
62,69,87840,803,3
76,123,87840,763,2
69,96,88022,848,2
81,96,88080,925,1
67,64,87892,227,2
71,96,88320,1050,1
79,96,88320,227,0
79,96,88268,61,2
69,127,88680,683,3
90,76,88680,113,2
79,127,88800,134,2
69,96,89040,1123,1
84,96,89230,227,2
81,96,88570,227,1
67,59,89280,227,1
70,96,89280,227,1
79,124,89280,778,2
62,72,89153,398,3
74,56,89619,227,2
62,68,90140,1094,3
74,96,89916,1171,2
64,96,90000,227,0
76,60,90000,738,2
65,127,90240,1147,2
79,96,90240,919,2
63,96,90240,927,2
67,96,90480,1122,1
79,96,90091,500,2
69,69,90720,1127,2
72,70,90247,227,2
85,127,91114,299,4
60,60,91241,227,2
72,96,90960,338,1
62,64,91200,227,1
67,96,91200,227,0
61,59,90887,575,4
74,96,91200,227,0
76,127,92091,227,3
52,76,91680,718,3
52,58,91529,227,3
64,96,91920,427,1
79,96,92147,227,2
48,96,91951,227,2
65,96,92160,227,0
61,117,92160,227,2
60,96,92880,227,0
55,64,92715,168,4
72,127,92396,944,3
62,127,93120,158,2
60,96,93217,227,2
74,127,92839,227,2
52,59,93382,455,3
67,123,94250,455,2
73,96,93840,455,1
65,76,94240,227,2
55,96,94148,227,2
77,127,94030,227,2
57,127,94857,227,3
59,127,94158,130,4
76,127,94928,227,2
58,96,94701,227,2
70,123,94305,227,3
66,58,94800,227,2
62,76,94695,227,2
52,96,95040,341,2
75,127,95040,700,3
76,121,95520,822,3
77,96,95108,906,2
88,118,95520,1214,3
86,96,95241,455,1
38,85,0,227,1
50,64,0,227,0
61,64,739,455,2
50,64,720,113,0
51,64,423,946,3
64,95,960,767,2
71,64,1187,227,2
57,91,1320,113,1
62,64,1440,227,0
65,64,1440,227,0
58,64,1680,113,0
61,64,1800,373,2
52,34,2470,113,3
57,64,1900,891,2
62,41,2280,113,1
69,54,2471,646,3
82,76,2621,227,2
64,36,2498,900,4
65,64,2673,227,1
58,64,3413,364,2
74,31,3240,631,3
71,32,3574,509,4
63,64,3600,227,1
37,119,3840,1823,2
50,70,3840,1823,1
36,86,5351,683,1
58,117,5760,845,3
46,86,6480,1837,2
36,110,6480,1139,2
47,86,7680,542,2
34,86,7869,227,2
53,80,7525,227,2
55,80,8160,455,0
59,80,8630,455,1
47,117,8880,227,1
55,80,9320,992,2
56,80,8781,455,2
48,88,9392,1449,3
46,127,9681,1551,3
54,41,9486,630,4
53,80,9776,840,2
58,100,10080,113,1
66,60,10460,641,4
77,80,10320,169,2
69,102,10440,113,2
48,123,10150,1218,3
60,109,10840,455,2
54,54,10680,204,3
52,55,10800,341,3
67,80,10589,959,2
59,95,11168,113,2
60,115,11040,227,1
74,80,10685,113,1
73,80,11551,1019,3
48,106,11452,227,2
81,80,11256,265,3
41,80,11520,1146,2
50,80,11407,929,2
50,80,12238,611,2
51,80,12000,1131,2
58,54,12000,941,3
50,120,12565,113,2
38,111,12008,1083,3
38,120,12600,274,2
50,80,12720,227,0
46,80,12960,227,1
62,80,12960,227,0
55,49,13293,729,4
36,55,13073,1017,3
48,80,13360,1256,2
48,80,13800,113,0
55,80,14181,1156,2
69,80,13529,227,2
49,60,14648,113,3
36,102,14280,227,1
34,105,14119,113,3
48,103,14794,227,2
69,116,14880,761,3
56,53,14880,319,3
48,113,15120,345,2
46,119,15360,1237,3
47,55,15506,341,2
34,80,15720,790,2
55,111,15983,480,3
59,80,15840,227,0
47,101,16272,113,2
21,46,16200,792,3
35,80,16440,865,1
61,80,16424,227,2
55,80,16800,227,0
59,80,16691,472,2
47,80,17040,227,0
34,41,17380,719,3
42,80,17115,769,3
46,54,17640,1005,2
53,104,17760,634,2
62,103,17861,227,3
57,80,18000,453,2
36,115,17768,563,3
61,80,18051,1258,3
35,80,18922,455,2
49,106,18511,455,2
38,80,19200,341,0
50,45,19200,1292,2
57,105,19560,367,3
57,80,19494,818,2
53,80,19487,350,3
46,42,19920,1006,3
41,50,19581,227,3
38,58,20280,113,1
50,55,20400,824,2
57,112,20640,1108,2
59,115,20378,1063,4
50,45,20880,1053,2
36,109,21234,341,2
54,80,21006,1302,3
59,104,21762,113,3
45,47,21384,227,3
60,106,21600,227,1
41,43,21840,113,2
36,118,21960,227,1
47,80,22427,659,3
48,60,22320,227,1
55,80,22560,227,0
70,80,22470,322,3
60,80,22465,1190,3
22,80,23475,973,3
47,80,23332,941,2
47,58,23400,113,1
55,47,23427,227,2
59,109,23520,752,2
42,111,23554,113,3
41,80,23790,227,2
35,80,24198,113,1
39,80,23942,227,2
55,80,24696,227,1
59,40,24480,393,2
47,58,24720,768,2
43,119,24960,161,3
44,80,25315,227,2
44,50,25041,227,3
48,80,25540,227,1
50,120,25920,227,2
55,110,25920,835,3
46,59,26400,869,3
50,46,26400,227,1
58,80,28523,996,2
61,110,28800,455,2
31,95,28854,1191,4
59,68,28800,1310,2
55,48,29295,835,3
62,59,29280,626,2
58,29,29280,341,1
60,80,29270,456,2
55,100,29813,113,2
62,115,29622,113,2
54,68,29652,455,2
53,80,29722,874,3
62,80,29973,113,1
51,68,29914,227,2
49,102,30480,685,3
57,68,30480,227,0
38,99,30513,576,3
64,35,31090,874,4
62,111,30960,227,1
38,68,31080,169,2
62,103,31200,227,1
63,97,30952,455,3
60,80,31440,344,1
58,80,31905,734,3
71,47,31680,315,3
51,106,31680,341,2
62,108,31800,113,1
62,80,32426,341,1
57,68,32040,113,0
50,68,32293,227,1
35,89,32400,227,2
62,55,32640,227,1
65,80,32640,227,0
33,68,32640,341,1
58,68,33123,685,2
64,60,33082,227,2
40,28,33000,1042,3
66,80,32693,227,2
58,28,33191,455,2
72,80,33360,442,2
46,102,33600,486,2
46,80,33840,227,1
54,89,34184,883,4
46,68,34200,113,0
55,52,34793,227,3
61,43,33913,927,4
45,68,34560,157,1
60,80,35187,448,2
57,68,34800,370,1
31,68,35279,227,2
39,68,35280,1114,2
57,68,35350,801,2
52,68,35912,652,2
57,68,35760,831,2
52,106,36000,227,1
57,68,36000,500,1
45,68,36240,227,0
38,42,36256,1058,3
50,80,36480,341,0
47,80,36361,726,3
49,42,36641,113,3
33,47,37510,341,2
48,119,37088,341,3
33,47,38223,113,2
33,80,38099,501,3
34,80,38734,439,2
46,53,37978,341,2
34,45,38845,113,2
46,80,39170,869,2
33,80,39151,341,2
48,80,39436,341,1
36,115,39506,113,2
48,111,39720,310,2
35,96,40080,785,2
48,127,40310,227,2
49,57,40191,227,3
50,96,40320,227,0
36,96,40940,481,2
48,64,41171,764,3
41,96,41280,1049,2
36,96,41280,227,1
40,96,42343,455,1
52,96,42475,455,1
41,96,42480,227,0
53,74,42480,227,1
40,96,42720,227,0
51,96,42720,598,2
25,96,43459,748,3
46,127,42960,227,2
38,127,42775,1100,3
50,69,43506,746,3
34,80,44160,455,0
46,119,44160,455,1
35,80,44640,528,2
59,80,44445,864,3
24,108,45120,696,3
59,57,45120,341,2
36,51,45041,113,2
55,80,45706,113,2
36,80,45840,1326,2
50,80,45702,455,1
52,80,45913,956,3
45,80,46856,455,2
59,80,46857,455,2
36,80,47040,341,0
40,80,47535,341,2
50,80,47400,113,1
48,80,47134,531,2
34,80,47617,921,2
46,50,47361,455,2
56,60,48240,169,3
53,47,48587,455,2
55,80,48627,455,2
36,80,48960,341,0
48,80,48960,341,0
36,104,49320,605,2
48,80,49320,233,1
38,42,49680,1201,2
63,109,49212,455,3
50,80,50401,328,2
57,57,50400,227,1
62,80,49985,572,2
50,80,50640,227,0
45,80,50822,551,3
40,119,50526,949,4
48,80,51120,227,0
50,42,51360,227,2
60,110,51360,227,1
48,81,51473,227,1
28,48,51840,1017,3
46,118,51542,227,2
34,59,52575,807,4
61,41,52688,227,3
57,41,51907,227,3
46,113,52560,227,1
36,121,52670,341,2
39,61,52506,341,3
38,81,53160,1100,2
48,81,53160,113,0
31,81,53520,369,2
50,115,53520,1324,2
50,81,54000,227,0
68,81,54240,227,1
60,81,54395,227,2
47,81,54571,227,2
22,110,54720,341,2
48,81,54472,723,2
33,81,55080,1023,2
38,81,54733,829,3
27,81,55440,588,2
46,109,55351,455,2
50,81,56194,227,2
53,81,56416,227,1
46,81,56160,227,1
48,81,56646,113,2
47,81,56520,268,1
36,118,56640,714,2
48,108,56640,227,1
38,60,56880,227,2
55,81,57120,113,0
60,105,57372,1015,3
60,121,57240,700,3
48,81,57480,113,0
38,102,57600,113,1
50,81,57600,257,1
38,53,57478,113,2
52,55,57720,358,3
57,81,58080,416,1
62,59,58080,423,2
36,119,57869,113,3
46,81,58320,113,1
38,81,58440,113,0
50,52,58323,113,2
60,81,59228,227,2
62,81,58800,227,0
38,81,59040,113,0
50,50,59040,113,1
31,81,59160,339,2
36,42,59399,227,3
50,81,59361,446,2
38,46,59520,227,2
42,81,59684,1077,3
45,83,59760,227,0
61,84,60152,583,3
57,84,59821,227,1
45,86,60354,977,2
61,88,60480,689,2
60,88,60350,113,2
45,89,61094,751,2
45,90,60840,571,1
57,64,60754,113,2
52,121,61080,113,1
60,119,61200,606,3
45,94,61773,997,2
34,69,61497,940,4
54,74,61440,227,2
48,95,62069,918,3
57,124,62221,403,3
60,56,62257,610,4
50,95,62160,227,0
34,60,62400,227,2
53,95,62400,671,2
61,71,62640,113,2
60,95,62760,113,1
56,95,62880,227,1
62,95,62668,227,1
45,127,63183,594,4
58,95,63596,603,3
41,95,63283,496,2
53,95,63341,227,1
64,95,63840,227,1
54,95,63499,227,2
53,74,64080,227,1
41,95,64320,227,0
53,117,64320,437,2
56,95,64560,631,2
57,56,64680,755,2
60,63,64800,1220,2
65,95,64800,999,1
43,95,65040,832,2
30,60,65079,227,3
40,74,65280,227,2
29,95,65520,511,2
36,95,65760,850,2
58,119,65760,559,3
43,118,65739,849,3
44,95,66240,154,2
44,57,66240,227,2
42,95,66480,187,2
50,127,66600,442,2
42,95,67001,227,2
59,61,66951,908,3
48,72,66960,1220,3
41,95,66465,648,3
55,95,67687,1096,3
53,64,67900,227,2
58,95,67440,227,0
33,127,67371,227,3
36,127,67740,362,3
48,64,67920,227,1
44,125,68004,417,4
55,60,68441,227,2
53,95,68280,555,2
54,127,68520,113,2
32,127,68640,458,3
36,66,68880,113,2
48,59,68529,113,3
38,95,69120,227,0
50,95,68796,227,1
50,127,69495,227,2
57,95,69600,227,0
62,95,69980,227,1
50,95,69840,227,0
29,95,70080,1086,2
64,95,70329,227,2
49,95,70320,113,1
53,57,70015,520,3
57,95,70560,227,0
62,124,70065,620,3
41,95,70800,227,0
53,95,70800,227,0
41,95,71040,1135,1
62,55,70855,227,3
60,95,71221,227,1
57,95,71520,227,1
53,119,71760,227,1
51,95,71605,227,2
53,64,72000,227,1
44,95,71850,345,3
66,95,72175,113,2
47,127,72480,227,2
55,71,72480,824,3
53,127,72720,227,1
31,63,72873,1093,3
40,95,73222,227,2
43,95,73450,1068,2
50,95,73628,227,1
55,95,73440,405,1
29,95,73680,227,1
31,95,73524,1124,2
30,127,73920,510,3
43,119,73669,113,2
50,95,73815,113,1
55,95,74755,784,2
73,72,74400,797,3
34,95,74282,227,1
47,95,74205,1211,3
46,95,74880,227,0
53,95,74851,227,1
58,95,75120,227,0
36,127,75360,776,2
48,95,75360,565,1
52,95,75709,933,2
47,127,75600,895,3
30,95,75775,227,2
50,124,75840,612,2
38,69,76605,667,3
44,117,76320,227,2
25,111,76800,341,2
48,106,76515,1127,4
51,119,77160,964,3
67,60,77199,847,4
62,81,77280,227,0
60,55,77755,113,3
38,109,78070,227,2
48,81,77725,689,3
50,49,77645,1054,3
52,81,78240,227,1
62,81,78240,363,1
49,81,78140,227,2
36,81,78290,1061,2
48,81,78399,446,2
60,81,78958,113,2
55,50,78869,984,3
60,114,79200,716,2
60,47,79440,113,2
40,55,79560,713,3
36,81,80150,113,1
48,43,79920,227,1
68,49,79975,227,3
68,81,79780,227,2
47,114,80232,227,3
25,81,80640,943,2
57,61,80640,341,2
47,42,81000,318,2
41,110,80873,227,3
46,49,81339,227,3
47,81,81434,309,2
28,81,81873,1188,3
35,41,81970,113,2
35,81,81840,227,1
64,50,82403,227,3
72,81,82321,227,2
47,81,81840,617,2
32,56,82951,732,4
46,81,82560,341,0
50,81,82724,703,3
53,118,83040,1025,2
63,118,83040,390,3
56,41,83002,583,4
45,81,83520,787,2
48,81,83029,227,1
47,114,83760,113,2
44,51,84159,376,4
29,81,84000,299,2
49,119,84000,316,2
56,102,84240,570,3
49,102,84360,113,1
38,81,84480,622,1
50,48,84480,341,1
50,58,84533,990,3
57,81,84487,227,1
68,81,85431,639,3
52,81,85200,113,1
51,81,85093,227,2
32,81,85894,113,2
50,58,85680,841,2
57,81,85920,227,0
61,81,85920,227,1
50,81,85707,227,1
35,57,86400,341,2
61,81,86400,1072,2
35,58,86760,113,2
53,114,86880,227,2
60,107,86880,1035,2
48,116,87120,113,1
36,81,87240,227,0
29,81,87776,113,2
48,44,87708,227,2
55,112,88085,897,3
65,81,87404,227,2
48,56,88155,227,2
35,81,88320,341,0
40,120,88068,482,4
54,120,88680,113,2
47,81,88800,847,2
59,108,88800,227,1
47,53,88659,113,2
35,81,89001,227,1
35,81,89400,113,0
47,106,89520,227,1
