note,velocity,position,duration,anomalies
70,76,96454,821,3
66,77,96000,1098,3
72,47,96360,60,0
69,47,96360,60,0
53,39,95946,589,3
70,38,96731,1190,3
70,45,96480,960,0
62,38,96480,960,0
70,45,97703,815,1
65,38,97440,815,0
63,38,97501,1042,3
75,35,98623,60,1
65,35,98728,60,1
75,10,98280,60,2
69,38,97973,692,3
65,38,98400,120,0
80,45,98020,269,3
75,34,98760,60,0
65,34,98760,60,0
72,41,98760,60,0
74,1,99257,120,2
71,36,98880,120,1
70,44,98880,120,0
72,39,99240,60,0
53,33,99143,835,3
81,71,99240,950,3
62,31,99360,350,0
65,31,99360,350,0
70,37,99360,350,0
59,37,99720,60,2
46,76,99840,120,0
35,33,100200,700,3
60,55,100320,944,3
48,70,100307,60,1
50,75,100800,350,0
42,59,101329,60,2
62,70,101160,60,0
50,64,101280,120,0
62,76,101280,120,0
49,27,101640,709,3
62,102,101640,945,2
50,63,101379,120,1
62,52,101924,624,3
52,59,102120,60,0
64,70,102120,60,0
53,47,102240,1294,2
65,82,102240,350,0
53,77,102600,60,0
53,50,102720,120,1
66,77,103080,608,2
53,82,103200,120,0
55,112,103560,60,1
51,90,103992,350,2
57,60,104040,60,0
65,71,104040,353,2
57,85,104587,120,2
66,78,104160,851,2
59,61,104520,60,0
71,73,104520,60,0
71,26,104640,461,3
73,79,104640,120,0
62,91,105107,60,2
74,76,105000,60,0
73,70,105120,960,0
64,70,105120,931,0
69,45,105120,1374,2
76,58,104952,931,2
76,83,106080,815,0
73,70,106080,815,0
64,70,106080,815,0
69,70,106080,1250,1
74,58,106920,114,0
68,33,106920,114,1
76,73,106920,114,0
76,82,107040,333,0
68,66,107040,903,1
68,46,107325,964,4
76,80,107400,114,0
68,89,107400,114,1
74,63,107400,114,0
78,85,107993,745,2
68,100,107520,550,2
74,40,107332,342,2
68,104,108290,120,2
74,65,107880,120,0
80,83,107880,120,0
73,78,108000,931,1
73,78,107802,1536,2
95,64,108000,931,2
73,78,108960,820,0
59,54,108822,820,3
71,73,108960,1748,3
57,47,109800,60,0
55,47,109800,400,1
65,86,109800,331,3
48,81,110323,120,3
55,51,109920,120,0
57,51,109920,120,0
55,47,110280,60,0
61,47,110280,60,1
61,56,110280,60,0
55,50,110400,120,0
57,50,110400,120,0
62,22,110498,120,2
57,72,110525,469,3
55,47,110575,875,2
54,56,110915,253,3
57,64,110880,931,0
54,54,110880,931,0
57,54,111350,1527,2
66,64,111840,815,0
66,53,112680,120,0
57,16,112235,120,2
55,60,112800,120,0
75,37,112800,1058,3
55,56,113160,120,0
66,56,113160,120,0
77,81,113280,708,3
56,59,113280,120,0
56,56,113640,120,0
75,32,113640,120,2
61,93,113760,931,1
57,54,113760,931,0
69,95,113760,931,1
64,18,114444,1415,4
64,64,114720,815,0
69,53,115560,60,0
64,53,115560,120,0
73,53,115746,461,2
58,33,115680,281,3
72,60,116123,120,2
64,56,116040,120,0
71,21,115579,120,3
64,59,116160,120,0
71,59,116160,120,0
64,56,116520,120,0
73,56,116520,120,0
62,54,116640,931,0
66,54,116160,931,1
74,91,116954,931,2
53,91,117704,1455,4
49,54,117600,1040,2
62,53,118440,120,0
66,15,118808,60,2
76,93,118500,60,2
62,60,118560,120,0
68,60,118560,120,0
62,56,118920,120,0
57,56,118920,631,2
75,59,119040,120,1
68,59,119040,120,0
62,56,119089,120,1
64,56,119400,120,0
61,54,119520,931,0
71,64,119520,931,0
69,64,120480,950,0
61,54,120480,950,0
62,56,121440,466,0
66,56,121440,466,0
82,67,121827,466,2
62,76,121920,1216,2
68,53,121920,466,1
70,63,122005,466,1
62,51,122481,960,1
60,51,122400,960,1
71,82,122400,960,1
67,90,122913,466,2
85,56,123563,466,2
76,107,123360,798,2
64,62,123840,240,1
76,62,124190,1044,2
82,110,123840,240,2
72,33,124320,355,3
62,53,124629,543,3
76,63,124320,250,0
61,49,125289,240,1
72,78,124800,240,2
67,88,124954,240,2
61,76,125374,960,2
57,55,124945,960,2
69,65,125280,960,0
66,59,126240,466,0
69,59,126240,466,0
65,70,126075,674,3
69,59,126720,240,0
62,59,126462,322,3
78,43,126720,240,1
66,51,127200,240,0
69,51,127200,240,0
74,37,127200,1143,2
65,47,127680,181,2
62,74,127546,802,3
79,92,127376,839,4
70,56,128160,1561,2
67,39,127808,1357,3
54,56,128160,1737,2
79,89,129120,662,3
73,68,129120,466,0
64,57,129120,466,0
76,70,129600,240,0
58,59,129488,857,3
73,70,129600,240,0
64,55,130010,458,2
67,104,130262,240,3
79,16,130318,679,4
61,50,130560,240,0
80,97,130061,240,3
68,86,130560,527,2
64,55,130852,931,2
66,26,130987,1886,3
70,65,131040,931,0
66,23,132000,815,1
61,51,132000,815,0
70,60,132000,815,0
73,71,132840,60,0
66,60,132744,60,1
75,78,132960,120,0
66,65,132960,120,0
66,95,133221,770,4
66,61,133320,60,0
79,66,133194,120,2
75,79,133440,446,1
81,45,133800,249,3
59,64,133800,60,1
71,98,133920,960,1
77,112,133508,1279,3
65,70,133920,931,0
77,55,134880,815,1
65,70,134880,815,0
71,70,134880,815,0
73,79,135840,114,2
65,58,135720,114,0
77,73,135720,114,0
65,66,135840,342,0
71,66,135840,1250,2
77,110,136173,1051,3
62,25,136200,543,3
74,118,136200,674,3
65,63,136200,114,0
83,43,136078,444,4
87,106,136666,248,4
65,67,136320,342,0
74,83,136732,120,2
76,25,136680,316,3
73,65,136680,120,0
64,109,137279,833,4
69,127,136800,931,2
66,78,136800,931,0
70,78,137760,820,0
78,93,137760,820,0
66,78,137760,820,0
79,56,138314,223,3
67,47,138600,60,0
79,80,138193,60,3
73,60,138720,349,0
69,89,138864,349,2
80,19,138720,256,3
53,13,139080,0,3
69,74,138659,60,2
73,56,139080,60,0
67,26,139186,349,1
77,60,139053,1234,3
80,72,139186,825,3
69,47,140019,992,2
67,47,139560,542,1
76,56,139560,60,0
69,64,139680,931,0
66,54,139680,1596,1
78,64,140640,815,0
79,89,140640,815,2
63,54,140160,762,3
66,53,141480,117,0
78,53,141480,116,0
78,60,141600,120,0
66,60,141716,546,2
78,56,141946,116,0
66,56,141946,541,1
76,59,142080,120,0
68,59,142080,120,0
68,56,142440,120,0
68,91,141943,120,3
69,32,142427,931,2
60,64,142560,931,1
76,64,143520,815,0
69,54,143520,815,0
76,15,144360,117,1
70,53,144360,117,0
57,98,144480,120,2
76,60,144480,120,0
60,22,144718,59,4
76,56,144826,116,0
74,97,144822,540,3
70,59,144960,120,0
64,29,145320,120,2
73,56,145320,120,0
71,64,145440,931,0
74,64,145975,815,1
67,54,146400,815,0
67,53,147240,120,0
71,16,147387,120,2
61,53,147240,120,0
71,60,147260,1040,2
61,60,147360,120,0
67,93,147360,120,1
68,21,147720,120,2
61,90,148012,120,2
54,25,147720,120,2
61,59,147840,120,0
66,59,147840,120,0
69,59,147909,120,1
61,56,148200,120,0
67,56,148200,120,0
64,24,148310,120,2
57,54,148320,931,0
67,64,148320,931,0
64,54,148320,960,0
44,54,149188,1623,3
57,79,149613,1274,4
69,101,149280,1317,3
62,56,150240,456,0
78,47,150413,912,4
56,56,150240,456,1
62,53,150720,480,0
54,53,151091,480,2
70,63,150720,480,0
62,51,151200,960,0
67,88,151200,1681,2
71,60,151200,960,0
66,56,151985,1281,3
76,67,152160,466,0
67,56,152324,1449,2
62,80,152269,240,3
79,91,152423,240,2
71,58,152640,240,0
71,53,153120,240,0
81,101,153120,250,2
67,53,153120,240,0
64,25,153694,1059,3
67,58,153600,240,0
69,78,154428,960,3
69,76,154080,960,1
73,65,154080,960,0
78,59,155040,1278,2
64,47,155040,1332,3
56,34,155040,1136,3
73,96,155520,1176,2
81,38,155520,601,2
78,59,155234,240,1
69,51,156000,240,0
78,60,156000,240,0
73,26,156000,240,1
66,47,156480,240,0
69,31,156480,555,2
71,56,156960,960,0
85,106,156520,1100,4
66,56,156960,960,0
74,26,157920,398,2
79,101,157721,466,2
68,25,158327,1229,4
61,103,158016,240,3
83,74,158400,240,0
79,74,158400,240,0
74,60,159301,240,2
85,111,158880,240,2
74,37,158880,240,1
67,68,159360,240,0
71,75,159360,240,0
82,27,159840,960,2
78,66,159840,1744,2
72,40,159763,1789,4
81,78,159840,931,0
75,61,160800,815,1
81,34,160800,815,1
69,61,160800,815,0
79,61,160800,755,1
79,58,161640,114,0
73,58,161640,114,0
81,73,162023,114,1
72,41,161760,1283,3
73,66,161760,342,0
81,82,161760,333,0
79,36,162120,469,2
81,54,162120,23,2
74,96,162120,964,3
83,85,162240,342,0
73,95,161852,342,2
71,67,162240,804,2
85,83,162164,565,2
73,65,162600,120,0
91,65,162600,120,1
74,78,162845,931,1
78,78,162720,931,0
91,93,162877,931,2
74,114,163187,1537,3
87,122,163680,820,2
78,78,163680,820,0
71,56,164224,60,2
66,14,164520,735,2
66,19,164640,349,1
69,60,164785,349,1
66,47,165000,60,0
59,29,165241,60,3
67,60,165373,349,1
64,27,165311,349,2
65,79,165480,60,2
62,47,165215,60,1
57,54,165600,931,0
64,64,165600,931,0
50,54,166560,937,2
65,41,166679,815,3
61,10,167863,569,4
67,41,167400,60,0
66,75,167306,349,2
79,53,167520,349,1
59,74,168376,347,4
66,39,168122,509,3
71,41,168000,349,1
66,50,168000,349,0
70,23,168360,963,3
57,36,168360,60,0
54,60,168480,1435,2
62,46,168480,931,0
54,37,169440,1504,1
69,44,169440,815,1
57,70,170280,60,0
61,45,170400,928,3
57,90,171091,60,2
50,75,170499,120,2
57,42,171240,553,2
44,36,171360,1875,3
55,68,171360,931,0
47,80,171360,1587,2
52,68,171360,931,0
55,104,171933,815,2
61,80,172320,815,0
58,68,172320,815,0
62,68,172320,1541,2
69,45,173388,257,3
76,52,173054,120,3
62,91,173640,60,2
79,75,173760,120,1
69,70,174120,60,0
62,68,174240,931,0
70,68,174240,960,0
74,58,174623,931,2
65,68,174240,931,0
70,68,175145,1193,2
78,80,175200,815,1
62,97,175200,942,2
61,90,175321,1206,4
74,88,175585,60,2
65,99,176462,60,3
74,85,176009,120,2
68,76,176160,120,1
77,70,176520,60,0
74,59,176520,60,0
73,63,176640,227,1
76,75,176640,120,0
74,59,177077,257,2
77,38,177000,60,1
65,64,177546,120,2
61,76,177375,120,2
74,97,177480,365,2
65,20,177480,856,3
73,75,177600,120,0
69,63,177600,120,0
63,35,177960,202,3
70,59,178161,870,2
70,114,178080,120,1
67,64,178080,120,0
67,59,178440,60,0
70,70,178440,212,1
69,75,178560,120,0
66,96,178560,749,2
71,70,178920,349,2
67,85,179417,60,2
67,80,179040,1515,1
63,68,179040,960,0
61,42,180067,1014,4
75,107,180000,1814,2
67,88,180000,950,1
71,40,180171,950,2
64,112,180960,1806,3
79,88,180960,1035,1
81,74,180960,1287,2
72,74,181313,1667,2
73,36,181920,120,2
77,88,181920,120,0
65,74,181920,120,0
72,74,182400,120,0
69,47,182400,120,1
85,74,182231,120,2
81,88,182400,120,0
74,64,183319,1676,3
77,58,182485,1498,4
82,101,182880,1357,1
58,95,183840,906,2
62,74,183840,815,0
70,88,183840,815,0
74,47,184680,700,1
88,92,184730,60,3
74,51,184800,284,1
77,83,184800,120,1
74,47,185160,60,0
77,34,184948,60,2
73,50,185280,120,0
76,60,185280,120,0
74,47,185640,60,0
77,56,185640,60,0
70,71,185856,1133,3
74,60,185760,960,0
70,51,186720,815,0
74,60,186720,815,0
70,21,187560,60,1
74,56,187146,60,1
60,51,187235,120,2
74,60,187680,394,1
70,47,187708,60,1
74,56,188040,60,0
69,50,188160,553,1
73,60,188160,120,0
70,47,188520,60,0
74,56,188520,60,0
88,51,188183,960,2
68,24,188640,960,2
72,21,189600,815,1
66,20,189782,1024,4
88,10,190440,1021,3
75,47,190927,400,3
75,56,190440,60,0
77,51,190560,896,1
85,86,190185,120,3
75,60,190560,120,0
77,15,190920,0,2
60,16,190597,0,4
75,56,190920,60,0
77,50,191040,120,0
71,50,191040,559,1
74,60,191040,583,1
68,56,191400,228,2
74,72,191400,968,3
75,56,191400,60,0
69,19,191686,1295,3
72,30,191520,1441,2
77,60,191520,951,0
69,51,192480,815,0
72,51,192480,815,0
77,60,192480,815,0
87,87,193320,60,2
77,47,193320,60,1
83,56,193264,60,2
69,51,193939,684,2
77,51,193440,120,0
72,60,193440,120,0
59,84,193955,60,3
77,47,193800,251,1
75,47,193800,60,1
66,81,193920,120,2
77,50,193920,120,0
68,50,193920,120,0
72,56,194280,60,0
71,56,193941,493,3
70,47,194280,60,1
69,45,194400,951,0
73,17,194400,950,1
79,81,194514,951,3
82,45,195360,815,1
75,45,195360,815,1
77,54,195360,815,0
82,47,196516,60,2
70,47,196694,567,2
77,56,196200,60,0
74,51,196320,120,0
70,51,196320,286,1
77,60,196110,120,1
77,23,196680,701,2
70,48,196680,60,0
74,48,196680,60,0
70,52,196800,791,1
74,52,196963,846,2
67,32,196800,413,3
70,50,197160,60,0
78,50,197160,60,1
77,60,197160,60,0
70,56,197280,951,0
74,56,197280,951,0
79,66,197280,951,0
70,56,198240,815,0
80,88,197757,815,3
79,66,198240,815,0
79,61,199080,60,0
80,51,199080,202,2
70,20,199365,501,3
79,66,199200,120,0
80,89,199200,120,2
70,56,198819,465,2
82,60,199732,860,2
82,50,199614,60,2
70,76,199560,211,2
81,27,199680,120,2
62,84,199680,120,2
81,64,199680,120,0
74,49,200040,60,0
70,49,200040,60,0
79,95,200040,60,1
77,60,200160,951,0
70,51,200160,951,0
74,51,200160,1836,1
74,12,200769,1214,3
70,60,201120,815,0
77,34,200680,815,2
77,47,201960,60,0
70,47,201960,60,0
80,27,201960,214,3
82,51,201968,190,3
70,51,202080,120,0
82,29,201944,120,3
79,47,202440,625,2
70,81,202440,554,2
74,56,202440,60,0
79,23,202308,120,2
83,50,202682,120,2
75,60,202560,1120,1
77,56,203403,60,1
70,47,202920,60,0
74,56,202920,60,0
69,51,203040,960,0
72,51,203040,960,0
77,60,203040,960,0
65,48,204000,742,2
72,48,204000,815,0
75,28,204000,815,1
75,44,204840,60,0
54,44,204840,541,2
80,88,204840,60,2
75,48,204960,120,0
71,23,204960,208,3
85,81,204960,275,3
75,44,205320,60,0
65,44,205320,60,0
72,53,205320,60,0
74,47,205440,120,0
65,47,205440,120,0
71,57,205812,1053,2
72,53,205800,60,0
65,44,205800,903,1
59,22,206188,60,3
62,40,205920,960,0
57,11,205920,960,2
70,48,205920,960,0
62,40,206880,815,0
65,40,206880,1541,1
70,48,206880,815,0
75,7,207720,982,2
65,39,207720,60,0
72,47,207720,60,0
75,43,207454,659,2
74,43,207840,120,1
72,51,207840,120,0
75,73,208200,60,1
65,60,208200,60,1
72,47,208200,60,0
86,42,208320,1118,2
65,42,208702,120,1
70,51,208320,120,0
72,80,208241,60,2
65,39,208743,60,1
69,47,208680,60,0
62,78,209133,1318,3
61,45,208904,960,2
65,38,208800,1542,1
65,63,209760,815,2
70,45,209829,925,2
53,38,209441,1786,3
75,35,210503,60,2
75,66,210600,60,1
71,3,210600,235,3
75,8,210720,695,2
65,38,210720,120,0
79,85,210720,1101,3
65,34,210765,204,2
85,78,210784,399,4
75,58,211080,60,1
62,36,210988,685,3
70,70,211456,120,2
68,36,211589,939,3
69,39,211635,469,2
72,39,211728,60,1
65,33,211691,60,1
62,31,212078,350,1
77,14,211680,724,3
78,0,211869,350,3
52,37,212040,401,3
46,76,212160,120,0
46,70,212520,60,0
46,75,212640,120,0
48,50,213217,591,3
50,75,213120,350,0
62,70,213480,60,0
36,59,213111,60,2
58,64,213600,339,2
62,114,213600,120,1
72,70,213960,504,2
50,59,213960,60,0
60,63,214080,399,2
62,75,213689,65,2
52,39,214440,60,1
64,44,214440,1000,2
65,82,214560,350,0
53,44,214148,360,2
51,77,214920,578,2
53,83,215040,120,0
60,77,215400,666,2
45,44,215520,120,2
55,77,215880,60,0
57,90,216000,350,0
69,71,216360,60,0
57,60,216360,826,1
69,43,216097,563,4
69,78,216480,120,0
46,61,216953,60,2
71,73,216840,60,0
73,79,216960,120,0
61,66,216960,171,1
62,64,217320,60,0
66,76,217320,60,1
69,70,217440,931,0
76,83,217752,1906,2
61,70,217440,1476,2
