note,velocity,position,duration,anomalies
51,75,25120,475,0
75,55,25508,478,2
54,76,25626,478,0
73,75,26135,476,0
56,75,26135,476,0
75,78,26642,470,0
58,78,26642,470,0
54,78,26888,1292,2
70,75,27143,959,1
54,75,27143,474,0
72,126,27992,789,2
44,112,27652,2510,2
56,95,28192,475,1
65,84,28446,1564,3
74,76,29085,1423,3
63,39,29207,742,2
86,102,29714,470,2
60,101,29714,470,1
56,46,29506,975,2
77,100,30002,1412,3
56,75,30215,474,0
78,88,30724,789,0
47,80,30724,1045,0
51,75,31264,475,0
80,84,31770,759,0
53,99,31524,478,2
49,76,31770,1015,0
54,75,32279,476,0
85,86,32786,749,0
68,78,32619,470,2
46,78,32925,1005,2
53,75,33287,474,0
82,75,33796,3067,0
57,80,33796,710,2
51,75,33796,1524,0
52,44,34507,859,4
51,76,34842,478,0
49,75,35351,476,0
51,49,36213,1283,3
46,107,35679,1452,3
39,75,35963,650,3
78,80,36868,509,0
35,74,36868,2061,1
77,75,37408,475,0
51,75,37408,475,0
80,47,37914,478,2
54,76,37914,478,0
73,75,38423,476,0
56,75,38423,476,0
75,78,38930,470,0
58,78,38930,470,0
54,78,38930,975,0
70,75,39431,474,0
46,75,39290,1277,3
72,88,39940,789,0
54,75,40382,3025,3
48,75,40480,475,0
68,84,40986,759,0
42,76,40986,478,1
54,75,41495,476,0
63,78,42002,470,0
58,78,41545,1205,2
51,78,42002,1005,0
56,106,42503,841,3
42,75,42067,937,3
66,63,43012,1046,2
41,80,43281,1122,3
51,75,43552,475,0
65,84,44058,759,0
56,76,44058,478,0
61,76,44005,1015,2
58,105,44567,476,1
55,86,45156,749,2
53,78,45074,470,0
46,78,45074,1005,0
49,75,45575,474,0
51,75,46437,3067,2
54,80,46084,509,0
51,75,46084,1524,0
53,75,46624,475,0
51,76,47130,478,0
62,98,47639,1222,3
42,101,48478,1135,4
46,78,48146,975,0
46,75,48647,474,0
76,37,49156,1130,2
80,86,49156,539,0
29,74,49156,2061,1
75,67,49696,475,0
81,81,49382,882,3
47,100,49696,869,2
73,98,50202,478,1
81,82,50202,508,1
70,96,49739,478,3
60,92,51175,400,4
75,81,50711,506,0
54,75,50711,476,0
70,70,51218,470,0
73,122,51218,1441,2
60,118,51113,941,4
54,78,51218,1005,0
73,67,51719,474,0
76,81,51719,504,0
56,75,52006,781,2
70,80,52228,1633,1
65,64,52443,789,3
54,80,52228,509,0
51,75,52611,1524,1
56,75,52768,475,0
64,96,53224,1399,4
70,90,53274,759,0
51,76,53274,478,0
53,75,53783,476,0
66,70,54290,470,0
70,84,54290,500,0
49,78,54290,470,0
39,77,54290,1005,0
70,67,54791,474,0
75,81,54791,504,0
51,75,54791,474,0
76,72,55300,509,0
80,86,55300,539,0
40,74,55300,2061,0
87,45,56169,475,3
78,81,55840,505,0
47,75,55840,475,0
73,68,56346,478,0
76,82,56346,508,0
56,76,56346,478,0
71,47,57254,476,2
75,81,56855,506,0
54,75,56855,476,0
70,70,57362,1227,1
79,118,57362,500,2
58,78,57362,470,0
49,78,57362,1005,0
82,37,57863,474,2
76,81,57863,504,0
56,75,57863,474,0
70,72,58372,1554,0
74,111,58431,1821,4
68,80,58372,1480,2
51,60,58668,2434,3
58,70,60434,470,0
63,84,60173,952,2
63,44,61385,474,2
68,81,60935,504,0
70,72,61872,509,1
70,86,61444,539,1
32,109,61646,2218,3
58,101,61984,902,3
86,42,61547,505,3
39,100,61984,1356,2
66,68,62490,478,0
70,82,62490,508,0
59,76,62490,478,1
65,67,62999,476,0
59,81,62999,506,1
46,75,62999,476,0
79,97,63643,952,4
70,84,63506,500,0
56,78,63506,470,0
44,78,63506,1005,0
68,67,64007,474,0
72,81,64007,504,0
53,75,64007,474,0
66,80,64983,789,1
70,94,64516,789,0
51,47,64984,509,2
39,74,64516,2061,0
53,75,65056,475,0
58,76,65440,1137,2
56,111,65416,942,4
54,76,65562,478,0
53,75,66071,476,0
58,70,66578,470,0
63,84,66340,500,1
54,78,66578,470,0
49,78,66578,1005,0
61,67,67079,474,0
65,81,67079,504,0
56,75,67079,474,0
63,80,67588,789,0
66,94,67588,789,0
66,88,67588,789,1
47,75,67588,2061,0
66,76,68634,759,0
71,63,68634,1375,2
71,51,69650,749,1
75,92,70124,687,2
58,86,69650,749,0
47,39,69880,1239,4
70,67,70660,3067,0
66,81,70660,4044,2
56,80,70660,509,0
46,80,70660,1045,0
54,52,71200,600,2
53,116,71706,1276,2
44,76,71260,1986,2
51,75,72215,476,0
50,78,72722,470,0
46,78,72722,1005,0
53,75,73223,474,0
76,72,73732,509,0
80,86,73732,539,0
40,74,73732,2061,0
75,103,74361,569,3
78,81,74272,505,0
47,97,74079,475,2
73,68,74890,414,2
76,82,74778,508,0
56,96,74778,1182,2
71,67,75287,476,0
75,81,75287,506,0
54,75,75287,476,0
70,70,75794,470,0
73,84,75794,500,0
58,78,75794,470,0
54,117,75889,1542,3
60,67,76226,1244,3
76,81,76295,504,0
54,115,76295,625,3
63,80,77256,1463,3
73,94,76804,789,1
54,80,76804,509,0
39,75,76372,1524,2
56,75,77344,1439,1
66,76,77850,759,0
70,90,77850,759,0
51,76,77850,478,0
53,75,78359,1148,1
69,92,78866,470,2
70,84,78866,500,0
49,78,78866,470,0
27,77,78866,1005,1
70,67,79261,474,1
86,43,79693,504,3
51,75,79367,474,0
76,72,79876,509,0
80,86,79876,539,0
40,74,79876,2061,0
75,67,80416,475,0
86,81,80127,505,2
47,75,80416,475,0
73,68,80922,478,0
76,82,80670,508,1
56,76,80922,478,0
71,67,81431,476,0
75,81,81616,506,1
54,75,81431,476,0
70,70,81938,470,0
73,84,81938,500,0
58,78,81938,470,0
49,78,81938,1005,0
73,67,82439,474,0
76,119,82647,565,3
56,98,82323,474,2
58,72,83272,2328,3
68,86,82517,2109,3
54,80,82948,1554,0
51,80,82948,1554,0
67,70,85376,470,2
63,84,85010,500,0
63,67,85511,474,0
68,81,85511,504,0
70,40,85574,990,3
73,86,86020,539,0
44,75,86081,3067,1
68,67,86560,475,0
65,108,86325,1326,4
66,68,87066,478,0
70,82,87066,508,0
65,67,87575,476,0
68,119,87575,506,1
66,70,88082,470,0
75,116,87808,774,4
68,67,88663,474,1
72,107,88680,504,2
66,80,89092,789,0
56,127,89092,1505,3
39,74,89092,3067,0
58,76,90138,759,0
63,90,90138,759,0
54,70,91154,470,0
62,70,91154,470,1
63,84,91154,500,0
56,94,92079,474,2
61,67,91865,938,2
65,81,91655,504,0
58,80,92164,789,0
63,80,92164,789,0
62,94,92164,1650,2
35,78,92164,1045,0
56,76,93210,759,0
61,76,93210,759,0
65,90,93210,759,0
41,75,92994,937,3
53,78,94226,749,0
56,78,94226,749,0
61,92,94226,749,0
34,76,94226,1005,0
54,67,95236,3067,0
58,67,95236,3067,0
63,81,95236,3067,0
39,74,95236,3067,0
