note,velocity,position,duration,anomalies
59,83,47923,1017,4
73,40,47940,54,0
73,21,48000,144,1
73,47,48160,144,0
79,27,47971,90,3
73,61,48420,0,2
86,40,48450,745,2
73,9,48612,924,3
78,52,48730,54,1
85,54,48960,55,2
62,75,49356,1920,2
76,86,48960,1920,2
78,92,49609,144,2
71,52,49108,0,3
78,19,49380,50,1
82,45,49410,50,1
78,22,49870,1239,3
77,46,49860,119,2
78,86,49920,818,2
78,79,50448,273,3
89,19,50476,322,4
82,46,50340,105,2
80,76,50852,295,3
78,76,50787,695,3
76,44,51087,54,1
70,77,50880,144,2
58,83,50880,960,2
61,70,50880,960,1
76,49,50642,298,2
66,49,51200,188,2
76,82,51300,50,1
78,46,51114,50,1
76,88,51551,717,3
74,21,51780,347,2
68,44,52219,960,2
74,11,52142,144,2
59,44,51840,1300,1
69,48,52000,658,2
74,48,52160,90,0
74,21,52444,206,3
89,77,52757,50,3
78,50,52320,420,1
74,44,52740,54,1
51,44,52402,960,2
53,9,52800,960,2
78,51,53271,144,1
78,49,52960,144,0
78,84,53254,90,2
78,44,53220,975,1
89,44,53042,50,2
78,18,53280,789,2
71,44,53700,54,1
56,8,54212,2646,4
70,20,53760,3255,3
73,48,53760,144,0
79,79,53747,144,3
73,66,54080,1027,2
65,62,54078,316,4
74,6,53945,50,2
76,73,54240,420,2
77,42,54660,543,2
73,48,54474,144,1
65,11,55367,245,4
73,45,55040,833,1
86,62,55062,1017,4
74,80,55626,50,2
73,16,54937,420,2
64,36,55725,54,2
73,42,55680,144,0
73,42,55540,144,1
74,42,56466,201,3
67,35,56100,499,2
74,69,56130,50,1
80,18,56516,1171,4
78,52,56580,54,0
62,46,56940,1920,1
78,54,56640,144,0
79,46,56640,2552,2
78,52,56323,283,2
78,52,56960,90,0
79,45,57060,0,2
89,70,56735,50,3
78,30,57209,420,2
90,15,57540,54,2
72,19,57727,144,3
74,51,57760,144,1
78,75,58279,685,3
78,83,57554,50,2
80,24,57831,50,2
78,52,58080,420,0
76,23,58500,54,1
76,51,58560,144,0
64,19,58560,960,1
61,46,58885,960,1
76,23,58272,1116,3
79,49,58880,917,2
76,44,59358,50,1
78,22,59010,50,1
76,52,59040,420,0
74,44,59460,54,0
62,81,59133,1231,3
87,31,59081,538,4
53,44,59520,864,2
74,48,60040,94,2
74,81,60323,90,2
75,21,59940,50,2
84,75,59970,687,3
75,18,60000,964,3
69,44,60756,805,3
64,77,60293,960,3
76,44,60587,1373,3
78,71,60480,677,2
78,49,61021,491,2
83,49,61217,639,3
78,44,60900,393,1
80,17,60930,50,1
78,49,60960,1211,1
73,7,61380,613,2
57,44,61886,2400,1
70,44,61440,2764,2
78,48,61440,733,2
73,17,61600,650,2
73,45,61760,90,0
60,42,62065,50,2
69,41,61890,704,2
73,7,61494,420,2
73,63,62552,54,2
73,48,62400,144,0
73,45,62639,144,1
73,23,62394,144,3
76,15,62820,609,3
74,42,62536,50,1
70,49,62996,1392,3
71,64,62965,0,4
80,42,62952,144,2
73,70,63520,144,1
73,42,63680,90,0
73,35,63780,50,0
74,13,64033,50,2
73,8,63840,480,1
85,69,64320,480,1
75,105,64422,120,2
65,67,64920,120,1
80,73,64591,47,2
81,44,65160,120,1
92,113,65280,480,2
76,38,66137,494,3
86,69,65808,120,2
73,49,65945,571,3
74,92,65793,245,4
67,112,66240,351,2
73,75,66600,108,0
82,52,66289,144,3
73,71,66880,144,0
73,98,66947,1004,3
73,73,67200,800,1
73,29,67375,108,2
73,27,67734,881,3
73,66,68167,144,1
81,40,67693,144,3
58,112,68160,555,3
64,106,68640,180,3
76,32,68856,845,3
80,100,68880,523,2
81,73,69000,334,1
80,112,69120,835,2
76,75,69600,120,0
81,112,69720,855,3
64,36,69840,120,2
85,49,69960,277,3
61,112,70080,349,2
73,78,70440,748,1
73,105,70560,1021,2
60,74,70720,144,1
85,73,70880,144,1
80,49,70681,942,4
73,97,71040,959,3
73,76,71520,144,0
83,51,71464,482,4
61,49,72059,144,3
73,92,72000,480,1
61,78,72348,350,1
65,67,72360,166,2
73,99,72775,247,3
55,67,72217,144,2
62,50,72480,144,2
61,39,72640,144,1
61,79,72640,144,1
61,67,72355,144,1
79,79,73148,144,2
61,116,73340,1300,3
73,123,72960,875,2
86,73,73320,108,1
61,62,73092,1051,2
61,62,73440,144,0
73,39,73210,144,2
62,109,73600,144,2
61,62,73253,519,2
61,62,73760,144,0
73,73,73270,1050,2
66,78,74224,350,2
87,92,73568,350,2
80,78,74203,911,2
68,46,74280,226,2
68,66,74400,144,0
80,78,74222,871,2
80,78,74560,144,0
68,66,74560,324,1
65,66,74720,144,1
80,78,74273,144,1
73,107,75048,954,4
66,48,74880,1024,3
80,73,75705,108,1
68,36,75296,108,2
68,62,75360,144,0
80,94,75565,1037,3
84,73,75520,144,1
60,32,75285,569,4
68,62,76175,144,1
88,73,75680,349,2
57,108,75425,1044,4
73,127,76247,350,2
80,107,76200,108,2
61,67,76200,14,1
47,106,76320,859,3
67,115,76715,1097,4
73,79,76480,144,0
56,67,76583,638,3
79,79,76640,144,1
61,42,76232,845,3
61,76,76800,350,0
77,118,77104,350,3
73,108,77089,846,3
59,91,77649,408,4
61,38,77280,252,2
73,49,77280,462,2
61,35,77440,144,1
73,73,77440,144,0
86,73,77600,661,2
70,23,77600,87,3
70,44,77760,350,2
67,92,77760,261,2
71,39,78120,108,2
61,67,78120,108,0
73,67,77933,144,2
73,79,77853,214,2
61,96,78188,144,2
73,79,78400,144,0
73,79,78642,144,1
61,43,78714,144,2
61,76,78720,350,0
74,90,78720,518,2
64,37,79080,108,2
47,34,78807,108,3
72,62,79200,1016,2
60,42,79200,144,2
61,62,79360,484,1
73,44,79360,197,2
82,73,79438,144,2
56,62,79520,939,2
69,78,79680,360,0
74,114,79441,567,4
80,78,80040,108,0
68,66,80040,108,0
58,66,80627,144,2
80,78,80160,144,0
59,41,80320,1087,3
66,44,80320,144,2
68,66,80718,370,2
80,78,80223,144,1
66,72,80640,360,0
78,54,80640,650,2
68,62,81000,108,0
82,73,81000,864,2
80,73,81120,144,0
56,82,80992,400,4
74,62,81766,969,3
70,73,81506,48,3
75,105,81069,144,3
68,84,81440,144,1
61,78,81600,1218,1
81,70,81277,882,4
61,67,82037,108,1
75,79,82322,789,3
73,49,82080,144,1
52,93,82212,144,3
61,67,82109,335,2
73,112,82240,958,2
73,79,82400,144,0
61,102,82400,144,1
71,47,82560,482,3
85,123,82116,350,3
61,58,82920,953,1
73,46,82848,108,2
80,105,83040,561,3
61,28,83040,144,1
49,91,83200,144,2
73,69,83200,144,0
81,90,83360,144,2
73,36,83360,144,2
61,69,83520,870,1
73,82,83520,1198,1
61,23,83756,933,3
73,53,83799,108,2
83,39,84000,857,3
61,25,84000,972,2
61,91,83975,1078,3
66,54,84494,144,3
64,75,84173,300,3
61,63,84320,144,0
61,38,84117,1190,3
73,83,84480,350,0
65,62,84840,108,1
63,73,84840,460,2
65,62,85018,1143,3
73,38,84822,267,3
77,49,85364,144,3
75,62,85120,144,1
47,62,85500,144,2
73,73,85280,144,0
60,118,84972,350,3
65,105,85440,1049,3
68,67,85674,925,3
75,79,85800,108,1
61,92,85920,468,2
63,105,85920,785,3
85,79,86080,443,2
61,41,85722,144,2
55,100,86650,144,3
73,79,86240,77,1
73,90,86765,350,1
54,46,86400,460,3
61,66,86870,703,2
73,78,86760,1079,1
47,66,86660,862,3
64,78,87161,144,2
73,118,86617,1134,3
61,35,87040,144,1
75,65,87364,543,3
73,48,86796,290,3
64,88,87360,540,2
61,39,87360,350,1
61,94,87436,511,3
65,80,88199,108,2
70,97,88169,44,4
73,108,87514,608,3
61,80,88000,488,2
61,97,88000,144,1
58,44,88160,472,3
73,79,88501,144,1
70,92,88320,998,2
55,78,88320,861,2
90,101,88538,108,3
65,93,88787,108,3
57,38,88567,144,3
80,78,88586,264,2
83,46,88531,144,3
63,93,88960,144,2
68,34,89056,1101,3
69,78,89120,144,1
73,42,89135,875,4
71,117,88819,819,4
80,73,89163,41,2
68,32,89763,108,2
68,62,89624,144,1
80,99,89599,82,3
80,40,89920,1111,2
68,62,89720,835,2
57,35,90080,1118,3
83,73,90080,869,2
61,54,90108,807,3
67,61,90615,991,4
77,73,90600,916,2
61,102,90600,108,1
57,97,90720,927,3
67,99,90720,144,2
73,73,91148,144,1
61,62,90740,475,2
55,85,90765,144,3
73,73,91040,515,1
61,78,90812,1065,2
73,92,91200,350,0
78,79,91270,108,2
61,36,91560,108,1
51,67,91322,144,2
69,79,91680,144,1
73,102,91931,46,3
61,106,92179,144,2
75,105,92000,307,3
73,43,91714,348,3
61,76,92160,911,1
59,120,92598,838,4
61,40,92719,108,2
73,73,92520,108,0
54,42,92640,144,2
73,73,92640,144,0
74,37,92867,1006,4
73,106,92800,144,1
73,53,93064,1055,3
61,24,92960,718,2
61,40,93120,967,2
73,88,92891,350,1
60,79,93038,672,3
61,100,93105,753,3
64,67,93852,909,3
73,57,93600,394,2
61,67,94230,269,2
73,40,93446,144,2
73,79,93704,812,2
61,67,93920,144,0
61,76,94080,350,0
69,65,94390,1309,4
73,110,94554,108,2
62,69,94173,651,3
69,68,94937,144,2
73,55,94560,144,1
73,68,94939,604,3
80,52,94379,682,4
73,103,95139,900,3
69,44,94880,1091,3
61,80,95209,350,1
60,95,94633,991,3
61,78,95329,807,3
61,66,95147,227,2
59,30,95886,428,4
67,79,95520,849,2
61,43,95308,383,3
69,82,95909,376,3
78,84,96298,1009,3
61,109,95840,144,1
64,45,96123,1337,4
65,80,96000,480,0
85,72,96000,1319,3
69,108,96000,480,1
65,16,97920,1567,2
50,34,99198,1747,4
64,62,99373,1896,2
70,68,100242,780,3
48,106,99486,960,3
62,36,100320,160,1
63,39,100480,1110,2
62,63,100334,654,2
53,59,100642,1022,3
50,99,100440,1533,4
60,56,101838,552,2
57,32,101760,640,2
60,86,102180,0,2
72,127,102610,297,4
77,36,102720,1296,3
59,88,103012,1621,4
63,68,103680,480,0
60,68,104022,1074,3
62,63,103985,107,2
67,29,104320,533,3
64,37,104480,160,2
54,59,104640,960,1
69,24,104640,1875,3
60,56,105600,420,1
68,56,105600,420,1
59,86,105545,60,2
65,100,106080,240,0
77,127,107402,802,4
60,93,107360,290,2
64,71,107440,910,2
55,75,107520,1440,2
84,127,109920,1154,2
86,121,109920,160,2
93,96,110080,160,1
65,106,110080,160,2
70,85,110240,144,0
82,95,110240,144,0
70,127,110562,3574,3
82,100,110400,2880,0
46,37,3409,603,3
43,77,3840,480,1
52,70,4680,60,0
51,70,4740,60,1
52,80,4800,1440,0
45,70,6465,160,1
48,44,7059,160,3
56,70,7040,678,2
37,75,7200,420,1
46,38,7135,60,2
53,75,7680,702,1
52,35,8520,40,1
41,70,8560,40,1
41,34,8600,775,3
49,79,9048,2222,2
45,35,10560,627,2
46,70,10800,240,0
48,35,11040,240,1
49,70,11778,240,1
64,70,11676,864,3
62,40,11915,807,4
47,76,12480,240,1
66,53,12960,240,2
58,110,13623,960,2
56,98,14400,480,1
54,74,15209,1237,2
43,43,15673,741,4
40,113,15860,320,3
53,70,16000,300,0
53,76,16320,840,0
57,70,16908,1020,2
64,113,17280,480,2
45,72,18240,571,1
46,70,18365,240,1
43,93,18920,240,3
49,70,18490,436,2
51,33,19200,1432,2
61,73,19920,1019,2
54,45,20160,847,2
57,114,20640,240,1
48,59,20757,1580,4
50,51,22080,1414,3
51,74,22560,480,1
56,114,22691,1046,3
54,74,23360,320,0
51,70,23765,300,2
50,76,23711,2160,2
40,34,26376,962,4
53,113,26460,480,2
51,107,27720,40,2
53,70,28148,40,1
61,43,27800,40,2
45,79,28085,840,2
48,43,28680,40,1
49,107,28842,153,3
45,68,28760,40,0
51,39,28800,989,3
43,44,29580,30,2
43,94,29610,30,2
62,66,29640,40,1
36,66,29680,40,1
45,66,29720,40,0
44,70,29693,6240,2
39,42,39569,4320,2
47,39,47457,4928,3
49,68,54720,4320,1
49,66,62400,1920,1
60,56,64647,1672,2
53,56,63987,1862,3
64,44,64320,960,1
64,110,65280,1745,2
48,98,64908,1847,4
51,62,65679,1163,3
56,62,65280,883,1
61,98,66240,480,1
56,35,66569,480,2
35,18,66240,880,3
52,56,66240,986,1
55,62,68160,1397,2
43,62,68160,960,1
64,105,68014,960,2
58,77,69402,1334,3
65,85,69120,1517,3
61,65,69120,1249,2
60,65,69120,1013,1
61,70,70080,933,1
56,59,70080,887,1
48,21,70080,1344,3
52,98,70080,1383,2
46,48,71760,240,1
34,60,71995,339,3
47,94,72131,1440,2
40,42,72389,1538,4
40,70,73440,1036,1
52,83,73440,240,0
38,39,73680,240,2
53,100,73680,1143,2
37,111,73920,1920,1
49,71,73920,1920,1
52,94,75840,480,0
40,79,75840,480,0
48,83,77520,240,1
47,70,77341,240,2
43,94,77397,2306,3
41,79,77760,1741,1
58,46,78894,778,4
51,32,79636,160,3
39,53,79760,478,4
41,105,79804,160,2
31,32,79346,300,4
40,101,79520,70,3
49,92,79680,1920,0
27,58,79237,1920,3
52,94,81241,821,2
40,114,81939,480,2
34,66,83163,480,1
46,104,83040,480,1
51,113,83520,720,1
39,73,83520,1491,1
41,91,83911,240,2
44,80,84019,748,3
42,94,84322,480,2
54,85,84480,480,0
51,121,84487,1399,4
57,44,85457,420,4
46,54,85440,1050,2
58,71,85440,1155,2
54,49,86400,480,2
49,120,86642,1455,4
56,85,87194,480,2
42,41,86880,480,1
56,79,87821,480,2
52,94,87686,480,2
44,45,88102,689,4
45,89,87449,240,2
48,106,88537,240,3
46,113,88344,240,3
53,44,88320,480,1
41,70,88320,1082,1
41,94,90849,1184,4
41,125,90720,1071,3
51,125,91547,1381,3
37,58,90767,1550,4
41,95,91920,941,2
54,85,91701,240,2
42,74,92160,480,0
54,88,92160,660,1
45,78,92698,610,2
70,92,92640,480,1
46,79,93254,1462,2
58,71,92891,1870,3
57,67,94498,681,3
35,79,94080,674,2
31,76,94560,1466,2
66,56,94430,652,4
44,86,95163,480,1
64,72,95040,480,2
50,84,95450,240,2
54,127,95520,240,1
47,79,95760,173,2
53,93,95760,240,0
53,115,96000,480,1
56,76,96000,480,2
41,49,98420,1062,2
60,49,97920,1942,2
46,57,98880,960,1
46,19,98571,3733,3
54,59,99840,960,0
52,80,101002,1650,4
42,96,102339,60,3
53,80,102632,523,3
46,78,102720,3300,1
39,57,103166,960,2
54,97,103680,1047,2
62,52,104640,1440,1
40,71,105607,112,2
43,113,106204,1230,4
52,55,107029,80,2
53,112,107360,759,2
64,116,107440,0,3
49,113,107520,1440,1
36,109,110033,160,2
49,118,109920,98,3
46,30,110080,160,2
60,38,109863,386,4
45,77,110240,144,1
34,69,109946,144,1
46,81,110400,2880,0
28,72,110582,3341,3
