note,velocity,position,duration,anomalies
52,104,29505,455,0
49,107,29725,260,0
45,103,29945,50,0
26,120,30165,95,0
38,113,30165,80,0
84,86,30067,904,4
61,122,30175,155,0
74,117,30520,150,0
62,108,30525,100,0
50,111,30530,90,0
76,118,30840,535,0
54,114,30845,140,0
50,71,30569,1446,4
68,119,30850,590,0
45,103,31280,95,0
50,104,31280,80,0
45,115,31505,145,0
50,114,31510,90,0
73,116,31725,155,0
61,111,31730,150,0
74,118,31960,824,2
26,111,31965,85,0
38,114,31965,135,0
61,116,31965,1056,1
45,127,32290,351,2
50,102,32295,130,0
68,117,31988,783,3
62,106,32300,105,0
76,120,32610,710,0
46,96,32736,301,4
68,119,32615,640,0
64,109,32888,665,1
45,98,32650,135,0
45,104,33040,100,0
50,103,33182,80,1
45,114,33265,85,0
50,117,33270,105,0
76,117,33480,100,0
64,105,33485,105,0
33,114,33725,275,0
45,120,33725,215,0
69,120,33725,155,0
81,118,33725,160,0
80,114,34170,110,0
33,106,34175,80,0
45,111,34175,110,0
68,113,34175,100,0
32,118,34400,65,0
44,116,34069,95,1
69,120,34405,190,0
81,118,34405,235,0
83,117,34830,580,1
71,120,34835,90,0
56,115,34840,95,0
81,115,35060,90,0
69,118,35065,90,0
69,115,35290,370,0
73,123,35290,375,0
81,113,35290,330,0
30,122,35510,80,0
42,116,35515,95,0
49,92,35745,370,0
54,103,35975,135,0
76,118,36200,270,0
57,102,36205,105,0
64,111,36205,280,0
54,106,36420,135,0
49,104,36630,265,0
74,117,36635,85,0
62,109,36640,85,0
73,118,36855,120,0
56,100,36860,619,2
61,114,36860,115,0
86,88,37070,441,3
62,106,37075,100,0
35,114,37295,355,0
61,120,37300,205,0
64,127,37579,310,3
42,89,37520,220,0
47,96,37740,160,0
51,94,37965,175,0
80,115,38175,240,0
68,119,38180,100,0
71,114,38180,180,0
54,102,38185,225,0
59,98,38410,210,0
54,106,38635,290,0
51,99,38855,55,0
33,127,39365,507,4
73,122,39070,260,0
81,114,39070,185,0
69,117,39075,225,0
42,84,39310,225,0
47,98,39525,160,0
74,120,39750,255,0
51,103,39755,215,0
62,113,39755,240,0
54,105,39970,255,0
61,111,40185,125,0
73,115,40185,105,0
51,102,40190,180,0
54,127,40500,125,2
59,110,40410,100,0
71,117,40410,95,0
57,108,40630,100,0
69,114,40630,115,0
69,111,40850,105,0
57,78,40776,100,2
33,69,40959,277,3
64,75,41067,110,2
45,110,40865,80,0
33,92,41080,105,0
57,127,41557,851,3
64,101,41080,105,0
69,104,41085,60,0
45,99,41090,65,0
33,94,41305,110,0
57,102,41305,100,0
64,93,41305,75,0
78,79,41305,75,2
45,104,41310,65,0
57,114,41520,90,0
69,118,41520,155,0
20,109,41113,85,2
45,117,41525,85,0
64,109,41525,145,0
76,104,41955,185,0
52,105,42170,205,0
81,76,42175,300,1
57,94,42390,195,0
88,127,42390,996,2
85,104,42615,195,0
61,91,42625,190,0
76,101,42835,230,0
61,61,42840,964,3
81,97,43055,245,0
69,127,43060,620,2
73,113,43275,35,0
85,113,43275,145,0
91,111,44560,853,2
47,127,44620,125,3
62,96,44575,110,0
50,103,44780,110,0
58,91,45155,796,3
76,102,44790,220,0
50,78,44938,644,2
62,85,45010,120,0
78,104,45015,145,0
66,110,45225,65,0
71,110,45235,255,0
73,110,45670,210,0
61,108,46108,145,2
74,117,46115,485,0
49,110,46340,75,0
61,106,46340,80,0
61,107,46565,120,0
75,110,46458,210,2
49,110,46570,60,0
71,105,46790,190,0
68,111,47025,225,0
73,119,47025,260,0
64,102,47030,245,0
76,106,47830,165,0
47,110,47896,1070,2
59,109,48055,95,0
76,118,48065,215,0
47,97,48125,932,2
59,95,48518,33,2
76,105,48515,195,0
64,93,48745,415,0
68,106,48745,410,0
68,106,48888,380,2
81,111,48745,420,0
83,127,49180,410,2
68,114,49405,95,0
71,106,49405,65,0
78,99,49630,70,0
80,105,49715,120,0
78,107,49790,110,0
76,117,49860,1095,0
42,104,49870,540,0
49,104,50095,670,0
54,102,50310,130,0
57,104,50530,95,0
54,111,50760,175,0
49,104,50975,250,0
42,99,51020,788,2
49,106,51420,40,0
29,118,51625,235,0
41,97,51840,145,0
66,127,52322,60,4
80,111,51850,115,0
68,127,52075,320,1
80,127,51843,1313,3
48,103,52085,210,0
53,106,52305,100,0
68,115,52520,100,0
69,116,52520,825,2
57,106,52530,110,0
69,114,52745,95,0
81,114,52750,140,0
53,109,52755,215,0
48,106,52970,120,0
83,114,52970,105,0
71,117,52975,90,0
71,115,53190,335,0
83,114,53190,335,0
76,117,53195,325,0
43,127,53400,385,2
69,114,53625,85,0
81,111,53625,90,0
47,125,53630,1050,2
52,101,53840,185,0
68,111,53845,125,0
81,77,53850,120,2
47,81,53653,1319,3
69,118,54070,230,0
73,122,54070,255,0
81,118,54070,185,0
56,71,54290,115,1
52,106,54505,175,0
47,110,54720,170,0
76,113,54945,100,0
64,104,54950,105,0
21,85,55170,609,3
64,111,55170,580,0
76,120,55170,675,0
59,85,55122,893,4
42,99,55400,230,0
47,101,55610,180,0
51,106,55825,525,0
54,113,56045,315,0
59,106,56255,70,0
73,116,56475,115,0
49,127,56162,560,3
67,78,56480,357,3
37,106,56485,40,0
38,101,56611,65,1
50,110,56700,60,0
74,117,56700,90,0
62,105,56705,95,0
40,113,56915,85,0
52,122,56920,75,0
64,111,56920,100,0
76,120,56920,100,0
40,106,57140,90,0
52,127,57621,85,2
76,120,57140,145,0
64,108,56670,517,2
42,116,57565,150,0
54,123,57565,105,0
66,122,57565,160,0
78,123,57565,155,0
40,106,58005,125,0
52,115,58005,120,0
76,118,58005,90,0
64,109,58010,105,0
40,103,58225,100,0
52,114,58225,115,0
64,90,58443,1014,3
76,115,58230,85,0
76,118,58440,90,0
40,109,58445,1705,0
52,120,58445,1720,0
64,106,58445,100,0
76,106,58660,45,0
88,118,58660,50,0
81,127,58880,595,2
102,127,58885,273,3
80,113,59105,45,0
92,127,59228,40,2
76,108,59325,45,0
88,117,59325,115,0
71,119,59545,1007,2
90,114,59545,35,0
76,113,59775,60,0
76,105,59780,40,1
81,117,59995,85,0
69,118,60005,105,0
68,109,60215,85,0
80,115,60215,115,0
38,113,60435,235,0
69,89,60020,295,2
73,120,60435,330,0
81,118,60435,360,0
45,115,60440,205,0
50,101,60660,165,0
54,104,60885,190,0
57,102,61100,225,0
67,85,61396,325,3
83,115,61105,285,0
62,109,61325,105,0
73,117,61149,105,2
91,115,61545,110,1
76,120,61770,1200,0
64,113,61775,800,0
68,120,61775,935,0
48,122,62618,495,3
49,103,62440,110,0
56,102,62670,365,0
61,105,62880,135,0
64,64,63105,105,1
64,104,63305,100,0
76,118,63305,444,1
61,104,63315,125,0
81,117,63525,80,0
56,106,63535,275,0
69,117,63535,105,0
80,115,63745,120,0
66,76,64192,105,3
49,103,63755,80,0
35,115,63970,355,0
69,120,63970,490,0
73,119,63975,380,0
81,117,63975,430,0
42,96,64195,215,0
47,101,64415,150,0
63,127,64748,608,4
69,117,64640,265,0
73,120,64640,300,0
81,127,64729,1005,3
62,105,64938,230,2
58,127,65065,604,3
83,127,64705,358,3
71,118,65080,100,0
71,110,64885,75,2
81,114,65295,95,0
85,120,65520,305,0
73,123,65525,225,0
33,111,65730,220,0
40,106,65730,220,0
58,101,65950,776,2
83,68,65960,716,2
95,101,65960,75,0
36,127,65993,185,3
93,114,66180,1036,1
81,127,66240,50,2
52,106,66405,225,0
74,127,66360,50,3
97,116,66410,30,0
57,83,66625,100,0
69,115,66466,125,2
73,127,67243,125,3
76,81,66678,765,4
57,104,67050,155,0
83,117,67055,85,0
71,115,67060,100,0
85,113,67265,110,0
52,104,67270,55,0
73,127,67618,943,3
31,117,67500,245,0
74,115,67500,170,0
78,118,67500,225,0
94,117,67127,392,3
43,87,67725,115,0
85,111,67940,95,0
73,113,67945,100,0
50,104,67950,180,0
55,101,68165,125,0
71,114,67848,867,2
83,113,68170,165,0
59,105,68385,110,0
55,103,68600,175,0
81,117,68195,95,1
69,118,68605,120,0
50,108,68815,110,0
76,127,68665,405,2
64,110,69030,305,0
68,115,68731,340,1
30,84,69250,240,1
42,92,69470,115,0
49,103,69700,355,0
88,113,69905,90,0
54,114,69910,120,0
76,118,69910,105,0
80,123,69910,135,0
57,105,70140,110,0
76,120,70350,85,0
54,109,70355,130,0
64,105,70355,30,0
49,109,70570,290,0
81,108,70570,110,0
69,105,70580,70,0
63,90,70790,357,3
71,127,70511,971,4
32,125,71074,667,4
54,91,70800,45,0
40,118,71010,345,0
86,117,71010,235,0
74,118,71020,205,0
79,117,71020,220,0
47,104,71240,185,0
73,113,71445,120,0
85,109,71445,100,0
52,102,71450,130,0
56,109,71665,125,0
71,118,71670,160,0
83,117,71675,155,0
52,105,71885,150,0
60,127,72105,489,3
81,117,72105,300,0
28,110,72335,85,0
40,108,72335,40,0
81,117,72545,355,0
69,122,72550,395,0
73,114,72555,345,0
25,89,72775,954,3
42,120,72780,115,0
49,97,73015,380,0
54,106,73240,125,0
56,108,73455,95,1
64,109,73460,130,0
55,119,73460,887,2
76,120,73460,185,0
54,110,73680,185,0
42,106,73895,385,0
81,127,73895,858,2
69,118,73900,175,0
54,119,74125,95,0
68,114,74345,95,0
80,119,74345,105,0
38,113,74580,225,0
45,115,74580,195,0
69,120,74580,265,0
73,122,74580,295,0
81,118,74580,340,0
50,102,74800,155,0
54,104,75020,180,0
57,105,75235,210,0
83,118,75240,280,0
71,118,75136,884,2
62,109,75460,105,0
88,90,75675,234,3
69,118,75680,85,0
76,120,75905,1250,0
64,114,75910,765,0
68,120,75910,1065,0
37,123,76355,260,0
49,103,76585,115,0
56,104,76810,355,0
61,105,77025,125,0
64,103,77245,110,0
64,103,77450,80,0
76,120,77450,80,0
72,127,77455,130,2
81,118,77670,90,0
64,111,77911,361,3
69,118,77675,85,0
80,115,77880,418,1
68,111,77885,105,0
49,102,77890,70,0
35,115,78543,1146,2
69,120,78115,420,0
73,119,78115,440,0
81,115,78115,430,0
36,99,78005,210,2
47,105,78555,160,0
69,117,78780,275,0
73,122,78780,295,0
81,94,78780,383,2
51,109,78790,200,0
54,106,79010,230,0
59,111,79220,100,0
83,117,78946,90,1
71,127,79230,110,1
81,117,79079,22,2
69,113,79455,55,0
88,120,80155,1225,2
76,120,79675,1231,1
81,108,79675,365,0
45,102,80380,555,2
52,108,80115,200,0
57,101,80137,170,1
74,115,80335,100,0
79,115,80335,145,0
86,114,80335,145,0
52,102,80550,385,0
76,108,80775,140,0
85,111,80775,165,0
61,113,80780,140,0
76,90,80780,615,3
57,99,81005,180,0
52,127,80751,95,2
74,115,81225,85,0
86,113,81225,90,0
85,119,81450,260,0
62,125,81455,1171,2
31,122,81655,230,0
43,92,81865,150,0
81,113,81875,95,0
69,113,81880,120,0
69,118,82105,260,0
73,120,82105,285,0
86,114,82201,1018,3
61,101,81958,556,3
55,103,82330,105,0
66,88,82188,260,3
83,115,82540,280,0
59,106,82545,110,0
55,103,82770,165,0
50,114,82980,120,0
71,118,82980,90,0
83,115,82980,90,0
69,120,83205,545,0
81,117,83205,500,0
73,120,83210,570,0
30,127,83420,260,1
39,125,83640,206,3
49,105,83875,345,0
54,106,84080,125,0
61,78,84090,85,2
76,117,84090,80,0
57,104,84305,110,0
69,118,84310,105,0
81,117,84310,130,0
54,109,84520,135,0
83,117,84530,185,0
71,86,84535,941,2
49,115,84740,120,0
76,122,84960,340,0
83,118,84960,385,0
71,118,84965,285,0
40,86,85180,1010,2
47,104,85405,355,0
52,101,85625,125,0
56,106,85850,125,0
76,127,85521,968,4
76,114,85855,75,0
52,108,86065,165,0
104,117,86380,826,3
81,111,86075,100,0
47,109,86290,270,0
95,117,86295,210,0
83,111,86300,140,0
40,101,86510,120,0
83,117,86735,130,0
88,118,86735,165,0
95,115,86735,140,0
28,114,86945,105,0
66,120,87185,320,1
80,95,87185,320,1
52,113,87405,140,0
40,72,87429,980,3
52,109,87620,55,0
68,115,87620,100,0
80,116,87620,105,0
40,104,87845,581,1
52,111,87845,50,0
68,115,87850,105,0
80,114,87850,105,0
30,110,88070,45,0
42,105,88070,50,0
69,108,88070,100,0
81,109,88070,105,0
32,106,88290,50,0
44,102,88290,95,0
71,114,88290,105,0
83,114,88290,90,0
33,114,88515,80,0
45,117,88515,100,0
69,120,88515,420,0
81,117,88515,300,0
52,98,88745,185,0
57,102,88960,125,0
69,118,89180,170,0
74,118,89180,155,0
61,109,89185,125,0
57,117,89005,185,2
52,109,89625,280,0
45,111,89850,85,0
70,108,89850,185,1
73,119,89850,200,0
35,127,90290,135,2
45,113,90290,80,0
64,110,90295,155,0
69,118,90758,190,1
26,113,90740,70,0
38,111,90740,130,0
64,108,90740,200,0
71,122,90740,255,0
45,98,90980,195,0
61,97,91259,180,2
64,95,91205,145,0
54,97,91430,195,0
64,103,91430,180,0
68,114,91430,475,0
70,101,91645,681,2
69,115,91870,445,0
60,127,92085,100,2
64,113,92310,545,0
37,114,92530,613,1
49,99,92745,115,0
58,68,92820,370,3
61,96,93190,130,0
68,116,93405,180,0
64,97,93415,125,0
61,97,93630,155,0
58,85,93770,754,4
69,93,93675,942,3
47,114,94285,330,0
71,118,94290,285,0
76,117,94290,335,0
54,96,94530,205,0
59,96,94730,210,0
71,108,94735,160,0
54,104,94960,240,0
69,110,94960,280,0
74,115,94960,410,0
62,97,95175,130,0
71,117,95400,145,0
54,98,95405,230,0
59,103,95620,105,0
69,117,95840,465,0
73,122,95840,1465,1
64,108,95845,320,0
45,117,96065,360,0
64,91,96270,195,0
52,102,96290,190,0
57,95,96495,200,0
77,127,96827,275,3
71,115,96505,310,0
52,97,96715,380,0
64,94,96725,175,0
71,114,96945,335,0
61,107,96955,130,0
60,84,96955,335,2
64,96,97165,160,0
57,101,97170,165,0
73,116,97405,160,0
64,108,97625,595,0
69,120,97625,460,0
38,114,97840,710,0
59,96,98158,180,2
61,81,98280,170,1
41,85,98495,796,2
55,127,98725,1087,3
45,96,98950,215,0
71,127,98924,165,3
61,120,99400,1505,0
37,110,99610,805,0
44,83,99855,230,0
40,79,99769,255,3
44,90,100295,280,0
52,76,100515,150,1
44,94,100745,220,0
49,102,100955,50,0
72,113,100970,681,2
64,114,101195,945,0
59,117,101200,1840,1
40,110,101415,2115,0
47,93,101655,1880,0
52,101,101900,1635,0
57,98,101859,482,2
51,105,102577,972,3
66,105,102735,710,1
59,102,103070,390,0
57,97,103440,135,0
40,75,103516,1588,3
47,83,103840,1115,0
52,87,103890,1095,0
56,109,103965,910,0
80,85,106505,350,0
64,42,106785,355,0
80,77,107070,70,0
80,87,107375,330,0
64,45,107380,255,0
81,72,107665,280,0
66,67,107890,300,1
68,76,107955,50,0
83,74,107499,813,2
81,90,108255,480,0
57,79,108540,1410,0
64,62,108835,1180,0
69,76,109130,635,0
71,92,109430,335,0
74,102,109370,420,1
73,96,110120,475,0
71,93,110485,450,0
69,101,110900,120,0
33,99,111440,3665,0
64,102,111440,3735,0
45,104,111445,3665,0
71,111,111445,185,0
73,105,111580,3590,0
