note,velocity,position,duration,anomalies
58,75,159232,573,3
60,72,159748,1049,0
65,47,159251,1049,3
41,68,159748,572,0
52,37,159956,538,3
57,28,160495,474,3
67,82,160798,504,0
56,64,160410,898,2
68,75,161303,479,0
53,63,161303,540,0
61,70,161643,1934,2
71,70,162167,1696,3
70,84,161813,1519,0
37,65,161813,817,1
50,86,162566,535,3
49,76,162828,1011,0
68,75,163333,1147,1
60,100,163844,1604,2
70,86,163844,1049,0
39,74,163844,511,0
33,96,164694,920,4
67,70,164894,994,0
51,76,164894,1014,0
76,27,165632,529,3
73,103,165760,956,3
65,63,165896,2039,0
41,78,165909,479,0
60,53,166749,474,3
56,76,166924,1011,0
85,68,168165,511,3
80,24,168410,541,2
65,54,167940,953,0
82,49,168043,633,2
75,42,168990,1494,0
84,80,169224,2253,3
50,50,168990,1014,1
61,52,170005,2026,0
92,49,170939,381,2
84,42,171020,474,0
91,29,171224,504,2
75,71,171075,476,3
65,46,172139,460,3
82,24,171664,541,2
63,30,171948,2948,3
77,49,172347,1012,2
80,49,173591,1184,1
75,44,174101,509,0
82,58,174101,509,0
61,52,174101,1609,2
75,66,174670,1009,2
84,55,174611,1009,0
67,12,175116,1803,2
77,49,175621,232,0
79,49,175869,243,0
86,46,176132,1049,1
80,60,176132,1049,0
65,22,176132,2064,1
79,50,177182,474,0
81,49,177687,1331,2
72,44,178489,1689,1
84,44,178112,1604,1
92,21,178197,2102,3
55,90,178137,2976,4
80,77,179389,1468,3
72,46,180058,1724,0
82,11,180143,1801,3
94,60,180403,1554,2
51,75,180126,1403,4
51,19,181278,1014,1
86,82,181685,509,3
72,67,182123,6292,1
41,44,181798,6292,1
68,21,182208,6207,2
48,77,182107,6337,3
84,41,182293,6122,0
56,80,182559,6122,2
