note,velocity,position,duration,anomalies
73,58,58560,240,1
76,49,58560,240,1
79,29,58926,240,2
71,52,59040,120,0
86,34,59040,480,1
79,60,59144,928,2
94,69,59576,120,3
72,56,59280,182,2
84,26,59400,200,2
92,53,59490,476,2
83,63,59288,764,2
74,84,59520,240,1
89,58,59760,120,1
83,76,60074,363,3
71,55,60000,480,0
79,104,60000,1268,2
91,64,59742,949,2
57,97,60968,400,3
60,76,60259,1114,4
47,46,60438,120,2
69,48,60509,594,3
72,65,60658,120,3
79,94,61273,809,4
64,16,61023,302,3
78,19,61440,1205,3
66,43,62092,120,2
65,16,61680,120,2
64,37,61467,1046,2
80,45,61800,120,1
60,43,62109,1215,2
69,20,61920,480,1
67,87,62400,1059,3
61,28,62400,757,3
59,46,62039,1015,2
60,48,62640,1016,1
62,45,62760,644,1
74,55,62436,480,1
62,48,62991,240,1
71,97,63292,1229,3
60,43,63600,120,0
69,51,63600,892,1
62,61,63720,120,1
71,45,63720,472,1
59,43,64314,1463,2
67,90,64179,480,2
58,58,64076,120,2
62,30,64320,120,1
59,14,64440,120,1
60,9,64978,120,2
56,16,64403,1088,4
74,55,64800,480,0
64,78,65280,240,1
60,17,65422,240,3
52,9,65520,917,3
71,14,65281,120,2
64,8,65238,1086,3
72,9,65640,307,2
60,43,65760,480,0
69,51,65433,480,1
55,90,66240,208,3
62,18,66240,40,2
69,44,66360,120,1
60,17,66480,120,1
62,18,66600,120,1
69,52,66720,770,2
61,22,66883,240,3
83,54,67200,1160,2
60,40,67118,120,1
73,48,67440,120,1
62,35,67506,483,2
71,65,67560,504,2
67,40,67564,240,2
67,84,67680,1141,2
50,34,67621,1045,3
71,74,67920,240,1
46,39,67982,760,3
65,46,68160,1088,2
59,36,68539,483,2
67,43,68400,240,0
79,17,68640,480,1
70,12,68640,389,3
61,83,68789,480,3
68,34,69120,480,1
62,64,69384,480,2
79,48,69456,834,2
68,6,70275,1373,4
62,39,70434,480,1
79,20,70560,1799,2
86,45,71520,458,2
76,78,71728,140,2
74,44,71414,140,1
58,71,71383,140,3
71,48,72139,480,1
60,34,72233,1160,2
76,34,72773,480,2
75,76,72480,984,3
76,40,72960,596,2
59,73,72666,575,3
73,5,72671,480,3
72,21,73440,480,2
59,35,73730,420,2
62,15,73678,965,3
97,41,74847,480,2
50,11,74880,1337,3
62,19,74880,480,1
81,42,74957,827,3
59,55,75840,633,2
62,40,75840,480,0
96,41,76320,690,2
62,38,76680,120,0
58,34,76800,956,1
62,20,76800,480,1
86,36,77719,480,1
56,67,77760,797,3
71,36,77760,608,2
86,72,78514,480,2
68,27,78446,480,2
71,8,78395,1092,4
85,34,79200,480,1
45,25,79403,585,3
62,30,79680,480,0
84,55,80324,360,3
70,28,80520,120,2
76,56,80640,480,1
65,52,80880,240,0
70,21,81120,120,2
60,47,81441,674,2
49,24,81582,1109,4
68,28,81240,120,2
70,53,81360,27,1
58,2,81212,371,3
76,60,81360,619,3
72,51,81824,632,2
70,60,81600,240,0
63,13,81432,455,3
76,90,82334,120,3
64,44,81840,868,2
70,51,82305,1022,2
67,24,82212,893,3
47,20,82080,240,2
62,48,82080,646,1
69,53,82320,240,0
70,45,82320,240,1
66,45,82171,961,3
65,18,82560,852,2
70,58,82560,906,1
75,10,82877,1056,4
61,90,83094,240,3
69,49,83143,1344,2
62,88,82687,996,4
70,77,83714,480,2
80,19,83520,480,2
65,52,84240,240,0
62,58,84574,480,2
69,19,84931,240,2
78,56,84960,120,1
63,47,84960,240,0
60,19,85330,240,3
81,31,85080,120,2
74,53,85200,120,0
52,36,85090,1122,3
65,38,85276,594,2
75,51,84828,120,1
68,40,85613,748,3
74,60,85440,240,0
60,81,84988,613,4
63,13,86084,240,2
60,76,85370,240,2
66,56,85680,377,2
60,47,85680,240,1
60,51,85800,864,2
60,82,85920,240,2
62,48,85808,240,1
65,48,85665,240,1
56,45,86094,792,3
83,19,86318,240,3
60,85,86160,240,1
54,12,86069,148,4
65,49,86231,358,2
69,58,86400,1224,2
67,50,86409,171,2
85,29,86148,240,3
67,26,86880,480,1
76,63,87280,828,2
55,23,87739,1456,4
61,45,87308,1048,3
78,55,87360,480,0
74,67,88322,480,1
72,63,87852,961,2
79,69,88650,572,2
70,62,88560,512,1
86,64,88800,120,1
64,83,89052,240,3
79,57,89294,873,2
77,63,89040,120,0
70,42,89040,240,1
75,61,89080,120,1
68,95,89280,240,2
70,60,88894,240,1
74,62,89104,240,1
69,12,89520,1230,2
77,68,89351,240,2
67,85,89760,630,2
65,26,90303,1116,3
72,43,90151,668,3
66,30,90240,810,3
77,67,90240,240,1
70,53,90480,480,0
74,29,90480,480,1
70,53,90960,240,0
74,34,90960,792,2
67,58,91256,574,2
69,58,91120,1007,3
78,95,91200,1124,3
72,31,91245,1429,3
65,89,92101,300,3
83,86,91680,120,2
67,45,91800,185,1
79,53,91800,120,0
65,46,91738,120,1
88,94,91920,66,3
63,44,92040,661,1
75,85,92040,120,1
51,51,92212,642,3
83,51,92160,240,1
74,61,92582,963,2
56,80,92509,240,3
67,46,92400,240,0
74,18,92151,697,3
78,49,92850,240,2
64,91,92640,1159,3
78,53,92880,120,1
58,18,92880,1122,3
63,42,93000,270,1
62,11,92900,1196,3
68,58,93206,185,3
62,85,93053,931,3
67,55,93360,240,0
50,44,93905,826,3
62,49,93673,240,2
69,58,93600,1062,1
62,45,93776,1010,2
67,82,93516,1048,3
70,53,93840,240,0
60,43,94080,240,0
63,95,93977,240,2
69,58,94080,240,0
58,23,94320,240,1
75,86,94627,240,3
64,70,94560,30,2
60,30,94560,480,0
56,9,94976,30,3
67,47,94620,30,0
66,19,94650,849,2
64,44,94680,979,1
53,55,94403,120,2
67,17,94920,120,1
45,70,95040,695,3
67,55,95040,480,0
58,11,95459,740,4
60,67,95533,240,2
58,63,96000,480,1
67,50,96054,480,1
65,70,96557,240,2
67,68,96480,120,1
48,0,96480,240,2
70,40,96852,240,2
69,44,97047,616,2
70,84,96720,120,1
66,8,96454,1032,4
62,34,96930,240,1
72,44,97033,120,1
70,83,96599,1175,3
63,43,96960,240,0
56,10,97200,120,2
52,40,97200,240,1
66,44,97012,800,3
67,23,97440,240,1
58,41,97637,240,1
67,41,97159,511,3
79,46,97680,159,2
62,3,97207,744,4
63,71,98093,968,3
74,20,97920,887,3
59,50,98262,400,3
59,39,98333,240,2
72,67,98160,322,2
69,42,98282,240,1
72,50,98190,984,2
70,36,98182,60,1
74,42,98640,60,0
64,58,98700,60,2
65,65,98700,60,2
67,34,98760,60,0
65,40,98760,60,1
75,30,98820,60,1
72,36,98820,60,0
79,34,98494,677,3
78,64,98943,480,3
70,45,99360,661,2
63,45,99104,240,1
62,6,99507,1244,3
70,23,99945,1056,3
60,45,99793,775,3
70,81,100320,120,1
63,40,100320,511,1
64,13,100168,375,4
72,77,100440,120,1
74,46,101028,224,2
56,66,100560,1079,3
64,11,100560,561,3
75,44,100220,763,2
72,35,100800,838,2
83,30,100800,240,2
53,68,100800,447,3
63,0,101040,438,2
65,35,101245,553,3
70,48,101344,120,2
72,40,101040,340,2
62,44,101160,246,2
66,84,101130,240,3
75,41,100999,597,3
65,41,101473,1213,2
64,38,101520,1129,2
72,46,101520,679,1
60,38,101520,240,0
63,38,101266,483,2
70,6,102089,240,3
74,88,101929,923,3
62,43,102225,240,2
76,52,102344,687,2
85,46,101833,240,2
76,55,101797,957,2
74,0,102737,148,3
78,11,102162,60,2
83,1,102540,592,3
69,13,102540,60,2
71,66,102600,335,2
82,10,102511,207,4
59,1,102660,60,2
76,40,102567,60,1
80,34,102984,480,2
72,3,102936,480,3
73,79,102720,1404,3
74,81,103200,480,1
84,15,103440,872,3
82,60,103680,120,0
81,57,103800,977,1
79,95,103920,240,1
71,31,103920,297,3
75,27,104225,120,3
74,21,104579,240,3
68,69,104080,120,3
77,30,104400,120,1
65,1,104400,374,2
75,25,104520,306,2
79,82,104257,1151,4
70,83,104640,707,2
74,29,105019,240,2
55,79,104880,376,3
80,95,105038,240,3
67,49,105120,871,1
76,10,105360,1152,3
70,55,105360,891,2
70,9,105600,120,1
74,23,105600,120,1
66,66,105791,842,4
75,77,105720,120,1
70,44,105840,480,0
74,17,106073,480,2
70,16,106810,477,3
74,55,106320,240,0
66,22,106560,556,3
74,50,106456,480,1
77,88,106278,1244,4
69,84,107040,480,2
71,42,106905,120,2
88,50,107299,120,2
79,13,107506,120,2
79,50,107226,120,2
74,9,107345,120,3
76,11,107520,638,3
71,53,107520,240,0
54,0,107909,240,3
72,13,107760,240,1
69,82,108000,822,2
64,50,107932,240,2
62,41,108068,240,1
77,46,108577,240,2
56,42,108480,553,2
69,50,108480,1223,1
71,47,109032,396,3
62,2,108698,711,3
58,25,108526,240,3
67,46,109200,502,1
60,17,109440,520,2
64,87,109440,240,2
69,29,109339,461,3
51,6,109948,561,4
66,74,109680,351,3
61,40,109523,30,2
60,32,110124,720,1
72,67,109665,30,3
67,41,109980,30,0
70,9,110207,666,4
64,71,109614,603,3
66,47,110464,991,2
70,42,110280,120,1
67,47,110400,1079,1
43,3,110532,240,3
74,30,110661,178,3
58,30,110880,1050,1
71,41,111240,371,2
59,38,111360,240,0
67,73,111212,1147,3
53,39,111600,240,1
86,42,111361,480,1
59,37,111840,309,1
62,22,111712,120,3
69,36,111612,120,1
71,40,112080,120,0
72,36,112200,85,0
80,39,112660,60,2
76,38,112320,240,1
71,77,112320,240,1
69,5,112817,120,2
71,12,112544,120,2
98,40,112800,480,1
59,34,112704,1253,2
57,12,112990,490,4
64,42,113160,120,0
60,38,113280,240,0
69,5,113179,574,3
69,40,113520,240,0
86,42,113411,480,1
60,17,113552,120,2
68,45,113643,1064,3
71,35,113880,120,0
66,40,114000,120,1
68,36,113724,419,3
74,39,114210,60,0
64,60,114683,1102,3
72,10,114240,595,2
82,36,114480,120,1
72,34,114359,311,2
86,40,114720,900,1
69,55,115042,1012,4
60,40,114238,360,2
67,42,114908,120,1
60,38,115200,240,0
71,45,115419,240,2
66,43,115440,210,0
67,37,115650,30,0
86,11,115428,480,2
74,65,115680,120,2
66,69,115680,203,2
62,67,115800,120,1
63,40,115520,737,3
66,67,116040,1014,2
59,38,116160,720,1
66,80,116160,1175,3
86,79,116346,480,2
62,66,117375,702,3
67,48,117120,240,0
66,40,117120,768,2
67,83,117360,311,2
59,40,117600,120,0
67,70,117600,843,2
86,44,117600,1382,1
69,64,118218,635,3
72,43,117840,120,1
72,74,117852,85,2
72,41,118505,438,2
61,79,118252,240,3
71,48,118560,675,2
69,75,118081,641,3
71,36,118440,120,0
86,65,118560,480,1
67,21,118917,817,3
59,74,118560,887,2
64,44,118560,1017,2
56,48,119040,240,1
59,68,118621,865,4
69,19,119280,240,1
60,3,119520,656,2
69,26,119262,825,3
86,11,119722,480,2
66,38,119793,120,2
72,77,119521,120,2
88,75,119880,85,2
74,41,119970,60,0
86,48,120000,384,2
64,40,119690,957,2
71,17,120106,278,3
80,36,119870,120,2
86,42,120480,1147,1
65,74,120211,472,4
65,42,120480,446,2
67,7,120840,845,2
72,40,120897,240,2
66,48,120960,240,0
66,45,121200,1062,1
67,5,121410,541,2
60,64,121440,120,1
69,76,121506,218,4
100,24,121895,696,4
62,38,121689,120,1
56,71,121404,120,3
57,38,121800,302,2
67,21,122026,480,2
66,72,122235,1354,4
86,44,122014,480,1
62,8,122432,120,2
67,51,122880,240,0
59,43,122612,901,2
54,44,123120,240,1
59,17,123258,691,3
77,45,123506,480,1
67,50,123360,487,1
69,40,123480,120,0
82,11,123600,447,3
68,4,123720,85,2
72,44,123994,60,1
71,51,123840,240,0
63,43,124176,291,3
69,12,124319,120,2
84,5,124200,684,3
46,37,124671,360,2
67,45,124320,360,0
77,2,124787,480,2
69,47,124313,120,2
69,81,124800,240,1
60,9,124800,240,1
69,71,125040,652,2
71,68,125280,635,3
90,82,124996,480,3
69,51,125503,120,1
71,42,125400,232,1
58,48,125520,120,1
74,39,125640,85,0
69,69,125730,769,3
72,54,125760,1106,1
57,46,125473,649,3
66,45,126000,38,2
72,81,126120,120,1
60,42,126189,360,1
69,51,126333,360,1
76,47,126116,480,1
73,56,126925,120,2
72,22,126358,240,2
64,87,126720,440,2
72,55,127210,1233,2
51,88,127582,980,4
80,27,127333,1328,4
60,93,127111,1099,4
82,87,127807,215,4
69,26,127440,120,2
78,31,128007,85,2
78,56,127650,60,0
76,66,128166,454,2
68,55,128026,240,2
74,54,127920,1058,1
65,50,127964,512,3
55,75,128160,699,3
82,38,128489,360,3
94,33,128240,1061,4
87,31,128520,655,3
80,111,128420,240,3
71,82,128875,613,3
66,68,128880,240,1
67,103,128681,599,4
84,102,129120,480,2
79,76,128922,120,1
85,62,128943,571,3
83,70,129360,120,0
70,79,129480,1011,3
78,101,129570,60,2
83,55,129990,605,3
74,66,129682,989,2
73,111,129351,120,3
83,35,130407,120,2
85,69,130272,1264,3
79,84,130080,298,1
97,120,129766,480,3
62,43,130440,120,1
67,69,130410,430,2
59,57,130560,1019,1
67,24,130611,240,2
48,21,131040,318,3
77,36,130986,1309,3
67,68,131040,1107,1
77,54,130863,39,3
71,60,131280,120,0
79,75,131612,221,4
79,86,131082,60,3
75,69,131520,240,1
51,57,131173,240,2
69,55,131760,494,1
74,51,132088,519,3
59,24,132000,915,2
67,97,131778,360,2
83,23,132000,1099,3
70,37,132105,1102,4
63,32,132480,240,2
60,57,132480,337,1
69,25,133173,240,2
60,18,132960,860,2
82,61,132960,1399,2
69,69,132960,120,0
64,80,133080,687,3
78,60,132766,120,2
85,53,133726,223,3
74,38,133410,60,1
72,72,133440,240,0
61,59,133440,469,2
71,60,133680,120,0
83,84,133800,1006,3
60,56,133920,519,1
83,69,133920,360,1
76,64,133920,480,0
63,65,134483,361,3
71,71,134400,179,2
64,59,134400,981,1
72,32,134640,240,1
56,95,134931,541,4
81,86,134641,480,2
72,72,134880,962,1
74,58,135000,538,1
76,87,135335,960,3
78,59,135240,85,0
78,65,134897,60,1
76,75,135360,240,0
67,63,135572,240,1
86,93,135775,958,4
76,77,135720,120,1
55,27,135840,1138,3
72,70,136123,360,1
77,33,135840,480,2
81,68,135763,49,3
77,75,136320,830,2
71,63,136320,240,0
92,49,136345,240,3
71,67,136705,120,1
86,90,136396,1338,3
66,78,136450,435,3
72,63,136470,26,3
69,48,137040,120,2
84,92,137260,931,3
84,68,137250,60,0
83,81,137280,240,0
74,68,137280,240,0
81,45,137520,120,1
83,71,137640,120,0
71,71,137760,1100,1
76,87,138093,721,3
86,45,138170,719,4
61,42,138240,758,3
73,99,138303,120,3
67,31,138039,401,4
60,59,138480,120,0
53,54,138966,1106,3
74,29,138428,480,2
64,59,139200,240,0
72,70,139200,240,0
59,87,139655,703,4
71,24,138979,120,2
74,46,139560,262,2
85,55,139560,120,1
61,89,139492,480,3
69,98,140060,1116,3
60,71,140104,378,3
62,62,139818,371,2
70,31,140280,120,2
60,59,140702,120,1
61,56,140520,629,2
67,95,140197,480,3
62,86,140638,1117,3
71,31,140705,453,3
60,52,141360,120,0
64,37,141192,120,3
60,46,141480,120,1
71,95,141742,120,2
70,52,141926,1033,3
67,62,141600,480,0
57,58,141667,120,1
62,51,141893,230,2
69,47,142200,120,1
60,48,142669,439,2
76,84,142389,120,3
70,55,142671,909,3
73,12,143385,1116,4
72,90,143040,240,1
62,43,143280,1013,1
71,16,143658,636,3
58,59,143400,1092,3
73,45,143400,502,2
52,72,143520,916,3
79,89,143173,798,4
68,55,144000,455,2
70,12,144000,1071,3
59,15,143837,277,3
72,74,143947,530,4
62,42,144112,120,1
88,52,144785,687,3
57,45,145303,240,2
71,74,144731,240,2
60,71,145200,823,2
69,48,145069,851,2
72,0,145811,120,3
72,42,145320,855,2
61,40,145440,1033,2
67,8,145191,240,2
67,34,145680,1201,2
61,65,145967,900,4
72,39,145920,240,1
69,82,146322,833,3
69,63,146160,240,2
68,43,146160,240,1
75,75,146400,426,3
59,73,146091,552,3
81,82,146348,480,3
65,34,147169,1209,3
62,40,146880,480,0
79,72,147206,480,2
56,33,147733,480,2
55,63,147943,480,3
79,48,148320,960,0
78,45,149280,140,0
76,15,149400,592,2
74,40,149520,140,0
73,7,149318,140,3
71,80,149760,1160,2
62,34,150240,480,1
66,55,150240,480,1
69,41,150500,480,1
66,7,150853,480,3
59,34,150720,480,0
58,6,150503,480,3
89,43,151200,480,1
67,78,151426,480,2
50,63,151959,1148,4
62,4,152054,480,2
86,2,152372,480,2
67,9,152418,480,2
67,11,152690,480,3
62,3,152221,480,2
86,39,153120,480,0
64,33,153293,480,2
62,69,153168,480,2
83,14,153797,360,3
63,12,154602,120,3
55,65,154560,961,3
67,17,154560,240,1
55,83,154536,240,3
77,79,155240,480,3
52,42,155040,673,2
67,50,155040,660,1
69,40,155024,120,1
72,45,154895,532,3
72,13,155400,85,1
76,19,155230,419,4
73,43,155520,240,1
78,15,155520,240,2
81,3,155907,120,3
71,38,155880,1073,1
86,45,156233,480,1
59,38,156067,1280,2
66,45,156381,793,3
64,87,156003,120,2
46,8,156343,324,4
69,51,156223,240,1
69,24,156720,240,1
86,47,156960,1427,1
62,14,157016,823,4
69,25,156960,798,2
71,66,157012,69,3
72,45,156911,324,2
62,40,156926,832,3
73,44,157063,60,2
64,10,157683,300,3
84,51,157821,746,3
71,74,158022,426,3
75,38,158034,370,3
86,68,157920,480,1
74,13,157745,877,4
69,5,157920,883,2
73,47,157816,518,3
66,43,158325,443,3
66,51,158400,240,0
72,12,158640,513,3
66,22,158640,271,2
67,42,158850,987,1
77,27,158880,480,2
57,42,159063,120,1
78,50,158476,120,2
62,72,159000,120,1
60,41,159120,580,1
64,16,159120,485,2
66,10,159240,120,1
