note,velocity,position,duration,anomalies
66,17,171600,181,2
73,81,171840,480,0
68,64,172080,240,0
66,57,172080,240,0
71,81,172320,480,0
68,101,172726,240,2
53,57,172560,997,2
73,86,172866,1440,1
75,21,173398,857,4
65,61,172986,934,2
68,61,173600,160,0
61,61,173760,480,0
69,81,174240,480,0
61,57,174480,240,0
63,64,174480,240,0
63,81,174720,480,1
64,19,174960,676,3
51,24,174829,240,3
67,57,175557,1374,4
50,93,175440,240,2
63,64,175440,240,0
71,124,175235,1945,4
58,85,176218,160,3
56,64,176320,160,1
63,36,176673,160,2
56,64,176640,480,0
63,64,177551,1440,2
66,65,178560,1440,0
71,48,182880,1440,0
59,68,183360,160,1
62,32,183026,381,2
79,54,183680,160,2
59,54,184185,480,2
71,48,184320,1546,1
59,32,184800,160,0
61,6,184612,1043,3
67,32,185120,160,0
55,32,185280,629,2
71,15,185760,599,2
62,67,186000,240,1
66,32,186155,843,2
73,48,186240,480,0
64,28,186480,240,0
66,12,186480,800,2
74,48,186720,480,0
62,0,186960,1186,2
66,32,186960,240,0
68,13,186767,1440,3
72,0,187680,160,2
79,32,187840,550,2
70,32,188000,160,0
58,32,188160,735,2
78,55,188640,1440,0
66,32,189120,160,0
59,32,189280,819,2
62,32,189263,849,3
59,8,189361,1413,4
74,51,190080,1580,1
62,32,190560,160,0
52,6,191108,296,4
71,32,190880,160,0
62,32,191040,480,0
71,32,191614,744,2
73,48,191520,480,0
64,32,191760,240,0
66,32,192000,361,2
76,48,192000,480,0
62,32,192240,240,1
71,32,192480,240,0
86,27,192480,480,2
64,32,192550,1112,2
74,14,192587,1440,2
62,32,193440,160,0
79,0,193600,160,2
81,4,193910,160,3
48,32,193920,480,1
76,108,194189,2383,3
72,89,194470,874,4
67,58,195040,160,0
71,58,195647,703,2
64,42,195729,903,3
76,78,195840,1440,0
64,64,196320,160,0
66,59,196480,160,0
69,59,196640,160,1
64,64,196800,480,0
76,72,197280,480,0
67,57,197089,240,1
82,90,197349,240,3
85,103,197265,480,3
69,57,198000,708,1
66,64,198000,947,2
79,72,198240,480,0
67,36,198480,1080,2
71,64,198480,240,0
78,72,198432,2284,2
66,27,199200,160,1
71,56,199360,426,1
75,36,199520,160,1
66,56,199680,480,0
83,117,200369,1440,2
72,64,200640,160,1
75,60,200800,160,0
78,60,200960,160,0
71,64,201120,480,0
76,78,201406,1970,3
67,88,201635,160,2
77,78,202149,160,3
76,58,201924,1158,2
76,94,202560,1036,3
76,64,203040,480,0
69,45,203566,240,1
71,50,203280,240,0
79,72,203520,480,0
71,54,203486,240,1
73,61,203760,240,0
76,64,204000,480,0
87,83,204098,240,3
71,91,203983,1045,3
78,72,204480,1440,0
66,64,204960,160,0
78,100,205120,457,3
73,60,205280,160,0
62,29,205874,480,3
79,52,205849,1980,3
62,32,206400,160,0
66,56,206560,955,2
71,68,206720,215,2
69,0,206880,480,2
72,48,207360,1440,0
60,59,207597,532,3
64,32,208000,160,0
66,63,207953,761,4
60,32,208320,480,0
64,47,208800,1139,2
58,47,208663,480,2
61,40,209335,714,2
66,47,209280,240,0
73,20,209280,480,1
61,6,209520,976,2
63,70,209760,240,2
61,47,209896,1245,3
61,11,209766,975,3
79,47,210240,1440,1
47,32,210720,160,1
62,2,210880,577,2
66,4,211246,160,2
71,32,211390,480,2
85,111,211524,2271,4
59,67,212160,160,0
64,61,212320,160,0
80,61,212618,897,3
67,67,212640,480,1
66,48,212797,1440,2
59,32,213600,160,0
60,4,213655,160,3
80,0,213717,1064,4
59,8,213739,1378,3
61,32,214969,1103,2
70,25,214560,1440,1
62,11,215157,160,2
64,36,214880,160,0
66,0,215040,732,2
76,77,215132,160,3
71,59,214945,216,4
64,5,215520,552,2
62,5,215832,424,3
71,32,215840,553,2
71,48,216000,1440,0
62,61,216918,277,4
62,55,216640,1025,2
66,67,217003,255,3
69,68,216960,1357,3
71,79,217440,1440,0
56,90,217920,160,2
76,27,218080,160,2
67,60,218240,160,0
59,37,218400,386,2
71,48,218880,1440,0
59,32,219360,160,0
72,4,219520,160,2
66,32,219680,160,0
57,32,220156,480,2
61,32,220505,226,2
70,24,220320,1833,2
62,34,220480,160,0
64,59,220640,160,1
52,79,220800,160,2
72,77,221139,160,3
66,39,221334,160,1
64,62,220936,894,3
62,34,221928,160,1
61,6,221137,160,2
71,48,221760,1440,0
73,32,222044,75,3
52,12,222400,382,3
79,5,222070,957,4
59,32,222720,480,0
83,81,223200,1440,1
57,60,224109,535,3
62,54,223840,160,0
66,79,224253,1039,3
59,60,224160,480,0
67,118,224640,2410,3
59,60,225120,160,0
62,54,225280,160,0
79,84,225216,533,4
59,60,225600,480,0
62,81,226080,160,0
58,64,226374,1153,3
71,93,226173,500,3
59,43,226560,480,1
62,81,227040,160,0
69,97,227394,160,3
62,33,226868,160,3
59,71,227401,750,2
67,81,227502,919,3
57,64,228160,160,1
71,64,228320,160,0
62,72,228480,480,0
75,81,229457,2292,3
66,60,229886,750,3
63,55,230034,623,2
57,78,229760,160,2
54,60,230103,480,2
68,118,230400,1440,2
58,60,230880,590,1
63,55,231040,160,0
66,28,231568,160,2
58,39,231360,480,1
52,115,231586,302,4
66,95,232137,160,2
70,62,231707,1142,2
59,74,232723,480,2
63,113,233010,1037,3
78,104,232960,160,2
56,66,233120,262,2
58,108,233280,1229,2
63,90,233760,160,0
66,71,233920,160,0
70,101,233721,639,3
58,78,234240,680,1
63,82,234720,960,0
75,97,234868,1107,2
87,105,235680,960,0
75,96,236164,878,2
71,43,236640,1487,2
83,91,236640,960,0
80,81,237736,1025,2
84,75,237760,630,2
80,80,237920,160,0
83,96,238478,160,2
80,78,238240,160,0
83,72,238400,160,0
80,77,238992,160,1
85,103,238298,160,3
80,75,238880,160,0
83,44,238818,160,2
80,35,239200,160,1
83,67,239360,160,0
80,72,239520,160,0
83,67,239680,160,0
86,44,239417,160,3
75,27,240000,160,2
80,107,240160,328,2
90,64,240098,160,2
80,70,240480,160,0
95,87,240640,160,2
74,91,240384,160,3
74,56,240556,640,3
80,58,241120,160,0
76,51,241047,160,2
66,76,241440,160,2
74,45,241223,160,2
80,47,241870,160,1
82,40,241920,160,0
80,16,242080,160,1
82,35,242157,160,1
80,14,242113,160,2
82,28,242765,160,1
81,69,243171,160,3
89,23,242542,160,2
80,46,242592,998,3
82,21,243200,160,0
79,24,243360,160,0
82,44,243316,160,1
80,43,243680,160,0
69,43,244328,160,2
77,66,244000,160,1
75,41,244160,160,0
74,40,244320,160,0
82,71,244480,160,2
57,80,244640,160,2
68,39,244800,160,0
67,39,244960,160,0
65,38,244692,980,2
63,37,245280,160,0
75,39,245261,160,2
60,38,245600,160,0
67,73,245760,1081,3
71,41,245920,160,1
62,40,245659,160,1
57,44,246641,972,3
62,45,246400,160,0
75,25,246560,1115,3
64,48,246720,160,0
64,69,246880,160,2
73,45,247404,979,3
58,77,247200,930,3
