note,velocity,position,duration,anomalies
60,96,9720,150,0
67,91,9840,225,0
54,113,9655,132,3
48,70,10080,262,0
55,127,10080,160,1
60,86,10200,150,0
67,92,10320,254,0
60,91,10440,1067,1
48,94,10287,620,2
55,109,10560,103,0
57,110,10680,150,2
67,94,10800,187,0
73,90,10920,159,1
48,86,11040,159,0
61,127,11145,1104,4
60,78,11042,274,2
67,93,11280,187,0
60,85,11400,150,0
41,96,11520,1638,0
59,61,11339,206,3
55,101,11520,159,0
60,85,11160,150,1
62,85,11760,281,0
60,94,11880,159,0
48,85,12000,159,0
55,102,12000,159,0
60,109,12120,150,1
62,85,12240,300,0
60,75,12360,150,0
54,117,12480,178,2
66,102,12402,683,3
63,92,12600,178,2
62,85,12720,169,0
60,82,12840,150,0
48,127,12600,1251,3
55,92,12960,141,0
60,73,13080,141,0
62,85,13200,206,0
62,77,13067,103,2
35,56,13440,2543,3
50,84,13731,235,1
55,88,13440,178,0
59,69,13560,150,0
60,89,13398,187,1
48,89,13686,122,2
58,78,14243,63,3
55,84,14216,1117,2
59,86,14040,159,0
46,90,14451,253,2
59,90,14280,132,0
50,77,14400,225,0
60,69,13969,813,4
59,54,15014,351,3
64,95,14640,235,0
50,75,14636,131,2
50,77,14880,187,0
55,98,14880,1041,1
59,93,15000,168,0
64,94,15120,290,0
59,56,15111,342,3
41,97,15360,1283,0
55,89,14884,244,2
55,99,15360,159,0
57,85,15480,149,0
54,85,15600,206,1
57,88,15720,664,1
48,78,15840,188,0
55,106,15840,122,0
60,49,15666,141,3
60,86,16080,215,0
57,91,16200,150,0
48,56,16475,385,2
57,116,16320,159,2
57,82,16440,159,0
60,80,16560,243,0
57,52,16570,122,2
41,59,16525,234,2
60,70,17238,197,3
43,71,17065,836,3
62,48,16800,141,2
57,92,16920,159,0
62,106,17229,178,3
57,95,17160,777,1
36,114,17280,1676,2
43,87,17280,1479,0
55,105,17280,187,0
60,96,17400,150,0
67,91,17520,225,0
60,75,17640,132,0
36,30,17760,1031,3
60,101,18215,708,3
70,109,17880,150,2
67,92,18000,254,0
70,127,18120,150,2
59,94,18553,188,2
55,127,18240,103,1
60,61,17943,759,3
61,94,18480,599,2
74,56,19055,159,3
48,86,18720,159,0
65,102,18516,150,2
60,78,18840,159,0
67,93,18960,187,0
49,47,18631,150,3
41,96,19200,2498,1
48,96,19200,206,0
55,101,19365,159,1
73,120,19439,150,3
62,85,19440,281,0
60,94,19560,159,0
34,85,19680,958,2
61,102,19680,159,1
60,70,19800,890,1
76,110,19920,300,2
60,102,20040,150,1
43,77,20341,515,3
55,124,20211,169,2
56,102,20678,736,4
62,85,20400,169,0
51,116,20333,150,3
48,96,20640,272,0
55,124,20248,637,3
60,73,20760,141,0
62,85,21024,1122,2
60,77,21000,103,0
43,65,21120,2019,2
50,84,21120,235,0
55,88,21120,178,0
59,69,21668,150,1
60,63,20965,187,2
59,89,21480,122,0
50,78,21600,132,0
55,84,21600,140,0
59,123,21330,159,2
65,55,21977,253,3
59,90,21960,132,0
50,77,22080,225,0
55,91,22080,243,0
59,88,22200,150,0
64,95,22320,235,0
59,75,22440,131,0
50,77,22560,187,0
55,98,22915,160,1
59,93,22680,168,0
64,94,22800,290,0
58,117,22573,1005,4
45,97,23040,2275,2
48,89,23040,244,0
43,63,23040,159,2
58,51,23160,304,3
60,85,23652,848,2
57,67,23552,199,3
38,78,23520,114,2
55,106,23520,122,0
57,80,23640,141,0
60,86,23760,215,0
57,91,23880,150,0
43,80,24482,490,3
55,96,24000,159,0
57,82,24120,159,0
60,80,24240,243,0
68,91,24360,122,1
41,97,24480,234,0
48,67,24608,491,3
53,71,24480,28,0
55,73,24480,735,1
57,92,24600,159,0
60,85,24720,178,0
57,95,24840,84,0
91,92,1920,131,0
79,87,2040,112,0
97,113,2450,712,4
79,83,2280,141,0
86,38,2880,169,2
67,107,2520,917,3
88,81,2640,131,0
74,79,2441,817,3
91,67,2880,364,2
81,119,3000,507,3
83,43,3120,490,3
79,102,3240,1117,2
86,76,3360,141,0
79,70,3239,132,1
98,78,4096,592,3
88,81,3720,141,1
91,80,3840,131,0
79,50,4178,113,2
101,70,4169,675,3
79,109,4643,132,2
76,47,4320,272,2
79,69,4440,103,0
88,75,4560,169,0
79,82,4680,122,0
91,64,4800,141,0
76,101,4920,536,3
88,67,5040,216,0
69,53,5160,112,2
86,77,5280,159,0
79,60,5400,94,0
88,64,5520,132,0
79,69,5849,666,2
91,75,5760,112,0
79,81,5880,112,0
74,91,5772,1001,4
68,70,6120,122,1
96,63,6240,1036,2
79,61,6278,122,1
88,66,6535,684,2
79,113,6686,150,2
91,77,6720,132,0
79,102,6523,113,2
88,67,6960,150,0
79,76,7080,140,0
86,32,7150,1116,3
89,44,7320,613,3
88,68,7440,234,0
82,43,7413,790,4
91,71,7680,764,1
79,71,7800,104,0
92,73,8157,355,3
65,41,8040,131,2
86,46,8077,495,3
79,61,8280,103,0
85,40,7934,160,3
74,105,8055,1094,4
80,30,8640,253,1
79,46,9000,178,0
84,79,9120,430,1
91,113,9413,948,3
79,87,10037,766,2
88,85,9922,289,2
79,83,9905,1092,2
86,78,9598,504,2
83,84,10482,557,3
88,81,10320,59,1
79,79,10440,113,0
86,124,10119,954,4
79,84,10680,113,0
88,78,10800,169,0
79,80,10541,169,1
86,43,11040,620,2
79,70,11160,132,0
88,78,11280,113,0
79,81,11400,141,0
82,80,11043,404,3
79,70,11640,113,0
88,70,11760,150,0
91,41,11988,230,4
100,80,11942,272,2
79,100,12120,103,1
88,75,12397,169,1
79,82,12360,122,0
91,64,12480,141,0
79,95,13001,468,3
88,67,12720,216,0
79,73,12840,112,0
92,77,12960,573,2
79,60,13080,94,0
88,64,13200,132,0
79,69,13320,131,0
91,75,13440,112,0
79,43,13405,531,3
88,70,13680,262,0
79,34,13800,534,2
96,28,14189,572,4
79,87,13887,732,3
84,66,14282,899,3
80,108,14343,588,4
91,77,14400,132,0
79,68,14520,113,0
85,67,14903,1050,3
79,76,14760,140,0
90,28,14598,314,4
79,30,14710,131,2
88,68,15120,234,0
79,74,15240,141,0
91,71,15360,122,0
77,49,15238,718,4
88,73,15600,244,0
79,77,16081,131,1
100,73,15840,962,2
79,61,15960,103,0
88,72,16080,160,0
79,85,16331,141,1
88,30,16320,253,0
79,46,16680,178,0
84,54,16800,430,0
85,92,17059,704,3
79,87,17510,1091,2
88,85,17520,122,0
79,83,17640,141,0
95,78,17760,1026,2
79,84,17880,141,0
89,81,18116,319,3
79,79,18120,113,0
91,87,18240,141,0
79,84,18360,113,0
88,78,18480,169,0
79,80,18600,169,0
86,76,18720,141,0
79,90,18840,751,2
88,78,18960,113,0
79,81,19080,141,0
98,80,18768,389,3
70,70,19388,1110,3
84,48,19440,150,2
79,80,19560,132,0
91,116,19550,272,3
71,101,19800,103,2
100,75,19920,494,2
72,82,20040,122,1
92,95,20632,792,4
79,96,20280,836,2
88,67,20400,216,0
79,73,20520,112,0
86,77,20640,159,0
79,60,20760,94,0
88,34,20880,132,1
79,69,21000,131,0
91,107,21120,112,1
74,81,21240,112,1
79,70,21360,262,1
79,70,21480,122,0
86,63,21600,179,0
72,61,21720,122,1
88,66,21840,131,0
79,47,21598,972,3
86,77,21977,395,3
79,68,22676,573,2
88,67,22320,150,0
87,43,22152,140,3
86,60,22560,150,0
79,70,22680,131,0
88,42,22800,234,1
79,74,22920,141,0
105,32,23234,600,4
79,110,23160,104,1
78,52,23280,244,2
79,77,23400,131,0
86,47,23520,1063,2
79,83,23951,48,3
88,72,23760,160,0
79,85,23880,141,0
88,30,24000,253,0
76,70,24614,178,3
84,54,24480,430,0
86,68,2211,131,3
79,115,2040,489,2
95,62,2238,122,3
83,106,1893,605,4
86,78,2894,550,2
79,113,2924,141,2
88,81,2640,131,0
79,79,2760,113,0
91,87,2880,141,0
79,84,3000,113,0
88,78,3120,169,0
79,80,3240,169,0
86,76,3360,141,0
73,103,3480,1083,3
88,78,3600,113,0
79,81,3720,141,0
91,80,3840,131,0
79,70,3960,113,0
88,49,4080,150,1
79,100,4342,263,3
86,80,4320,272,0
79,69,4920,858,2
88,75,4560,169,0
71,54,4901,122,3
91,31,4531,661,3
79,64,4920,121,0
88,67,5040,216,0
79,73,5160,112,0
86,77,5280,159,0
79,29,5471,94,2
88,85,5520,1061,2
79,69,5640,131,0
91,75,5760,112,0
79,81,5398,1027,2
92,70,6499,873,3
79,70,6120,643,1
90,63,6240,1008,2
79,61,6360,122,0
88,66,6480,131,0
79,73,6542,150,1
91,77,6720,132,0
79,68,6840,809,1
80,88,7340,150,3
79,76,7080,140,0
86,26,6847,1143,3
79,90,7625,481,3
100,33,7440,234,2
79,74,7747,1029,2
91,71,7680,122,0
79,71,7600,19,2
88,73,7920,244,0
79,54,8040,904,2
86,73,8160,253,0
75,61,8280,1014,2
88,72,8400,160,0
79,55,8520,270,2
88,30,8733,253,1
79,78,9000,178,1
84,54,9120,430,0
91,123,9998,1127,3
79,87,9720,112,0
98,85,9840,762,2
79,83,9960,141,0
86,78,10080,169,0
93,123,9917,141,3
76,81,10762,131,2
79,79,10440,113,0
91,87,10560,141,0
89,58,10680,113,2
88,56,11097,169,2
79,105,10920,169,1
86,76,11040,574,1
79,70,11160,132,0
89,78,11280,113,1
88,51,11840,141,3
91,80,11520,131,0
79,70,11640,113,0
82,92,11760,150,2
79,80,11880,132,0
100,80,12000,272,1
90,91,11816,103,3
88,75,12240,169,0
79,82,11862,122,1
91,94,12480,925,2
75,97,12600,742,3
94,95,12720,216,2
79,39,12840,603,2
86,77,12960,159,0
79,60,13080,94,0
88,64,13200,132,0
79,69,13320,131,0
91,110,13440,1052,2
79,81,13560,112,0
88,41,13680,262,1
79,70,13800,122,0
86,63,13920,179,0
78,61,13679,877,3
88,66,14160,131,0
79,73,14280,150,0
91,77,14400,132,0
79,68,14520,318,1
88,67,14640,150,0
79,114,14760,140,1
86,90,14446,672,3
79,70,15000,131,0
88,68,15449,899,2
79,74,15240,141,0
81,71,15711,219,3
79,71,15480,35,1
88,73,15600,244,0
79,77,15720,131,0
86,73,15840,253,0
71,61,15960,103,1
88,72,16080,160,0
79,85,16200,141,0
88,30,16320,253,0
80,77,16575,178,3
84,81,16800,430,1
91,92,17280,131,0
79,87,17400,112,0
88,50,17966,502,3
88,49,17748,141,3
86,100,18171,758,3
79,84,17880,529,1
88,81,17519,131,1
79,79,18120,113,0
91,87,18240,141,0
74,48,18051,835,4
86,101,18480,702,3
79,40,18824,169,2
87,96,19121,811,4
79,70,18840,132,0
88,78,18960,113,0
79,81,19441,141,1
91,80,19200,131,0
79,70,19320,113,0
88,70,19440,150,0
79,100,19560,425,2
86,80,19680,272,0
77,69,19800,103,1
88,75,19920,169,0
79,82,20040,122,0
94,38,20160,335,3
79,64,20280,121,0
88,67,20667,386,2
79,73,20520,112,0
86,77,20640,1078,1
79,60,20760,94,0
88,64,20732,132,1
79,69,21000,131,0
100,112,21120,112,2
79,115,21240,112,1
88,70,21360,262,0
79,46,21869,122,2
84,36,21799,452,4
79,61,21720,122,0
97,35,21840,131,2
79,73,21659,150,1
103,77,21723,242,3
79,68,22200,721,1
88,67,22320,150,0
86,42,22198,668,4
72,60,22456,1007,3
79,70,22680,131,0
88,68,22800,234,0
79,110,23270,576,3
91,71,23040,122,0
91,38,23160,722,3
78,73,23047,244,2
69,77,23400,197,2
86,73,23520,253,0
79,33,23174,247,3
88,72,23760,160,0
79,46,23880,141,1
88,64,24000,1219,2
79,46,24360,178,0
84,54,24480,430,0
49,35,1920,8045,3
55,48,1920,7609,0
60,70,1920,3997,0
58,58,5560,2010,3
64,84,7200,478,0
57,80,7896,992,1
60,78,8640,898,0
41,57,9600,7619,1
55,48,9600,7609,0
60,70,9600,3997,0
62,58,13440,1255,0
71,44,15007,478,3
57,80,15360,992,0
60,78,16320,898,0
48,57,17280,7619,0
55,48,17280,7887,1
67,70,17688,3997,2
62,58,21120,1255,0
61,84,22560,478,1
51,80,23285,992,2
60,49,24000,1660,2
60,87,9600,75,0
60,79,9744,84,0
62,84,9840,66,0
62,76,9984,103,0
64,87,10080,66,0
64,80,10224,103,0
62,88,10018,56,1
53,86,10140,643,3
60,116,10071,56,2
60,78,10649,659,2
62,90,10800,75,0
62,90,10944,103,0
51,108,11263,494,4
64,54,11293,113,2
62,62,11280,704,2
62,59,11804,405,3
67,76,11026,872,4
60,73,11664,122,0
62,88,11760,56,0
62,83,11904,141,0
66,86,12000,38,1
64,78,11704,740,2
62,96,12240,85,0
62,36,12546,393,3
60,91,12480,66,0
70,67,13113,306,3
62,85,12720,66,0
62,91,12864,75,0
64,52,13085,66,2
60,35,12889,19,4
50,89,13693,276,3
61,51,13606,673,4
61,57,13019,403,4
59,115,13864,580,3
62,88,13680,75,0
51,124,13824,1064,3
64,84,13920,75,0
64,91,14064,131,0
72,95,14160,75,1
62,78,14304,95,0
59,95,14400,66,0
59,79,14544,104,0
62,90,14445,66,1
66,88,14784,369,2
64,96,14880,85,0
64,81,14757,150,1
62,59,15120,927,2
67,111,15360,85,2
62,26,15360,66,0
57,80,15504,94,0
60,119,15710,765,3
46,54,15799,94,3
55,80,15840,66,1
62,72,15984,131,0
60,52,16162,337,3
60,113,16224,113,1
50,94,16320,995,2
57,76,16368,0,2
52,96,16252,75,2
60,47,16287,94,2
62,97,16800,84,0
60,100,17040,56,0
60,87,17764,75,1
60,79,17424,84,0
62,84,17520,66,0
62,76,17664,103,0
64,87,17760,66,0
64,80,17904,103,0
69,62,18000,602,3
52,86,18144,251,2
60,92,18240,56,0
60,78,18077,131,1
62,90,18480,75,0
55,90,18367,103,2
64,87,18720,66,0
64,114,18864,169,2
62,91,18960,84,0
62,80,19104,103,0
60,99,19200,57,0
52,36,19344,122,2
62,88,19440,56,0
62,83,19584,141,0
64,86,19680,38,0
70,78,19824,387,2
56,96,20303,85,2
62,66,20064,555,1
60,91,20160,66,0
60,67,20304,103,0
62,85,20400,66,0
68,91,20846,748,3
64,92,20640,66,0
64,48,20784,112,1
72,50,20880,57,2
62,85,20795,725,2
52,91,21449,746,3
59,82,21264,113,0
62,88,21360,75,0
62,52,21927,352,3
64,84,21600,75,0
64,91,21744,131,0
62,71,22199,75,2
62,78,21984,95,0
61,61,22080,847,3
59,79,22224,104,0
62,90,22320,66,0
71,88,22718,365,3
73,96,22314,85,2
64,121,22704,1117,2
62,92,22865,1118,2
57,91,23040,85,0
62,26,23040,66,0
57,117,23184,1086,2
60,87,23280,75,0
60,90,23424,94,0
62,60,23520,66,1
62,72,23664,131,0
60,91,23760,75,0
60,74,23904,113,0
57,94,24000,75,0
57,76,24144,47,0
60,96,24240,75,0
59,82,24482,940,3
62,97,24480,84,0
60,69,24720,56,1
60,87,9600,75,0
52,105,9744,1006,3
62,105,9840,1062,2
48,116,9984,103,2
64,56,9658,66,2
64,117,10527,103,2
62,88,10320,56,0
63,86,10464,227,2
60,92,10560,56,0
60,78,10704,131,0
62,90,10800,75,0
62,112,11286,866,3
64,87,11040,66,0
64,79,11184,113,0
62,62,11280,84,1
59,80,11424,103,1
60,99,11520,57,0
60,73,11664,122,0
63,88,11760,56,1
59,47,11904,141,2
77,60,12000,38,2
64,78,12144,75,0
62,96,12240,710,1
59,104,12815,84,3
60,91,12480,66,0
60,67,12624,103,0
62,85,12720,66,0
62,91,12864,75,0
64,92,12746,191,2
64,72,13104,365,1
72,52,13382,508,4
72,85,13344,84,1
59,127,13366,75,2
59,82,13584,113,0
62,116,14114,808,3
62,85,13824,103,0
64,84,13920,75,0
61,55,14064,954,3
62,95,14160,75,0
62,78,14304,95,0
59,95,14400,66,0
68,79,14544,502,2
62,62,14640,66,1
49,124,14784,103,2
64,96,14880,85,0
64,81,15024,150,0
67,52,15359,1015,4
57,91,15360,85,0
62,26,15360,66,0
57,80,15504,94,0
64,87,15947,1060,3
60,118,15744,94,1
62,80,15840,66,0
62,72,15984,131,0
60,91,16080,75,0
59,74,16560,113,2
57,94,16320,75,0
52,76,16464,47,1
60,96,16560,75,0
70,82,16704,94,1
62,97,16800,84,0
74,100,17116,56,2
74,87,17537,276,3
60,79,17424,312,1
62,84,17520,66,0
62,76,17664,103,0
64,87,17760,66,0
64,80,17904,103,0
73,88,18000,656,2
67,86,18144,600,2
60,92,18240,56,0
60,44,18384,131,1
62,90,18480,75,0
62,127,18430,1021,3
53,87,19065,66,2
64,40,18864,113,1
73,127,18960,430,3
62,80,19104,103,0
60,99,19200,57,0
60,73,19344,122,0
62,88,19440,56,0
62,83,19584,141,0
64,86,19680,38,0
64,107,19903,75,2
62,96,19697,392,2
62,66,20064,914,1
66,112,20336,66,3
60,67,20304,103,0
62,85,20400,66,0
62,69,20544,264,2
63,55,20640,448,3
64,72,20784,112,0
62,89,20880,57,0
58,85,20865,253,3
70,53,21485,75,3
59,82,21264,113,0
72,88,20963,75,2
62,85,21504,103,0
64,108,21194,75,2
60,91,22008,131,2
68,64,21755,587,4
66,78,21683,427,3
56,95,22416,66,2
59,79,22224,104,0
62,90,22320,66,0
62,127,22464,103,1
61,96,22849,1046,3
67,116,22704,150,2
62,61,22861,657,3
57,91,23040,85,0
62,26,23040,66,0
57,80,23184,94,0
60,65,23178,537,3
60,90,23424,94,0
62,80,23520,66,0
62,72,23664,131,0
60,91,23760,75,0
73,74,23904,113,1
70,94,23932,1029,3
57,76,24144,47,0
60,96,24515,270,2
61,82,23897,900,3
62,97,24480,84,0
60,100,24424,56,1
