note,velocity,position,duration,anomalies
44,35,9249,1235,2
52,39,9600,240,0
56,47,10264,960,1
60,88,10249,480,2
51,79,10437,960,2
39,45,10723,460,1
39,79,10920,115,3
50,19,10852,40,3
39,9,10840,60,2
58,24,11040,544,2
55,9,10864,480,2
45,23,11100,60,2
39,49,11160,60,0
41,29,10860,60,3
37,80,11454,548,4
54,31,10842,189,4
38,61,11795,165,3
47,61,11859,40,2
39,103,11870,209,3
56,55,11520,340,0
30,83,11630,1005,4
51,55,11112,1027,2
52,86,11520,288,3
44,26,11880,848,3
44,21,11880,1061,2
51,48,11880,399,1
61,24,11784,484,3
51,53,12000,480,0
59,53,12088,749,2
63,63,11797,1288,2
56,53,11624,480,2
65,45,12480,360,1
32,38,11983,360,1
42,25,12840,600,0
49,62,12900,300,1
57,0,12489,240,2
43,27,13320,1293,2
52,31,13380,996,2
62,35,13551,163,2
42,24,13800,360,0
49,8,13791,1222,3
48,1,13920,589,3
58,27,14280,745,2
49,55,14575,300,3
66,35,14400,240,1
50,62,14760,360,2
49,30,15281,300,1
67,0,15339,240,3
58,44,15840,1440,1
44,75,16320,1810,3
42,8,16241,990,3
49,38,16659,960,1
36,55,16333,860,3
56,0,17280,340,1
44,38,17280,240,0
39,0,16902,340,3
50,38,17066,340,2
56,32,17549,462,2
44,38,17640,120,0
47,32,18092,694,3
61,67,17640,369,2
40,30,17760,480,1
60,36,17760,1291,1
44,66,17760,1729,2
44,60,18240,418,3
25,31,18240,274,2
63,53,18600,1257,3
47,16,18660,1264,3
64,38,18720,480,0
42,32,19560,360,0
49,9,19620,895,2
57,40,19787,240,1
55,31,20274,711,3
56,36,20100,300,0
64,40,19767,240,1
42,32,20819,360,1
54,36,20353,300,2
61,38,20640,240,1
36,0,20665,1165,4
37,11,21060,702,3
55,39,21020,1136,3
47,49,21600,1440,1
67,23,22080,707,3
39,44,22080,943,2
44,10,22080,1846,2
28,46,22560,480,1
61,26,22560,668,2
49,13,22560,480,2
63,53,22914,1081,2
44,18,23040,976,2
51,6,23040,340,1
60,85,23040,1110,2
36,13,23400,120,2
44,51,23849,498,3
50,42,23753,1410,3
52,72,23520,480,2
36,74,23520,1122,3
71,89,24000,2836,3
53,30,24960,960,1
48,30,25028,918,3
60,36,24727,480,1
34,30,25234,480,2
52,10,25440,1176,2
61,13,25440,480,1
39,31,25920,1029,2
70,0,26283,240,3
54,31,26261,240,1
74,76,26074,606,4
60,10,26358,240,2
37,0,26445,120,3
54,24,26280,381,1
60,28,26280,804,1
37,31,26003,480,1
49,31,26400,689,2
