note,velocity,position,duration,anomalies
57,88,28341,111,0
62,99,28341,95,0
74,111,28341,132,0
54,79,28463,114,0
57,88,28596,63,0
82,111,28463,125,3
64,95,28604,51,0
73,120,28817,417,1
61,114,28730,400,0
42,103,28845,323,0
49,86,28980,110,0
54,89,29199,114,1
49,111,28898,184,3
57,90,29360,85,0
49,88,29480,90,0
54,87,29609,112,0
49,121,29729,82,1
42,101,29861,183,0
62,114,29861,186,0
71,106,29861,229,0
74,118,29861,246,0
49,88,30005,115,0
54,93,30128,118,0
49,90,30246,116,0
66,115,30390,1047,2
57,53,30395,417,2
64,113,30395,889,1
73,74,30395,758,2
49,63,30530,111,1
52,127,30410,800,4
49,78,30686,107,1
43,111,30908,433,0
54,108,30908,559,1
74,109,30908,538,0
80,112,30557,856,3
50,88,31142,1030,2
55,83,31173,96,0
50,85,30951,712,2
59,88,31433,78,0
50,86,31088,112,1
55,85,32000,914,2
50,83,31799,79,0
43,103,32073,1288,2
59,127,32150,189,3
50,83,32060,97,0
55,80,32184,110,0
50,79,32307,104,0
62,82,32149,1125,3
59,87,32442,81,0
50,83,32562,110,0
52,58,32688,116,2
39,90,32814,209,2
45,112,32946,263,0
61,112,32946,152,0
52,91,33069,195,0
57,93,33557,57,1
61,97,33696,73,1
57,98,33462,120,0
52,105,33582,146,0
49,95,33713,66,0
45,93,33976,120,1
33,122,33971,55,0
31,119,34529,133,0
38,116,34529,144,0
43,93,34662,72,0
50,97,34434,129,1
55,95,34926,68,0
70,105,35324,864,3
54,127,35424,704,4
74,113,35064,156,0
78,127,34867,858,3
63,127,35204,185,3
50,92,35318,114,0
65,96,35448,610,2
73,113,35580,201,0
76,123,35580,161,0
43,118,35499,957,2
64,112,35588,108,0
43,126,35714,97,2
55,91,35837,111,0
50,91,35961,95,0
59,97,36095,82,0
66,113,36095,76,0
74,111,36095,938,1
78,115,36305,166,1
50,88,36222,176,0
55,105,36342,72,0
69,119,36476,316,0
74,121,36476,357,0
81,120,36476,336,0
38,122,36594,771,1
45,96,36732,108,0
50,93,36867,138,0
54,92,36998,241,0
57,71,37137,591,2
62,96,37266,119,0
57,109,37389,149,0
59,114,37511,58,2
35,101,37526,1160,3
45,127,37761,175,2
50,127,37890,1016,2
64,106,37890,173,0
55,95,37890,168,2
76,119,37890,161,0
54,88,38036,94,0
62,75,38159,816,2
74,121,38159,136,0
52,98,37799,722,3
62,114,38387,116,3
57,105,38420,67,0
74,120,38153,698,3
64,113,38432,49,0
61,123,38559,1296,0
67,127,38809,1441,4
36,113,38675,798,2
49,93,38802,126,0
54,97,38939,1055,1
49,97,39063,135,0
57,105,39198,81,0
47,72,39012,760,4
54,97,39452,114,0
49,88,39570,74,0
42,106,39696,150,0
49,88,39824,99,0
54,127,40305,136,2
61,76,39950,452,2
73,121,39950,165,0
49,92,40077,111,0
57,96,40212,81,0
62,113,40212,92,0
74,93,39997,138,2
49,93,40340,190,0
41,122,40458,72,2
64,113,40469,48,0
76,124,40469,54,0
78,124,40593,167,0
53,127,40096,179,3
30,127,40716,119,1
51,67,40983,0,4
58,108,40964,85,0
49,117,40973,100,1
61,127,41542,133,2
54,92,41102,455,1
62,69,40974,1083,4
49,93,41217,99,0
66,127,40977,301,3
58,99,41054,71,2
49,99,41450,78,0
67,118,41456,81,0
54,106,41582,61,0
64,105,41582,75,0
42,103,41589,45,0
42,127,41709,1090,2
54,120,41709,129,0
72,126,41582,164,2
46,113,41970,53,1
54,113,41975,48,0
61,127,42360,67,3
42,116,42101,90,0
54,118,42101,66,0
66,126,42101,114,0
30,87,42567,66,2
42,111,42363,54,0
79,89,42131,57,3
78,118,42363,62,0
30,113,42486,50,0
42,106,42486,50,0
61,127,42486,778,3
78,111,42486,68,0
30,106,42608,49,0
42,106,42608,49,0
66,108,42608,67,0
78,112,42608,70,0
30,125,42738,81,0
45,123,42334,1046,3
66,120,42664,123,1
78,120,42738,119,0
59,88,43161,50,1
71,124,43161,59,0
72,123,43286,49,1
62,112,43289,46,0
76,123,43401,68,0
64,127,43412,57,1
35,119,43529,169,0
66,125,43529,156,0
78,124,43529,157,0
42,127,43649,105,1
47,108,43769,93,0
78,106,43773,366,1
66,108,43975,766,2
69,105,43782,56,0
51,95,43901,100,0
57,127,44351,0,4
78,110,43901,76,0
54,122,44027,1074,2
66,107,44027,67,0
81,115,44027,199,2
59,103,44141,121,0
67,81,43751,71,2
79,123,44154,90,0
60,127,44270,392,3
66,119,44400,156,0
69,120,44400,176,0
78,115,44400,173,0
44,127,44938,650,4
33,119,44531,102,0
34,105,44652,596,2
66,110,44660,66,0
79,127,44548,967,4
49,90,44783,87,0
66,105,44786,61,0
78,110,44786,63,0
52,105,44904,87,0
56,63,44907,114,3
78,106,44907,59,0
57,101,45026,103,0
76,120,45035,63,0
64,113,44624,51,1
52,99,45156,146,0
78,87,45164,842,2
66,118,45168,99,0
49,105,45279,59,0
62,118,45410,174,0
67,121,45631,199,1
67,119,45410,660,2
31,122,45533,1015,1
43,99,45659,64,0
86,68,45671,67,2
67,106,45230,60,2
50,99,45794,100,0
62,106,45794,66,0
74,118,45794,64,0
55,86,46280,61,1
62,102,45917,61,0
74,70,46252,765,3
59,102,46044,54,0
57,127,46202,268,4
76,121,46044,68,0
55,103,46169,132,0
66,120,46169,135,0
78,123,46169,139,0
50,114,46292,445,1
66,123,46539,389,2
59,127,46326,169,3
78,120,46415,166,0
30,127,46535,123,0
42,103,46661,63,0
64,111,46665,69,0
76,119,46665,81,0
48,95,46794,102,0
64,114,46794,201,0
69,121,46794,194,0
80,125,46794,162,1
54,105,46923,78,0
57,78,47058,68,1
59,106,47180,60,0
67,118,47414,523,3
42,109,47309,81,1
59,127,47309,64,2
74,90,47309,61,1
76,125,47435,63,0
64,108,47442,50,0
35,119,47562,150,0
67,121,47562,500,2
78,123,47562,150,0
42,99,47687,111,0
47,106,47798,93,0
66,105,47798,66,0
69,105,47798,66,0
78,102,47798,72,0
51,97,47927,102,0
66,110,47631,67,1
78,108,47927,73,0
54,105,48051,113,0
66,105,48051,69,0
78,112,48051,74,0
59,79,48441,884,3
67,90,47947,66,2
79,119,48182,88,0
54,105,48302,60,0
80,127,48429,291,3
69,127,48561,183,2
78,113,48429,173,0
33,119,48549,107,0
40,119,48549,117,0
45,103,48674,87,0
66,109,48358,171,2
78,106,48689,70,0
49,93,48806,94,0
66,111,48806,64,0
75,118,48806,67,1
52,112,48921,96,0
76,121,48933,1024,1
64,113,48936,45,0
67,127,49263,107,3
74,124,49061,58,0
62,127,49067,43,1
49,68,48711,112,3
61,77,49466,275,3
78,123,49187,542,2
49,108,49308,78,0
72,118,49439,831,2
66,123,49439,592,0
74,124,49439,667,0
43,126,49566,168,0
50,96,49912,103,1
55,93,49823,82,0
50,97,49949,90,0
59,81,50228,1063,3
47,102,50667,147,3
62,114,50208,60,0
74,87,50378,56,2
55,99,50324,108,0
76,125,50333,58,0
64,127,50339,49,1
50,99,50445,71,0
79,121,50451,50,0
63,119,50456,48,1
43,122,50583,185,1
66,98,50583,183,1
78,124,50583,168,0
49,97,50717,109,0
54,96,50844,117,0
38,93,50966,1054,2
57,99,51098,75,0
66,78,51540,111,2
74,119,51104,102,0
62,112,51110,81,0
35,126,51236,109,2
54,93,51351,48,0
61,105,51365,67,0
73,109,51365,61,0
59,111,51495,225,0
73,127,51495,826,3
82,119,51808,649,3
31,115,51627,129,0
38,111,51196,143,1
43,105,51756,78,0
49,116,52362,118,3
52,75,51953,78,3
59,118,52143,71,0
71,91,51780,883,3
55,113,52268,76,0
66,112,52395,63,0
78,113,52395,63,0
71,125,52861,267,2
64,82,52530,227,1
33,116,52650,114,0
40,121,52650,120,0
45,103,52775,100,0
49,93,52914,104,0
69,118,52917,137,0
76,127,52917,359,2
64,111,52923,135,0
52,111,53042,303,0
62,116,53178,53,0
72,123,53178,56,1
61,121,53304,114,0
73,124,53304,113,0
57,112,53424,65,0
59,118,53562,194,0
62,121,53562,213,0
71,116,53562,267,0
35,122,53682,158,0
36,89,53817,380,2
47,103,53939,99,0
51,96,54071,108,0
54,99,54201,123,0
62,118,54201,108,0
67,124,54201,165,0
74,121,54201,168,0
62,111,54614,458,3
54,105,54462,62,0
76,120,54587,291,0
64,118,54593,315,0
69,124,54593,304,0
33,121,54725,114,0
40,118,54725,120,0
45,105,54851,87,0
49,97,54980,237,0
45,78,54934,117,3
57,111,55245,120,0
52,103,55371,511,1
61,101,55732,49,2
71,118,55499,60,0
59,113,55505,54,0
69,123,55623,74,0
57,109,55631,52,0
31,121,55754,126,0
59,121,55758,150,0
71,124,55758,161,0
43,111,55880,75,0
59,127,55944,263,3
71,126,56031,150,0
55,109,56150,93,0
71,126,56286,122,0
59,120,56292,69,0
55,116,56417,73,0
66,112,56550,53,0
78,116,56550,51,0
76,126,56684,565,0
64,120,56690,448,0
30,88,56570,63,2
42,116,56822,51,0
43,119,57018,41,1
52,123,57018,48,0
24,93,57185,60,2
50,118,57185,52,0
34,97,57149,643,4
47,127,57816,65,3
35,118,57537,63,0
52,127,57537,809,3
33,121,58040,72,1
45,126,57735,66,0
30,125,57972,387,0
42,126,57972,380,0
69,125,58125,197,0
74,126,58125,194,0
81,125,58125,197,0
67,121,58773,469,2
79,119,58439,106,0
31,119,58634,130,0
41,91,58634,663,3
67,125,58634,100,0
74,123,58634,138,0
79,95,58232,811,3
43,109,58761,69,0
50,74,58890,1114,2
55,105,59033,76,0
66,126,59033,106,0
69,123,59033,141,0
78,116,59033,118,0
59,109,59165,73,0
55,98,59309,136,0
53,96,59433,107,1
55,67,59561,91,1
43,123,59696,198,0
59,118,59696,178,0
50,97,59822,105,0
68,64,59954,568,3
66,112,59954,219,0
50,96,60078,99,0
59,123,60148,79,2
64,118,60206,244,0
46,93,60333,177,2
55,65,60455,332,2
62,83,60581,117,2
48,90,60744,76,2
43,114,60705,908,0
61,114,60711,338,0
50,90,60828,98,0
55,89,60953,108,0
50,93,61071,110,0
62,114,61071,342,0
55,97,61205,108,0
50,101,61319,650,1
59,127,61446,162,1
55,122,61711,232,3
48,127,61568,67,2
35,109,61694,136,0
59,113,61694,159,0
42,94,61826,126,0
47,103,61956,102,0
66,79,61673,220,2
51,91,62085,113,0
54,88,62214,108,0
50,127,62476,888,4
59,92,62339,120,0
54,90,62460,132,0
64,116,62656,385,3
59,93,62586,93,0
61,108,62720,367,0
47,109,62723,144,0
51,83,62843,124,0
67,113,62969,399,3
51,90,63089,135,0
62,111,63096,332,0
54,97,63219,108,0
51,95,63332,126,0
52,127,63455,174,2
54,99,63458,147,0
51,92,63575,73,0
38,116,63714,183,0
59,105,63714,146,0
54,105,63833,984,2
50,99,63965,93,0
60,109,63905,927,3
54,87,63829,99,1
57,99,64220,118,0
67,116,64648,234,2
54,93,64344,116,0
54,109,64478,883,2
57,98,64479,146,0
54,88,64605,62,0
38,109,64728,357,0
61,111,64734,236,0
45,105,64854,110,0
50,99,64986,105,0
45,97,65108,105,0
62,112,65108,346,0
50,98,65229,107,0
45,99,65349,105,0
50,99,65863,797,2
59,126,65200,162,2
45,97,65594,54,0
59,112,65726,166,0
29,122,65732,1013,2
42,127,66145,706,3
49,101,65990,115,0
66,112,65990,241,0
54,105,66123,84,0
49,113,66243,889,2
64,118,66195,230,1
54,121,66832,25,3
49,88,66492,110,0
62,112,66498,119,0
54,98,66627,56,0
42,103,66750,69,0
54,108,66750,65,0
61,112,66750,350,0
42,103,66876,56,0
54,101,66876,56,0
42,96,67001,45,0
54,73,67004,57,1
42,118,67127,139,0
54,114,67127,94,0
59,118,67127,141,0
34,127,67183,519,3
46,121,67512,200,0
58,121,67512,183,0
35,100,68438,61,0
47,127,68438,968,2
35,97,68576,75,0
59,109,68942,337,3
33,108,68834,57,0
45,116,68834,60,0
45,113,68973,71,0
29,103,69173,153,3
77,97,69677,621,3
69,87,69383,588,0
74,101,69410,549,1
78,64,69473,475,0
94,81,69491,465,1
90,91,69557,396,0
