note,velocity,position,duration,anomalies
45,67,32772,1049,0
62,38,33314,1012,2
49,63,33822,1014,0
69,62,34327,1019,0
52,65,35315,479,1
57,62,35347,474,0
86,63,35852,474,0
61,63,35852,1407,1
85,90,36028,1022,2
57,62,36357,476,0
52,67,36868,1049,0
81,62,37879,1012,1
57,63,37918,1014,0
91,62,38423,479,1
61,33,38933,1299,3
52,65,38933,2026,0
73,96,39948,1436,2
84,40,40960,187,2
40,66,40964,511,0
74,57,41127,345,0
70,62,41506,965,2
51,62,41291,896,3
87,63,42205,631,3
52,63,42014,474,0
73,98,42519,479,1
47,62,42519,479,0
80,37,42702,479,3
57,65,43029,479,0
70,42,43651,474,3
52,62,43539,474,0
71,28,44044,474,1
47,63,44044,1011,0
73,62,44549,232,0
88,98,44797,774,2
28,79,45060,1049,0
73,62,45602,477,0
66,96,46244,1342,4
47,32,46172,630,3
73,62,46615,479,0
52,62,46615,569,1
74,65,47125,1179,1
57,65,47125,479,0
80,62,47635,474,1
52,62,47277,733,2
77,63,48140,1955,2
47,63,48140,1011,0
71,59,48986,681,1
71,59,49071,80,0
74,73,49156,541,0
41,44,49380,511,3
73,62,50059,507,1
47,41,49698,1102,2
73,63,50206,474,0
49,63,50206,602,2
63,62,50817,509,2
57,98,50711,479,1
71,65,51221,479,0
52,65,51221,479,0
69,41,51958,1149,3
46,62,51509,474,2
69,63,52236,474,0
52,83,52236,474,1
63,62,52937,506,2
47,95,52926,567,3
73,36,53697,1397,3
61,90,53729,1054,4
71,75,53794,507,0
47,75,53794,1012,0
77,94,53820,2816,4
60,82,54302,2029,1
52,75,54863,479,1
47,78,55317,479,0
43,75,56303,474,2
52,76,56332,241,0
40,75,56332,3080,0
57,75,56843,663,2
59,76,56837,232,0
64,41,57256,490,3
69,78,57348,509,1
71,79,57641,233,0
87,111,58091,664,4
81,81,58139,243,0
76,74,58398,1524,0
88,121,58334,2276,3
52,86,59413,2026,0
57,80,59923,474,0
69,94,59923,504,0
62,50,60428,1302,2
73,120,60870,504,3
64,80,60933,901,1
76,94,60933,506,0
66,85,61890,511,1
78,127,61444,1477,2
26,117,60994,1020,3
38,98,61444,541,0
58,80,62418,477,2
67,74,61917,1205,4
55,88,62243,477,2
62,81,62494,474,0
64,95,62494,504,1
45,66,62494,1144,2
61,80,62999,479,0
73,94,62999,509,0
50,88,62999,1019,0
59,83,63509,984,0
71,97,63509,1014,0
52,88,64019,1516,1
66,81,64524,690,1
78,95,64524,504,0
66,80,65029,1022,0
78,90,65029,1052,0
40,92,65540,1554,0
68,80,66082,477,0
80,94,66082,507,0
54,51,66535,1524,3
76,95,66590,1524,0
47,88,66610,1328,2
56,70,68035,1014,2
67,103,67871,1731,4
73,127,68115,1574,2
38,88,68620,1011,0
67,80,68743,476,2
74,94,68653,1006,2
64,85,69636,511,0
71,99,69636,1205,2
41,72,69636,511,2
61,105,69735,1002,3
73,94,70178,507,0
44,88,70178,477,0
64,81,70686,474,0
76,123,70686,807,2
49,112,70866,1247,3
61,80,71191,479,0
73,94,71191,509,0
44,88,71191,479,0
72,83,71701,1250,2
76,97,71701,509,0
38,90,71701,1014,0
61,80,72211,474,0
65,61,72211,791,3
58,81,72876,474,2
71,95,72716,504,0
38,54,72903,1011,3
61,80,73221,476,0
73,94,73221,506,0
59,49,73732,1303,2
71,99,73732,541,0
30,102,73732,511,1
51,99,73732,645,2
57,46,74274,1012,1
69,73,74021,1012,2
49,88,74274,477,0
54,127,75277,1014,2
56,107,75655,1479,3
77,124,75342,1019,3
49,69,75797,1071,2
70,47,76788,1009,3
69,94,76307,1009,0
56,50,76329,1993,4
57,60,77808,1052,2
67,80,77317,1052,1
66,94,77317,1052,0
35,91,77828,2064,0
57,80,78370,477,0
62,80,78370,477,0
66,90,78370,507,0
68,89,78878,474,0
57,80,79383,989,0
74,59,79288,1559,4
69,90,79383,1712,1
47,91,79893,1014,0
68,41,80661,474,3
71,94,80403,504,0
60,81,80908,474,0
71,70,80436,589,4
54,89,80908,1011,0
61,80,81413,1560,0
73,94,81413,1560,0
37,92,81762,511,1
44,88,82466,477,0
59,81,82974,1014,0
62,54,82555,1976,3
71,95,82974,1014,0
49,127,82974,474,1
44,88,83479,479,0
62,43,83989,1442,2
67,123,83989,1711,2
74,97,83989,1014,0
66,120,83617,928,4
44,88,84499,474,0
72,44,85004,1079,3
68,81,85004,1591,1
73,127,85004,1011,1
49,89,85004,1011,0
45,110,86316,3249,3
64,59,85935,3164,1
71,94,86020,3079,0
30,53,85871,1451,3
43,99,85967,541,2
49,88,86562,477,0
54,89,87070,474,0
49,88,87575,479,0
42,91,88085,479,0
49,55,88595,1400,2
64,116,89100,504,1
56,127,89100,504,2
54,89,89100,474,0
64,80,89605,506,0
71,94,89605,506,0
49,88,89872,476,1
64,85,90116,2064,0
73,99,90116,2064,0
42,93,90116,511,0
49,88,90658,477,0
68,126,91290,474,3
49,88,91671,479,0
28,79,92181,1014,0
40,96,92181,1014,0
53,109,93043,1142,4
69,94,92691,504,0
62,81,93196,474,0
64,118,93196,504,2
52,89,93196,1011,0
67,57,93701,556,3
90,94,93585,1438,3
66,107,93931,699,3
78,99,94212,541,0
14,80,94212,511,1
38,98,94212,541,0
64,80,94754,477,0
76,94,94754,507,0
42,88,94754,1933,1
62,81,95262,474,0
74,95,95262,504,0
61,58,95767,809,2
73,94,95767,509,0
50,88,95767,1019,0
59,83,96277,1014,0
71,97,96277,1014,0
54,88,96787,1516,0
66,81,97292,504,0
70,64,97292,504,2
66,80,97797,1022,0
88,53,97797,1572,3
40,92,98308,1554,0
68,56,98850,477,1
80,114,98850,743,2
76,116,99358,1524,2
76,120,99626,1456,3
54,118,99693,923,4
56,119,100577,1014,2
60,80,101111,1675,3
72,114,100883,1009,2
51,58,101388,960,3
66,80,102062,476,1
78,94,101893,506,0
63,85,102713,639,3
80,99,102404,541,0
37,61,102404,511,1
64,80,102946,477,0
76,94,102946,507,0
55,88,103060,477,2
68,81,103454,474,0
68,58,103179,504,3
49,89,103666,474,1
64,80,103959,479,0
83,94,103959,509,1
44,55,103959,570,2
71,83,104469,823,1
83,97,104469,509,0
29,51,104469,1899,2
41,97,104469,1014,0
69,80,104979,474,0
81,94,105112,504,1
81,103,105484,504,2
80,95,105484,504,0
48,81,105484,1011,0
53,95,105484,1011,0
68,103,105989,1155,2
91,121,105989,1114,3
24,115,106500,1554,2
42,99,106500,1554,0
58,43,107042,702,3
81,94,107042,507,0
66,81,107550,2029,0
78,61,107143,2029,2
54,88,108055,479,0
60,113,108565,1350,3
42,88,109075,979,0
64,80,110085,506,0
63,125,109891,1063,4
49,120,110085,476,1
64,85,110596,511,0
76,70,110596,1050,2
35,83,110596,1049,0
58,99,110596,1150,2
62,80,111138,1012,0
74,94,111138,1012,0
54,89,111646,1014,0
69,80,112151,1019,0
74,80,112151,1019,0
93,94,111905,1019,2
59,91,112661,1014,0
61,80,113171,1009,0
73,94,112771,1009,1
54,54,113676,1011,1
59,80,114181,2065,0
64,116,114181,2553,2
71,94,114181,2065,0
40,67,114942,511,2
45,63,115234,707,3
47,89,115742,474,0
68,88,116247,479,0
52,88,116247,509,0
64,83,116757,1014,0
71,97,116757,1014,0
40,82,116591,1014,1
38,120,116962,1611,4
61,89,117681,504,2
28,77,117772,474,0
40,127,118185,504,2
74,80,118277,4690,2
69,90,118277,4602,0
26,75,118277,4602,0
38,93,118277,4602,0
90,80,122888,9323,2
74,80,122714,8449,1
93,80,122799,8272,0
69,105,122799,8272,2
102,68,122884,8187,0
86,68,122884,8187,0
