note,velocity,position,duration,anomalies
67,102,46814,1073,3
36,96,46957,408,2
65,88,47639,570,0
69,102,47639,509,0
16,75,48116,479,3
35,100,47639,1049,3
67,88,48149,552,0
74,102,48331,491,1
22,96,48149,1429,2
69,83,48641,432,0
81,97,49116,442,3
36,96,48641,480,0
56,89,49373,953,4
75,117,49152,794,0
80,127,49328,794,2
27,117,49066,542,2
44,127,49152,542,0
18,127,49904,944,4
85,127,49947,848,3
44,96,49947,473,0
78,96,50451,244,0
21,96,50451,244,1
77,96,50711,202,0
44,96,51208,1278,2
87,70,51529,1032,4
44,123,51221,1359,2
69,73,51713,384,3
32,96,51713,480,0
68,117,52224,794,0
73,117,52224,794,0
80,127,52224,1499,1
25,83,52224,542,1
37,127,52152,542,1
25,95,52670,236,1
75,68,52794,596,3
32,67,53019,473,2
69,96,53139,923,3
25,95,53523,244,0
79,62,53783,435,3
37,96,53783,509,0
73,96,54293,184,0
41,67,54293,461,2
65,96,54443,510,2
22,95,54785,1334,2
68,117,55429,794,1
75,117,55296,1227,1
84,127,55296,794,2
32,117,55296,542,0
44,127,55296,542,0
45,96,56157,773,3
75,64,56091,196,1
44,57,56091,551,2
89,96,56932,419,3
33,123,56595,244,2
77,96,56693,202,1
44,96,56855,509,0
72,96,57365,184,1
36,96,57365,681,2
73,96,57857,480,0
24,96,57857,480,1
71,119,58368,915,2
77,127,58113,542,3
25,127,58368,512,1
37,127,58368,542,0
62,88,59221,1300,3
66,127,58911,502,2
46,96,58911,472,1
54,122,59414,815,3
71,102,59414,512,0
37,64,59093,1119,3
66,88,59927,570,0
71,127,59927,509,2
27,111,59927,479,0
39,126,59927,509,0
73,88,60146,1428,3
75,102,60437,491,0
32,70,60437,461,2
70,83,61059,431,1
78,97,60929,510,0
37,96,60929,480,0
68,127,61825,1408,3
75,93,61729,1477,3
72,127,61611,1689,3
32,117,61440,542,0
44,127,61756,1132,3
32,96,61983,236,0
75,96,62235,196,0
44,96,62235,473,0
78,96,62739,244,0
32,96,62739,244,0
69,96,62999,202,1
44,96,62999,509,0
73,96,63509,184,0
44,96,63509,461,0
75,96,64221,711,2
32,96,64001,480,0
68,127,64512,1292,2
73,117,64512,794,0
80,127,64137,1779,2
25,116,64512,542,0
37,127,64512,542,0
25,95,65055,236,0
75,121,65307,196,1
37,67,65038,473,2
76,57,65867,376,4
25,95,65811,633,1
77,96,66522,295,2
37,127,66172,509,2
73,60,66581,184,1
37,96,66581,461,0
75,96,67073,510,0
13,57,67073,590,3
68,117,67584,794,0
64,79,67584,1575,3
80,107,67477,794,2
32,117,67799,542,1
33,127,67584,620,2
39,73,68127,236,2
75,96,68379,196,0
44,121,68041,473,2
78,96,68883,995,1
32,96,68964,244,1
77,96,69143,202,0
44,96,69143,509,0
75,96,69653,184,0
44,96,69653,461,0
73,96,70145,480,0
32,96,70145,480,0
75,88,70656,603,1
61,127,70656,542,2
22,116,70902,671,3
37,127,70656,542,0
76,127,71261,1448,4
73,127,71199,931,2
35,96,71199,472,0
68,59,71702,1242,2
71,102,71702,512,0
37,96,71702,482,0
66,88,72215,896,1
70,102,72215,509,0
27,111,72215,580,1
39,127,72215,509,1
68,88,72461,1234,2
75,102,72725,491,0
42,96,72492,461,2
75,60,73000,431,3
92,127,73217,738,3
37,96,73217,480,0
76,88,73728,687,1
87,102,73728,542,1
28,116,73728,512,0
40,127,73848,542,1
73,63,74271,502,1
86,127,74271,560,3
35,76,74109,472,3
70,88,74774,573,0
68,125,74774,512,2
40,96,74774,741,1
67,88,75287,1071,1
61,102,75236,509,2
26,111,75659,600,3
39,126,75287,509,0
70,88,75958,552,1
79,102,75797,491,0
39,96,75797,461,0
62,63,76289,431,2
81,97,76289,510,1
43,96,76641,480,1
76,52,77196,1021,3
80,102,76800,542,0
28,127,77285,1244,3
40,127,76800,542,0
84,65,77343,502,2
76,102,77343,502,0
44,69,77343,1335,2
70,123,77846,1104,2
73,102,77846,512,0
28,96,78203,1386,3
67,117,78116,570,2
70,102,78359,509,0
27,111,78359,1292,1
39,126,78359,509,0
70,50,78420,552,2
68,78,78869,1147,3
41,120,78869,461,2
75,122,79595,1095,3
79,97,79361,510,0
43,96,79361,984,1
70,65,79872,416,3
87,68,79872,235,2
28,116,79872,286,0
49,127,79872,964,2
73,77,80415,437,1
74,127,80210,373,4
61,48,80003,1378,3
68,91,80918,205,1
78,73,81371,1184,3
58,67,80918,482,0
67,62,80991,1068,3
75,78,81431,294,1
51,53,81431,744,0
66,45,81431,744,2
55,41,82187,230,0
45,55,82187,245,1
62,69,82433,235,2
60,56,82433,250,1
61,49,82684,244,0
64,63,82684,180,1
56,33,82944,779,1
63,75,82450,728,2
44,69,82815,274,1
44,84,83498,1152,4
56,64,83487,236,0
63,82,83739,1097,2
68,70,83739,503,0
44,31,83739,705,2
47,64,83990,237,1
68,25,84603,259,2
71,50,84243,163,2
38,64,84243,244,1
75,64,84940,202,2
64,64,84503,202,0
48,95,84503,202,2
56,33,85013,230,2
67,98,85272,1097,3
39,25,85013,491,1
57,35,85259,1213,3
73,64,85505,235,0
53,35,85505,956,3
47,89,85612,848,4
70,64,85756,244,0
68,61,85656,794,1
60,75,86235,794,2
47,69,86016,355,2
51,64,86588,237,1
56,64,86559,236,0
63,56,86811,763,0
80,70,86811,426,1
49,32,86811,1033,3
51,64,87062,237,0
68,64,87296,128,0
57,64,87315,1141,2
66,64,87424,128,0
61,51,87560,304,0
72,94,87659,217,3
37,63,87575,470,1
67,56,88085,230,0
63,109,88085,1179,3
35,63,88085,700,2
72,56,88331,230,1
71,70,88331,245,0
75,56,88399,1200,3
73,70,88459,250,1
33,99,88577,555,3
71,56,88828,259,0
75,93,88828,962,2
68,87,89483,1622,3
65,40,89587,1320,4
30,57,88839,304,2
51,52,89378,329,1
63,52,89631,266,1
63,56,89883,503,0
68,90,89883,503,2
44,77,89883,265,1
51,52,90134,267,0
63,64,90387,244,0
62,52,90387,274,1
61,19,90647,479,1
68,70,90647,509,0
30,51,90762,328,3
44,52,90907,264,0
67,56,91157,874,2
66,93,91002,1413,3
49,52,91157,260,0
37,51,91403,260,0
52,56,91160,480,2
57,70,91565,1335,3
46,92,91820,667,4
58,52,92160,476,3
66,69,92160,274,0
46,69,92160,794,1
39,56,92160,304,0
64,64,92450,237,0
41,75,92747,267,3
63,64,92703,236,0
44,90,92397,266,3
61,24,92739,1023,3
61,64,92955,473,0
51,29,92699,387,4
68,26,93734,338,3
58,64,93459,244,0
39,63,93459,244,0
59,56,93719,755,0
69,44,93719,755,2
40,40,93719,734,2
40,63,94229,461,0
67,34,94333,230,3
54,96,94721,235,2
39,63,94721,480,0
63,84,94972,244,2
65,89,95282,779,3
57,53,95232,794,2
44,100,95009,1251,3
51,64,95522,237,0
56,64,95775,236,0
63,81,96027,709,2
68,70,96027,503,0
44,64,96027,671,1
51,99,96278,558,2
68,56,96531,259,0
58,35,96291,259,3
44,64,96531,244,0
81,64,97016,1163,3
73,64,96791,202,1
45,63,96474,202,2
70,64,97001,230,1
70,87,97301,491,2
38,89,96837,491,3
71,30,97547,1071,2
73,64,97793,235,0
67,64,97793,480,0
39,63,97793,480,0
70,64,98044,244,0
78,93,98221,1401,4
57,110,98783,794,3
58,69,98304,274,1
38,103,98594,493,3
67,64,98950,236,2
63,31,98677,763,2
70,70,99099,715,1
44,64,99099,235,0
51,44,99350,237,1
68,64,99584,128,0
56,92,99661,969,3
77,64,99653,958,3
51,30,99431,304,3
64,65,99848,217,0
32,28,99773,1106,4
67,56,100373,230,0
58,70,100373,245,1
39,63,100373,1435,1
68,56,100619,230,0
71,70,100619,245,0
57,36,100865,314,3
72,70,100974,250,2
39,63,100865,480,0
71,56,101116,259,0
85,91,101116,181,3
69,61,101669,1630,3
71,51,101376,794,1
44,85,101376,468,2
51,23,101731,985,3
56,52,101919,266,0
63,56,102171,503,0
56,35,101982,945,4
44,72,102100,265,2
43,52,102546,267,2
63,64,102675,244,0
50,31,102675,371,3
61,56,102935,479,0
68,70,102935,509,0
37,51,102935,274,0
57,52,103195,824,2
66,56,103445,1255,2
66,70,103445,491,0
49,76,103708,1156,3
33,29,103560,260,3
61,56,103937,480,0
64,70,103937,510,0
53,52,103937,956,2
49,52,104188,968,1
53,69,104813,1017,3
58,69,104065,1500,2
30,26,104448,366,3
71,64,104738,1058,2
45,74,104255,921,4
63,64,104991,236,0
51,28,104643,266,2
61,64,105243,473,0
58,92,104977,473,3
39,63,105243,277,1
68,34,105747,244,1
63,64,105747,244,0
39,63,105747,244,0
59,56,106007,755,0
77,70,106007,1246,2
40,55,106007,509,0
52,66,106007,509,0
40,84,106517,461,1
52,77,106517,491,0
64,106,106583,561,3
71,84,107009,235,0
42,76,107009,480,0
54,127,107009,1263,2
70,90,107260,608,1
57,117,107673,542,2
65,127,107309,542,2
37,80,107520,274,2
56,127,107520,289,0
44,122,107810,688,3
56,64,108063,251,2
71,98,108063,588,1
49,96,108063,236,0
68,112,108315,503,0
71,122,108315,503,0
48,116,108315,588,3
47,96,108720,850,2
68,65,108911,870,3
66,127,108922,259,3
39,59,108410,259,3
63,88,109079,202,0
67,88,109079,202,0
60,78,108624,996,4
39,111,109192,617,2
41,127,109079,437,3
67,88,109589,230,0
70,102,109589,245,0
61,109,109893,230,3
71,102,109835,245,0
65,88,110412,672,3
70,102,110081,250,0
68,67,110332,244,1
71,102,110616,888,2
64,66,110592,794,1
57,72,110697,952,4
32,116,110433,274,2
52,127,110394,956,2
47,96,110882,237,0
44,96,111135,1135,1
60,88,111665,1654,3
73,127,111387,1320,2
40,86,111878,496,3
52,127,111822,1189,3
37,96,111638,769,2
42,127,111891,698,3
61,50,112078,755,2
69,79,112151,889,3
52,127,112151,405,3
54,126,112151,259,0
49,57,112697,401,3
37,89,112357,459,4
54,126,112661,245,0
64,96,112907,230,0
49,96,112907,230,0
72,96,112665,315,3
29,127,112828,448,4
54,126,113153,250,0
70,96,113404,244,0
49,96,113404,1192,1
68,117,113664,542,0
71,127,113664,1270,2
44,117,113664,274,0
56,107,113664,289,1
62,127,113456,237,3
68,53,114207,251,1
71,98,114207,251,0
39,96,114207,236,1
68,112,114459,503,0
71,122,114459,503,0
37,96,114459,1206,2
51,96,114710,295,2
68,88,114963,244,0
81,127,114903,663,4
51,96,114963,259,0
73,88,115223,202,1
67,88,115223,202,0
62,102,114975,202,2
33,79,115223,1244,3
51,126,115223,1013,1
67,88,115865,633,2
68,102,115733,245,1
68,88,115979,230,0
71,67,115979,1168,2
79,88,116463,235,2
70,102,116225,250,0
70,51,116476,585,2
73,102,116476,525,1
70,64,116736,1047,3
68,107,116736,794,0
40,116,116736,274,0
52,127,116736,289,0
47,96,117026,237,0
31,127,117344,236,3
75,50,117993,763,3
75,102,117642,1277,2
40,111,117531,235,0
52,126,117310,1058,2
47,96,117782,237,0
44,96,118035,244,0
66,88,118295,755,0
73,102,118295,755,0
42,112,118295,244,0
65,126,118295,883,2
49,96,118555,234,0
51,76,118805,230,2
54,126,118805,245,0
53,88,119051,756,1
70,102,119051,756,0
54,96,118759,824,3
42,112,118878,235,1
56,104,119196,250,3
50,74,119548,244,2
68,81,119808,625,2
71,127,119808,542,0
60,101,120291,2536,3
44,117,119808,274,0
56,127,119808,289,0
63,96,120098,690,2
80,88,120850,878,3
64,125,120784,347,4
49,125,120832,236,2
68,112,120603,503,0
71,122,120603,503,0
51,96,120603,235,0
54,65,120854,237,2
68,88,121107,244,0
71,102,121033,898,2
51,62,121107,259,1
61,68,121715,413,4
72,88,120902,1083,3
65,70,121268,202,3
31,127,121367,253,2
51,126,121367,223,0
67,88,121877,230,0
70,102,121877,245,0
68,88,122123,230,0
71,75,121675,468,3
67,88,122369,611,1
70,102,122369,250,0
68,88,122620,244,0
71,102,122164,545,2
64,93,122880,794,0
70,107,122677,1770,2
40,116,122880,274,0
52,127,123170,289,1
47,96,123170,237,0
44,96,123423,236,0
68,88,123675,763,0
60,127,123675,1113,3
36,111,123967,235,2
52,126,123675,250,0
34,96,124179,237,2
44,96,124179,244,0
61,88,124439,755,0
66,127,124439,1352,3
42,127,124439,306,2
54,126,124224,259,1
49,96,124699,234,0
42,112,124949,230,0
58,96,124999,245,3
64,73,125501,230,2
46,96,125125,230,2
71,127,125642,235,2
42,112,125441,235,0
54,126,125441,250,0
70,120,126036,244,2
51,96,125842,1162,3
68,117,125952,542,0
81,127,125952,542,2
44,91,125952,1048,2
56,127,125952,289,0
51,96,126242,237,0
78,88,126495,642,2
71,98,126495,251,0
46,73,126495,536,3
68,112,126747,795,1
62,122,126747,503,1
51,96,126747,235,0
47,96,127351,237,1
78,88,126985,991,3
71,70,127525,1191,3
54,96,127251,357,2
55,88,127511,885,2
67,88,127511,202,0
70,102,127511,202,0
39,111,127511,253,0
51,126,127511,223,0
65,88,128021,392,2
70,102,128021,245,0
68,88,128267,230,0
71,102,128267,245,0
78,88,128513,235,1
70,82,128329,156,3
70,88,128836,302,2
73,102,129209,259,1
50,88,129513,794,2
68,102,129024,794,0
40,127,129492,676,3
66,127,129024,289,2
47,96,129314,237,0
44,93,129567,236,0
69,48,129819,763,2
75,93,129819,763,0
40,105,130287,235,1
52,120,129819,250,0
47,87,130070,237,0
44,84,130323,244,0
67,70,130583,755,0
73,84,130583,755,0
39,96,131057,244,1
51,111,130583,259,0
49,78,130843,234,0
39,70,131093,576,2
48,127,131093,947,3
58,68,131339,230,0
49,71,130935,386,2
59,30,131321,235,3
39,115,131433,235,2
51,98,131585,250,0
64,94,131735,259,2
49,26,131567,608,3
50,61,132096,779,1
69,41,132149,794,3
44,69,132096,274,0
51,64,132386,237,0
56,64,132639,236,0
58,21,132891,403,3
55,70,132634,503,2
52,64,132891,235,1
51,44,133142,907,2
68,24,133180,259,2
71,70,133395,259,0
44,64,133395,244,0
68,64,133655,202,0
64,64,133655,202,0
37,63,133906,832,2
61,29,134519,230,3
69,32,134656,491,3
39,63,134165,491,0
71,98,134759,230,2
73,64,134657,235,0
58,93,134657,480,2
47,103,134657,930,3
70,41,134908,406,2
73,61,135168,695,2
60,101,135168,794,2
37,44,135328,1144,4
51,89,135458,666,2
42,64,136170,236,2
63,56,135963,1230,1
78,108,135868,1133,4
54,64,135658,235,2
54,64,136214,237,1
63,64,136363,764,3
56,97,136467,1160,2
54,33,136576,128,2
50,31,136849,759,4
64,65,136712,217,0
37,40,136405,202,2
67,56,137237,230,0
70,70,137237,245,0
44,63,137237,1016,2
68,56,137483,230,0
71,70,137483,245,0
70,56,137729,235,0
87,50,137729,549,3
49,87,137852,480,3
68,56,137980,382,2
75,70,137614,345,2
73,61,138164,1168,3
80,100,137913,1267,4
52,19,138240,1097,3
59,52,138119,267,2
56,52,138783,266,0
68,56,138932,447,3
70,107,139035,682,2
44,52,139035,586,1
51,52,139286,267,0
63,64,139539,244,0
56,52,139539,274,0
61,56,139799,479,0
76,70,139799,509,1
37,51,139920,1266,2
44,52,140059,264,0
59,56,140309,461,0
77,70,140309,491,1
49,15,140058,260,2
36,13,140474,1257,4
73,56,140801,480,1
75,70,140801,510,1
44,52,140801,265,0
41,52,141136,274,2
66,69,141312,274,0
58,69,141312,794,0
47,29,141312,1226,3
64,64,141602,237,0
55,52,141919,267,2
56,64,141798,424,3
51,52,141855,266,0
61,64,142107,473,0
61,64,142107,473,0
39,63,142107,196,0
68,41,142752,1180,3
58,64,142611,244,0
39,63,142611,602,1
59,21,143160,1238,3
69,108,142461,755,3
40,32,142871,976,2
40,63,143381,461,0
58,64,143627,230,0
61,64,143873,235,0
27,37,143873,480,2
64,64,144124,244,0
56,61,144515,779,1
73,75,144203,1742,3
43,100,144784,274,3
51,64,144674,928,1
56,35,144927,146,2
63,56,145179,473,0
68,70,145179,503,0
44,64,145179,302,1
47,64,145552,237,2
82,35,145683,1143,3
71,70,145683,259,0
49,64,145683,783,2
68,64,145943,202,0
64,64,145943,820,1
37,63,145943,202,0
70,64,146453,230,0
67,64,146453,491,0
39,63,146453,491,0
71,64,146699,230,0
62,26,146945,145,3
67,64,146945,480,0
39,63,146945,480,0
70,26,147196,244,1
68,24,147636,794,2
71,75,147456,794,0
44,47,147882,274,2
39,64,147746,708,2
56,64,147999,236,0
63,56,148251,763,0
70,70,148251,1409,1
44,64,148717,381,2
51,38,148502,1180,2
68,64,148736,128,0
56,64,148369,244,1
63,38,149292,345,4
47,16,149000,304,2
62,65,149296,674,3
41,89,149015,202,2
67,90,149525,165,2
70,70,149026,920,2
39,63,149525,491,0
66,88,149771,895,3
58,92,149771,861,3
74,56,149858,235,2
74,49,150017,250,2
39,63,150017,480,0
71,56,150268,259,0
75,31,150268,193,2
68,38,150660,794,2
62,75,150338,1668,3
44,57,150528,304,0
51,52,150818,267,0
56,31,151071,266,1
63,88,150990,503,2
77,40,151721,503,3
53,16,151323,265,2
51,52,151574,267,0
63,64,151827,244,0
56,52,151827,274,0
61,56,152087,479,0
68,70,152087,509,0
37,51,152505,274,1
44,52,152347,264,0
67,93,153078,461,3
66,70,152597,1260,1
49,79,152597,612,2
37,51,152897,1177,2
61,27,153089,480,1
64,70,153089,510,0
44,73,153089,727,2
58,15,153461,274,3
66,69,153600,274,0
60,69,153965,794,2
48,82,153600,756,3
73,64,154038,237,2
46,25,154227,267,2
63,64,154143,573,1
56,52,154143,1077,2
61,64,154395,473,0
61,64,154395,473,0
39,63,154552,359,2
68,34,154899,244,1
68,41,154899,884,3
39,63,154899,244,0
59,56,155159,755,0
77,100,155394,1160,4
40,55,155159,509,0
52,66,155159,509,0
40,62,155292,1431,2
44,51,155498,1459,4
64,77,155915,230,0
71,84,156161,235,0
38,76,155695,1452,3
54,90,156161,510,0
70,90,156412,244,0
75,117,156449,542,2
71,127,156672,542,0
42,117,156208,274,2
56,127,156672,289,0
51,117,156962,237,1
75,88,157215,251,1
71,98,157215,251,0
49,96,157215,236,0
68,112,157467,943,1
71,127,157467,1303,2
51,96,157467,235,0
36,96,157718,620,2
68,88,158218,617,2
74,102,157971,259,1
51,127,157719,259,2
63,88,158231,202,0
67,88,158231,938,1
70,122,158231,202,1
39,111,158231,253,0
39,126,158047,888,3
67,61,158741,230,1
70,76,158741,245,1
68,88,158987,230,0
71,123,158652,245,2
67,88,159233,235,0
70,102,159233,250,0
61,68,159255,424,4
71,102,159737,962,2
61,58,159744,1424,3
70,127,160200,1162,3
40,80,160129,330,3
52,127,159819,913,2
47,75,160034,237,1
44,96,160563,936,2
68,88,160539,763,0
73,102,160539,763,0
40,82,160139,235,2
52,126,160429,250,1
47,96,160790,237,0
32,96,161219,244,2
61,88,161303,755,0
68,102,160965,755,1
48,85,161303,1146,3
54,105,161303,259,1
49,96,161563,1092,1
42,112,161813,230,0
58,87,161912,245,3
64,96,162059,230,0
49,65,161945,230,2
74,96,162305,235,1
28,127,161922,610,4
54,126,162305,250,0
80,96,162556,244,1
49,96,162556,244,0
68,117,163277,542,1
83,90,162816,980,3
44,117,162816,274,0
56,127,162816,289,0
51,96,163106,237,0
68,110,162903,654,3
71,98,163359,367,1
49,119,163424,236,2
69,127,163204,503,3
71,122,163611,503,0
51,96,163521,235,1
48,96,163862,237,1
68,116,164115,1005,2
79,102,164175,986,3
43,96,163703,259,2
63,51,164375,371,2
67,88,164375,202,0
70,127,163984,147,3
31,111,164457,1253,3
51,126,164428,306,2
56,120,164425,230,3
70,102,164885,245,0
68,65,165131,909,2
71,102,165131,245,0
67,88,165377,503,1
68,102,165377,250,1
70,88,165628,244,0
73,102,165628,259,0
54,93,165888,794,1
68,107,165888,794,0
40,116,165888,274,0
52,127,165888,289,0
47,96,166178,237,0
51,119,166139,985,4
54,115,166683,763,2
75,102,166683,763,0
42,127,166435,629,4
52,126,166683,250,0
47,64,167322,237,2
44,96,167187,244,0
66,88,167447,755,0
73,102,167786,755,1
42,112,167447,244,0
47,100,167879,259,3
49,96,168011,1168,2
42,83,167957,230,1
54,97,167957,245,1
64,88,168203,756,0
70,102,168203,756,0
52,127,167820,230,3
37,112,167966,235,2
59,127,168570,250,3
56,96,168566,850,3
68,80,168960,478,2
71,127,168960,542,0
56,127,168544,1885,4
44,117,169382,698,2
56,127,168960,289,0
47,56,169250,756,3
68,88,169503,251,0
71,98,169503,251,0
49,96,169349,236,1
68,112,169755,503,0
80,127,169755,503,2
51,96,169755,235,0
53,61,170125,237,3
59,88,169790,244,2
68,71,170259,259,2
51,117,170586,1091,3
63,88,170519,202,0
67,117,170519,596,2
79,127,170519,202,2
39,111,170974,253,1
51,127,170820,301,3
57,88,170776,528,3
70,102,171029,245,0
68,88,171275,230,0
72,102,171275,1038,2
67,88,171521,235,0
70,64,171521,1085,2
66,117,171772,244,2
71,102,171772,259,0
64,67,172032,794,1
70,107,172032,794,0
40,116,172032,794,1
52,127,172032,289,0
47,96,172322,237,0
44,96,172575,236,0
68,88,172481,763,1
71,102,172827,1523,2
36,75,173071,235,3
52,126,172666,250,1
47,96,173078,237,0
44,127,173135,350,3
74,88,173591,755,1
68,102,173591,755,0
55,84,173295,763,4
55,127,173721,259,3
44,126,174199,135,4
42,72,173802,230,2
60,95,174101,1088,3
56,96,174347,230,1
49,96,174347,230,0
71,76,174769,235,2
42,112,174593,235,0
54,126,175000,929,2
70,96,174844,244,0
61,96,174844,244,1
57,117,175104,476,2
71,127,175104,542,0
44,117,175104,274,0
56,127,175104,289,0
51,96,175394,237,0
68,88,175647,251,0
71,98,175647,251,0
49,96,175647,453,1
68,90,175960,503,2
71,85,175899,503,1
51,96,176296,711,2
47,96,176150,237,0
68,88,176403,244,0
71,127,176403,894,2
60,96,176403,351,2
73,111,176663,202,2
67,88,176663,202,0
83,82,176808,142,4
39,111,176663,253,0
51,88,176764,977,3
67,68,177504,1090,3
70,71,177173,499,2
77,88,177419,1160,2
75,102,177419,245,1
67,55,177665,1080,2
68,102,177665,480,2
70,88,177507,608,2
73,78,177861,732,3
64,93,178176,794,0
68,107,178265,916,2
46,116,178176,626,2
52,127,178176,289,0
47,127,178466,237,1
44,113,178587,952,3
61,42,178699,1593,4
75,93,178971,763,0
42,102,178603,235,2
61,127,178971,699,3
49,83,179222,237,1
44,79,179475,244,0
67,66,179735,1512,0
82,46,179552,1670,4
39,89,179735,244,0
51,104,179735,259,0
49,70,179995,234,0
33,52,180245,382,3
43,127,180481,245,3
49,62,180491,230,0
39,34,180844,235,2
51,88,180737,250,0
49,53,180988,244,0
63,54,181248,794,0
51,52,181248,3071,0
56,20,181510,3071,2
44,42,181248,794,0
68,49,182043,196,0
44,37,182043,763,0
71,49,182547,244,0
68,49,183084,535,2
44,37,182807,509,0
80,84,183317,488,3
44,37,183317,491,0
71,49,183563,230,0
66,84,183356,569,4
37,63,183418,1032,4
70,49,184060,244,0
71,54,184320,794,0
49,52,184697,3332,2
56,47,184320,3071,0
45,82,184447,983,4
70,76,185115,1046,2
42,37,185115,763,0
68,49,185600,128,0
56,49,185638,128,2
64,65,185420,1182,3
42,37,185568,1025,2
70,49,186389,230,0
42,37,186389,491,0
80,19,186780,751,4
