note,velocity,position,duration,anomalies
101,64,21000,36,0
102,67,21120,251,1
96,89,20870,658,3
75,50,22800,600,0
64,4,22731,1571,4
77,46,23400,60,0
75,47,23460,60,0
67,50,23520,430,2
75,41,23760,150,1
80,30,23970,565,2
81,47,24000,818,2
59,8,24240,171,3
62,37,24480,688,2
68,50,25251,1126,3
64,60,25624,960,2
72,15,26280,60,1
70,47,26340,60,0
68,50,26400,240,0
67,41,26640,150,0
67,30,26850,985,1
72,47,26880,240,0
64,5,26769,240,2
65,37,27360,240,0
65,50,28320,840,0
63,40,28800,960,0
66,83,28736,888,4
65,18,29220,935,2
67,50,29339,1071,3
70,76,29520,150,2
58,64,29700,1173,2
54,41,29730,1034,2
70,45,29760,240,0
49,37,30176,663,3
66,61,29990,469,4
58,36,30660,540,0
63,6,30583,270,2
71,45,30720,240,0
63,37,30960,240,1
63,37,31200,240,0
51,31,31160,50,2
53,37,31680,960,0
52,77,31680,960,2
63,37,31680,240,0
59,31,31920,240,0
63,37,32160,240,0
56,67,32630,240,3
74,61,32906,782,4
61,33,32960,320,0
63,33,33280,320,0
49,0,33600,240,2
63,28,34021,60,1
62,28,33900,60,0
61,28,33960,60,0
50,1,34020,1060,3
58,0,34223,360,2
58,35,34110,330,1
67,38,34140,300,0
70,35,34030,253,3
65,35,34440,120,0
55,30,38280,405,3
73,32,38484,840,3
67,57,39438,27,2
69,26,39360,60,2
69,93,40227,139,3
70,71,40320,960,0
75,68,41280,60,0
67,49,41284,360,1
70,25,42161,1290,3
65,46,42120,243,1
72,59,41853,682,3
72,47,42180,60,1
77,92,42180,733,3
52,33,42171,240,3
68,69,42240,240,0
53,89,42495,240,3
64,50,42960,240,0
67,66,43394,997,3
65,51,43200,60,0
67,50,43680,60,0
70,40,43680,60,1
67,68,44160,960,0
63,54,44030,960,1
58,58,45138,160,1
59,50,45579,62,2
60,51,45600,160,0
61,55,45760,798,1
62,34,45920,160,1
75,68,45658,1028,3
67,57,46920,120,0
68,57,47040,60,0
69,66,47520,60,0
69,49,47880,40,0
70,44,47920,40,0
78,8,47960,801,3
64,80,48000,235,3
72,49,48048,48,0
70,50,48096,48,0
80,47,48144,232,2
70,21,48610,48,2
72,47,48240,0,1
70,50,48288,48,0
72,78,48496,48,2
70,50,48384,48,0
72,45,48432,48,0
70,50,48480,48,0
59,46,48991,1001,3
70,50,48576,48,0
67,6,48697,48,3
57,50,48672,856,2
72,47,48720,60,0
70,53,48780,60,0
69,86,48840,355,2
70,82,49355,873,3
80,68,48960,60,1
75,29,48960,636,2
70,88,49680,120,2
70,63,49680,120,0
65,46,49800,60,0
68,59,49800,60,0
67,47,49860,60,0
58,59,49377,521,3
65,54,49920,240,0
68,69,49920,240,0
65,50,50936,240,2
57,60,50385,1084,3
68,66,50880,60,0
57,12,50500,969,4
62,50,51360,60,0
70,24,51436,60,2
63,68,51840,960,0
70,60,55560,120,0
63,62,55680,840,0
75,74,55680,840,0
59,52,56520,120,1
79,62,56520,120,0
68,52,56640,60,0
80,62,56640,60,0
72,56,56976,947,3
79,101,57172,60,3
70,44,57480,60,0
86,70,57540,813,3
82,92,57600,450,2
84,41,57669,68,0
77,41,57737,413,2
81,41,57805,69,0
82,41,57948,68,1
74,72,58057,356,4
82,17,58011,494,2
75,48,57684,80,1
70,76,58419,80,2
63,46,58240,80,0
70,52,58320,80,0
75,63,58400,80,0
82,73,58480,80,0
100,60,58474,60,3
53,15,59280,395,3
70,90,58886,110,2
67,33,59400,60,0
70,65,59400,602,2
66,13,59460,60,1
69,20,59460,60,1
65,0,59520,60,1
68,49,59520,60,0
75,42,59880,195,2
79,36,60226,60,1
81,43,59940,60,0
78,37,59618,60,1
76,15,59516,7,4
80,72,60000,60,1
94,78,60360,426,2
91,36,60360,60,0
90,37,60420,60,0
89,41,60420,505,2
92,48,60480,60,0
89,23,60480,350,2
64,36,61194,120,1
70,77,60727,120,3
65,5,60625,60,2
68,81,60960,130,2
77,16,61374,60,3
70,44,61200,60,0
67,52,61440,960,0
63,44,61440,960,0
70,52,62697,839,2
71,52,62169,160,2
71,52,62720,180,0
59,52,62720,160,0
72,11,63001,180,2
51,23,63109,160,3
73,56,63040,180,0
60,81,62913,1012,4
74,60,63200,180,0
58,23,62789,517,4
75,84,63360,840,0
63,71,63360,840,0
79,66,64200,120,0
78,56,64200,120,1
82,73,64320,358,2
68,61,64320,8,1
81,78,64800,60,0
69,66,64800,60,0
77,19,65160,202,3
75,46,65220,60,0
82,60,65280,310,1
84,45,65440,68,1
82,45,65417,69,0
76,14,65485,69,2
82,85,65805,68,2
84,52,65622,69,0
82,45,65691,68,0
75,52,65760,70,0
70,47,66057,69,1
76,12,65899,70,2
83,34,66399,70,3
84,62,65643,781,3
91,68,66108,60,1
82,74,66177,63,0
95,50,65998,1046,4
90,75,65740,1053,3
67,54,66960,110,0
60,90,66780,110,3
67,33,67080,60,0
70,40,66621,944,2
73,0,67392,183,4
69,40,67140,60,0
65,39,67200,60,0
68,49,67200,630,1
91,42,67560,60,1
79,36,67560,60,0
81,43,67620,60,0
78,37,67335,60,1
77,44,67680,60,0
80,50,67528,60,1
94,41,68040,60,0
91,36,68040,60,0
90,37,68100,60,0
93,41,68100,60,0
92,48,68160,60,0
89,44,68160,60,0
74,36,68839,179,3
67,42,68411,965,2
65,4,68554,353,3
68,49,68640,160,0
66,63,68800,240,2
76,5,69196,190,4
67,38,69040,80,0
60,69,68739,80,3
67,52,69120,480,0
63,44,68633,480,1
85,69,70560,480,0
82,55,70560,480,0
84,58,71040,360,0
80,48,71040,360,0
86,72,71400,60,1
84,49,71460,60,0
82,54,71520,60,0
79,85,71520,60,1
80,22,72255,60,2
91,0,71760,60,2
91,84,72000,675,3
63,43,72060,549,3
77,46,72240,60,0
71,7,72240,518,3
75,54,72480,452,1
67,46,72480,60,0
67,82,72840,817,2
58,0,72987,120,3
68,61,72960,240,0
65,52,72960,240,0
70,45,73200,60,0
68,45,72933,60,1
63,12,73320,942,3
75,11,73320,648,3
71,79,73440,112,3
65,47,73440,60,0
69,54,73680,60,0
66,46,73526,599,2
60,26,73520,917,4
67,50,73920,240,0
85,109,74564,480,2
82,55,74400,480,0
84,58,75374,1071,2
80,27,74880,299,2
86,5,75304,464,3
84,49,75300,60,0
82,54,75360,60,0
68,46,75360,60,1
80,49,75600,60,0
77,40,75600,60,0
80,51,76090,168,3
75,43,75840,60,0
77,46,76080,60,0
70,38,76080,60,0
75,16,76175,584,3
67,46,76320,60,0
67,48,76680,120,0
63,40,76231,1080,2
68,61,76800,240,0
65,52,76800,240,0
70,45,77040,60,0
72,45,77100,859,2
67,18,77611,120,2
64,43,77160,120,0
68,95,77432,990,3
71,73,77026,60,3
67,54,77520,1008,2
62,46,77520,60,0
63,59,77760,240,0
73,63,78240,420,1
75,37,78270,304,3
97,71,78300,1121,1
80,64,78660,420,0
87,42,78690,768,2
96,69,78720,360,0
94,40,79080,60,0
84,24,78780,647,4
92,42,79140,60,0
96,55,79140,60,0
86,61,79200,120,1
91,61,79200,120,0
92,51,79332,929,2
89,51,79440,60,0
91,56,79680,60,0
86,56,79900,770,3
77,49,80073,60,2
82,49,79920,887,1
87,55,80160,60,0
90,55,80435,959,3
63,40,80375,60,1
67,27,80580,60,1
68,27,80640,240,1
72,52,80417,240,2
70,45,80880,60,0
67,45,81064,60,2
67,51,80909,120,1
72,43,80711,338,3
68,19,80950,452,3
65,47,81120,60,0
69,17,81499,60,2
66,46,81360,60,0
60,59,81936,585,3
67,50,81600,240,0
88,61,82080,360,1
87,65,82110,390,0
84,68,82140,648,2
92,61,82500,915,2
82,64,82530,390,1
96,67,82810,880,2
94,0,82762,593,3
98,51,83396,378,2
92,42,82980,60,0
96,55,82980,60,0
94,97,83480,533,3
91,60,83040,120,0
101,54,83436,160,3
89,54,83280,60,0
90,58,83520,302,2
96,58,83416,60,2
89,54,83969,60,1
77,29,83700,60,3
87,63,84000,60,0
79,63,84000,60,0
70,70,84360,120,2
51,40,83992,120,2
68,61,84480,720,0
65,52,84480,720,0
64,66,85200,240,1
67,51,85200,249,0
65,18,85440,60,1
55,56,85440,60,1
62,46,85847,299,2
70,54,85920,60,0
58,6,86480,542,3
63,42,86820,120,0
67,44,86850,90,0
76,68,87004,592,4
67,40,87750,150,0
70,11,87374,120,2
61,75,87810,827,3
79,46,87840,60,0
79,42,88710,150,0
82,44,88740,120,0
87,45,88770,90,0
99,26,88800,60,2
60,64,90243,689,4
68,2,90004,617,4
82,45,90240,620,2
65,2,90353,120,2
75,40,90360,120,0
71,34,90150,120,2
74,45,90480,120,0
57,61,90480,316,3
79,41,90600,120,0
64,13,90540,120,3
90,13,90998,120,3
74,40,90720,120,0
84,43,90840,931,1
80,36,91029,30,2
86,9,90960,120,2
79,36,90960,120,0
80,43,91080,120,0
77,36,91080,843,1
79,49,91200,120,0
77,49,91611,120,2
77,44,91320,120,0
80,37,91320,438,2
79,44,91440,120,1
72,37,91440,120,0
62,44,91560,120,1
70,37,91560,120,0
76,47,91680,1056,2
68,39,91680,120,0
70,45,91800,120,0
67,38,91800,120,0
69,43,91920,60,0
74,36,91920,60,1
68,40,92100,60,0
65,34,92100,60,0
74,45,92160,1453,2
70,38,92227,1109,3
65,74,94351,705,4
63,82,94500,120,1
67,75,94093,475,3
63,46,94969,283,3
59,40,95430,150,1
70,21,95460,581,2
68,4,95490,90,2
79,46,95520,60,0
78,42,96390,150,1
82,44,96420,120,0
87,45,96450,90,0
91,47,96480,60,0
73,11,98075,175,4
67,34,97800,120,0
71,40,97920,255,2
70,79,97920,467,2
66,36,98000,80,0
69,41,98000,80,0
53,36,98417,80,2
68,41,98080,80,0
72,40,98160,80,0
75,45,98160,160,0
71,40,98653,80,1
67,56,97917,80,3
74,75,98168,301,3
75,44,98400,160,0
79,51,98400,80,0
88,19,98480,334,3
74,42,98560,80,0
77,49,98560,80,0
84,60,98640,60,0
80,53,98640,60,0
79,45,98940,60,0
71,83,98832,137,4
80,45,99000,60,0
77,45,99000,60,0
76,45,99060,60,0
85,73,99060,687,3
74,45,99120,60,0
77,45,99120,60,0
73,45,99180,60,0
69,45,99180,60,0
70,70,99240,118,2
74,45,99240,60,0
67,45,99300,60,0
77,9,99300,60,2
68,83,99360,60,1
72,45,99360,60,0
64,45,99480,60,0
67,12,99480,60,1
67,45,99600,60,0
70,45,99438,60,1
65,45,99720,60,0
68,45,99720,60,0
67,70,99515,1458,3
63,38,100035,660,2
58,38,101700,60,0
63,52,101760,360,0
53,39,102120,45,1
67,36,102180,45,0
68,39,102240,45,0
68,4,102627,45,2
62,70,102360,344,3
69,36,102420,45,0
70,39,102480,45,0
70,36,102540,45,0
75,39,102600,45,0
75,36,102660,45,0
67,6,102661,808,4
79,13,102917,505,3
80,39,102840,45,0
80,35,102900,45,0
88,39,103233,887,3
81,55,103020,45,1
82,39,103080,394,1
84,34,103140,45,1
87,39,103200,45,0
87,34,103260,45,0
91,11,102978,504,3
91,35,102990,45,1
92,14,103074,45,2
92,36,103500,45,0
93,42,103758,45,1
93,37,103620,45,0
90,43,103540,60,2
94,38,103740,60,0
96,38,103800,924,1
94,34,103860,60,0
91,42,103920,60,0
87,35,103980,60,0
84,41,104040,60,0
90,34,103799,60,2
79,70,104574,863,3
75,65,104695,60,2
73,77,104480,60,3
67,0,104340,60,2
67,38,104400,60,0
63,13,104320,358,3
62,37,104520,60,0
56,73,104580,543,3
78,8,104640,60,2
70,34,104700,60,0
82,2,104760,60,2
79,36,104464,60,1
82,72,104880,119,2
87,39,104940,60,0
91,40,105000,60,0
94,41,104900,60,1
99,9,104964,897,3
70,39,105480,386,1
67,33,105480,60,0
68,47,105336,80,1
52,1,105600,980,3
82,39,105760,80,0
67,60,105920,1029,2
64,33,105920,80,0
68,26,106080,618,2
73,79,106080,80,2
94,41,106240,80,0
70,41,106400,80,0
67,34,106400,80,0
72,47,106560,80,0
68,39,106560,80,0
82,41,107219,80,1
83,6,106880,80,2
83,74,107023,80,3
64,45,107295,80,2
72,38,107040,80,0
94,40,107200,80,0
77,40,107360,80,0
74,0,106949,804,3
79,81,107300,1039,3
75,39,107520,0,1
90,40,107748,307,3
70,34,107600,80,0
75,40,107680,80,0
67,34,107680,80,0
68,40,108223,297,3
68,34,107760,499,2
79,18,107394,834,3
75,34,107840,80,0
69,12,107919,80,2
92,41,107920,662,2
87,78,108411,80,2
79,0,108000,80,1
89,44,108080,80,0
69,15,107949,80,3
91,66,108307,80,2
87,38,108160,80,0
94,15,108726,80,2
95,38,107934,80,2
99,46,108320,80,0
91,39,108320,80,0
101,47,108400,80,0
94,39,108400,172,1
87,57,107992,520,3
103,57,108480,120,0
58,38,109320,120,0
63,52,109440,360,0
67,39,109800,45,0
56,11,109581,45,3
68,39,109920,45,0
68,36,109980,45,0
69,75,110242,110,3
78,36,110100,833,2
70,39,110160,45,0
70,0,110606,924,3
75,14,110169,771,3
75,36,110340,45,0
82,14,110400,977,3
88,35,110460,543,2
80,39,110520,45,0
80,35,110580,45,0
81,39,110640,45,0
81,34,110700,45,0
82,39,110760,45,0
82,34,110820,45,0
87,73,111353,45,2
92,34,111076,45,2
91,39,111000,251,1
91,35,111230,45,1
92,41,111120,45,0
92,36,111180,45,0
93,42,110860,304,2
97,68,111395,950,4
93,43,111360,60,0
106,61,111420,60,2
96,65,111216,1018,3
105,0,111540,1042,3
91,42,111600,60,0
76,63,111572,60,3
96,41,111539,978,3
70,34,111916,60,2
79,40,111840,60,0
73,5,111900,1041,3
62,38,111466,1051,3
68,70,112020,60,2
67,38,112080,60,0
63,64,112140,60,1
62,37,112200,60,0
63,11,112260,970,2
67,8,112438,0,3
70,10,112677,990,3
75,36,112352,60,1
79,38,112500,60,0
82,41,112399,60,1
87,6,112620,295,2
90,71,112613,511,4
94,47,112868,60,1
99,46,113059,240,1
103,54,112800,240,0
67,58,113220,676,2
70,39,113220,45,0
68,82,113280,958,2
65,39,113636,80,1
85,39,113094,709,3
67,4,113487,80,2
64,69,113910,80,2
68,46,113760,80,0
65,15,113347,968,3
81,5,114059,80,3
70,41,114080,80,0
67,0,114486,80,2
72,47,114240,80,0
68,39,114240,80,0
82,8,114524,547,3
60,34,114560,80,1
65,15,114560,80,2
78,81,114573,80,3
65,38,114720,80,0
94,40,114772,80,1
58,34,115040,80,0
65,73,115040,80,1
55,40,115200,480,0
63,6,115022,696,3
82,20,116799,80,2
92,5,116414,80,3
97,23,116800,612,2
87,45,116880,80,0
89,45,117391,239,2
87,45,117040,80,0
67,29,117582,564,4
87,46,117200,80,0
96,46,117280,80,0
87,57,117360,80,0
89,46,117440,80,0
87,46,117520,80,0
80,48,117973,90,2
94,52,117720,90,0
77,69,118247,1059,3
92,52,117960,90,0
75,67,117725,961,3
94,47,117942,90,2
74,41,118320,90,0
90,45,118750,551,2
75,61,118347,90,2
78,45,118680,571,2
73,14,118317,142,4
91,45,118920,90,0
77,6,118848,896,3
92,47,119160,90,0
76,19,119280,90,1
91,49,119400,90,0
77,46,119520,90,0
92,52,119640,90,0
73,43,120196,90,2
93,12,119880,90,1
79,47,120000,90,0
94,77,120435,375,3
70,45,120480,80,0
64,78,120560,80,2
85,58,120640,80,0
75,42,120720,80,0
87,5,120800,372,3
65,79,120880,80,2
68,45,120960,80,0
75,0,121040,0,2
84,51,121291,267,2
75,35,121200,80,0
76,59,120850,189,4
75,35,121360,80,0
71,4,121440,699,3
69,80,121560,90,2
68,44,121525,90,2
80,48,122284,90,1
63,40,121920,710,1
70,47,122040,90,1
62,39,122160,90,0
78,46,122280,90,0
62,38,122715,268,3
67,81,122235,743,4
64,38,122640,90,0
79,47,122760,90,0
65,65,122880,387,2
80,44,123000,90,0
58,38,123120,996,2
79,46,123240,90,0
65,40,123230,16,2
80,45,123480,90,0
61,38,123600,90,0
76,44,123720,90,0
62,79,123840,90,1
77,26,123960,1066,2
82,50,124548,223,2
87,45,124849,649,2
87,54,124338,425,3
87,13,124726,80,2
89,45,124640,80,0
76,45,124421,659,3
80,50,124800,80,0
87,46,124880,80,0
91,54,124627,0,3
87,46,125040,80,0
92,46,125397,80,2
89,46,124967,80,2
79,14,125167,771,3
94,23,125205,20,3
74,21,125045,435,4
92,75,125303,899,3
75,41,125760,90,0
88,48,125880,90,1
74,67,125875,666,3
90,7,126120,619,2
75,41,126240,90,0
91,46,126360,90,0
76,40,126480,90,0
93,84,126946,291,4
83,5,127147,603,4
92,47,126840,865,1
76,40,126960,311,1
90,46,127408,90,2
77,43,127200,90,0
92,48,127320,90,0
91,45,127066,90,2
85,77,127843,423,4
80,47,127680,90,1
96,92,128257,90,3
70,6,128284,80,2
75,38,128240,80,0
85,26,128320,562,2
75,6,128073,249,3
76,0,128548,80,3
71,20,128687,412,4
68,45,128640,80,0
75,38,128720,80,0
78,48,129062,963,3
75,38,128880,670,1
70,38,128960,233,2
75,68,128894,80,2
67,40,129120,953,1
82,46,129240,90,0
65,39,129820,199,2
80,47,129480,90,0
63,39,129600,334,1
85,74,129720,751,3
62,40,130212,90,1
78,45,129960,90,0
63,39,130080,90,0
79,69,130439,191,3
64,38,130320,90,0
79,37,130727,891,2
65,44,130560,120,0
77,37,131016,1029,3
66,47,131265,120,2
82,4,130844,120,2
68,47,131040,120,0
78,38,130760,980,3
71,45,131280,120,0
88,33,131400,120,0
76,83,131162,861,4
85,11,131640,594,3
76,45,131760,120,0
87,33,131560,120,2
77,45,132000,120,0
98,65,132433,439,4
79,47,132051,120,1
91,14,132452,120,3
80,52,132480,120,0
95,37,132600,120,0
94,18,132720,598,3
100,37,132724,120,1
93,57,132960,120,1
101,80,133080,1040,2
85,74,133355,120,2
100,44,133320,120,0
87,58,133440,120,1
109,44,133560,120,1
83,76,133252,120,3
107,44,133800,120,1
86,62,133920,120,0
101,23,134040,492,2
85,60,134160,120,0
100,57,134280,120,0
100,46,134400,60,1
103,50,134460,852,2
95,54,134520,60,0
98,59,134580,60,0
103,66,134640,60,0
102,49,134700,60,0
98,49,134760,60,0
95,82,134820,471,2
109,33,134880,60,2
101,46,134940,60,0
88,20,135000,499,3
95,45,135060,60,0
101,57,135120,60,0
100,41,135180,60,0
95,41,135136,60,1
92,41,135300,60,0
100,55,135360,60,0
103,40,135752,60,2
95,78,135665,60,2
96,40,135921,906,3
109,53,135600,60,1
98,40,135660,60,0
88,40,135284,60,2
89,40,135780,60,0
88,52,135983,486,3
90,38,135900,148,2
100,8,135692,60,3
98,76,135802,60,3
97,50,136467,60,1
96,38,136140,60,0
79,16,135754,60,3
89,38,136260,60,0
96,89,136759,472,3
95,4,135894,60,2
92,35,136440,60,0
91,35,136781,60,2
88,85,136560,60,2
94,35,136620,60,0
89,35,136680,60,0
86,2,136740,540,2
82,27,136800,510,3
93,35,136860,60,0
89,35,136920,60,0
86,12,136980,60,1
93,52,137040,60,0
92,35,137100,629,1
89,35,137092,60,1
85,35,137220,600,2
87,15,137637,837,4
91,38,137340,60,0
86,35,137400,60,0
83,35,137460,60,0
91,53,137520,60,0
90,35,137330,175,2
86,35,137640,60,0
83,35,137465,60,1
90,20,138197,1050,3
89,35,137820,60,0
86,35,137880,60,0
83,35,137940,60,0
100,53,138480,60,2
88,35,138060,60,0
91,35,138035,60,2
80,35,138180,60,0
88,23,138240,60,1
87,35,138300,0,1
83,35,138360,60,0
80,35,138420,60,0
95,27,138480,846,3
86,35,138540,60,0
80,35,138475,323,2
77,35,138660,60,0
86,56,138720,60,0
85,35,138780,60,0
80,35,138840,572,1
77,75,139293,60,2
85,51,139015,60,1
84,35,139020,60,0
80,35,139153,427,2
77,35,139140,60,0
84,55,139200,60,0
83,35,139260,60,0
80,35,139320,60,0
77,35,139760,60,1
76,90,139440,766,3
82,35,139500,60,0
77,35,139560,60,0
74,35,139620,60,0
82,55,139284,331,2
81,35,139740,60,0
77,35,140045,60,1
74,35,139860,60,0
81,53,139920,60,0
80,35,139980,60,0
77,35,140040,60,0
74,74,140100,60,1
70,85,140160,639,3
78,37,140220,60,1
74,7,140280,60,1
71,14,140285,128,3
77,76,140400,60,2
78,38,140460,60,0
74,36,140520,855,1
71,36,140580,60,0
78,57,140640,60,0
77,40,140700,60,0
74,35,140760,60,0
71,35,140820,60,0
77,55,140880,60,0
79,40,140455,954,3
85,36,141000,195,2
82,15,141060,534,3
76,58,141120,60,0
75,39,140759,60,1
71,5,141584,60,2
68,36,141300,0,1
65,58,140894,125,3
74,39,141420,60,0
68,37,141480,60,0
65,37,141540,60,0
74,61,141600,60,0
73,45,141660,60,0
68,40,141720,60,0
65,40,141780,60,0
67,61,141601,800,3
72,45,141900,60,0
63,13,141663,60,3
65,39,142020,60,0
79,63,142080,756,2
61,47,142140,60,1
66,15,142200,395,3
65,44,142260,60,0
71,63,142320,60,0
59,75,142474,1009,4
65,23,141984,388,3
62,39,142500,60,0
61,66,142315,174,2
62,39,142640,80,0
65,39,142720,80,0
68,12,142800,156,2
69,41,142880,80,0
70,42,142960,80,0
71,43,143040,80,0
74,43,143120,80,0
77,44,143200,80,0
73,69,143280,424,3
81,46,143360,590,1
82,47,143440,80,0
83,49,143520,80,0
86,50,143600,80,0
86,88,143680,80,2
92,29,144068,427,3
83,78,143492,898,4
94,56,143848,1023,2
95,41,144000,665,2
86,51,143987,80,2
96,51,144160,80,0
95,57,144240,80,1
102,45,144777,80,2
94,45,144046,397,2
91,77,144480,80,1
94,43,144560,80,0
92,70,144640,241,2
88,68,144720,80,1
91,41,144800,80,0
89,11,144880,80,1
85,48,144960,80,0
87,58,145350,779,3
86,38,145120,80,0
83,48,145200,80,0
86,35,145280,80,0
84,35,145253,80,1
81,47,145440,80,0
84,35,145520,80,0
83,11,145786,583,4
79,44,145680,80,0
82,35,145289,80,1
80,35,145840,80,0
76,44,145920,80,0
79,35,146000,80,0
77,35,146080,80,0
73,41,146160,80,0
75,35,146240,80,0
68,35,146693,80,2
58,78,146400,80,2
74,34,146480,80,0
82,34,146617,80,2
65,41,146640,80,1
61,0,146720,146,3
70,33,146800,80,0
67,40,147046,760,2
70,31,146960,80,0
68,31,147040,80,0
64,75,147120,80,1
80,64,147487,80,3
65,29,147280,80,0
61,39,147360,80,0
63,58,147440,1017,2
62,30,147520,80,0
59,39,147600,80,0
62,30,147746,80,1
60,30,147760,80,0
60,38,147840,80,1
58,31,148092,80,1
60,31,148000,80,0
58,39,148080,80,0
57,32,148160,80,0
72,47,147951,80,2
62,49,148320,30,0
62,27,148560,240,1
60,25,148800,594,2
60,56,149040,240,0
55,52,149449,879,2
58,46,149520,90,0
60,48,149730,30,0
58,49,149760,90,0
57,46,149940,236,1
58,52,150000,60,0
53,52,150240,60,0
55,16,150360,509,2
56,50,150480,60,0
60,50,150600,60,0
45,77,151155,786,4
56,48,150840,60,0
55,49,150960,60,0
53,49,151080,480,1
71,46,150685,365,3
58,52,151200,60,0
58,46,151440,850,1
58,48,151560,60,0
60,78,151620,947,2
58,49,151680,45,0
57,24,151795,60,2
60,85,151695,1084,4
62,49,152160,30,0
62,55,152400,240,0
60,52,152640,60,0
60,56,152817,174,2
55,49,153120,60,0
58,56,153586,90,1
63,9,153570,743,3
70,49,153353,90,2
57,46,153780,60,0
58,52,153840,60,0
53,52,154080,60,0
55,83,154200,278,2
58,80,153839,900,4
60,50,154440,60,0
58,52,154560,60,0
56,18,154680,60,1
55,49,154800,60,0
62,75,154920,742,3
55,53,155040,60,0
51,21,155581,797,3
67,75,155365,494,4
55,47,155820,60,0
54,26,155880,60,2
58,51,155940,60,0
62,49,155590,30,1
55,55,155764,511,3
53,28,156480,60,2
60,56,156720,240,0
55,52,156960,60,0
64,46,157465,1086,3
59,9,157410,441,3
58,49,157440,90,0
57,46,157620,60,0
58,52,157680,60,0
63,52,157920,60,1
54,49,158040,60,1
49,50,158160,60,1
60,17,158492,807,3
61,52,158400,60,1
56,26,158254,60,2
55,17,158640,0,2
53,49,158760,45,0
57,46,158850,413,1
65,16,159208,576,4
58,46,159120,90,0
58,48,159240,693,1
60,27,159448,60,2
58,49,159360,327,1
57,81,159221,916,3
58,52,159600,240,0
72,49,159840,30,1
62,54,160080,240,0
60,28,160813,60,2
60,55,160560,240,0
55,52,160800,60,0
58,46,161040,90,0
60,48,161250,30,0
55,80,161536,90,3
57,46,161460,60,0
69,76,161520,581,3
53,52,161760,60,0
55,69,161650,1030,3
56,50,162429,689,2
58,50,161736,187,3
58,21,162025,499,3
56,48,162360,60,0
55,49,162480,60,0
53,49,162600,60,0
55,27,163129,60,2
51,58,162960,480,0
66,41,163380,60,0
69,49,163410,30,0
71,75,163617,240,3
72,8,163349,594,4
74,49,163680,60,0
66,3,164145,60,3
74,13,163680,60,2
60,78,163706,240,3
58,41,164284,1213,3
68,41,163920,240,1
62,52,164160,90,1
68,44,164160,90,0
83,47,164400,240,1
62,39,164400,240,0
68,39,164400,240,0
67,52,164640,235,1
63,72,164640,90,1
67,46,164880,90,0
70,46,164880,90,0
58,11,165169,188,3
72,48,165060,60,0
70,49,165120,90,0
67,78,165120,925,2
69,46,165300,60,0
66,39,165300,60,0
70,52,165360,120,0
67,22,165684,766,3
58,52,165600,754,2
58,44,165600,480,0
67,27,165720,120,2
68,74,166133,566,3
72,50,165960,60,0
70,52,166080,60,0
68,48,166200,60,0
67,49,166320,60,0
65,71,166859,60,2
67,20,166077,688,3
63,52,166560,265,2
67,46,166800,90,0
70,46,166800,90,0
58,39,166800,90,0
72,48,167010,30,0
70,49,167040,90,0
67,41,167040,90,0
61,46,167045,722,3
66,39,167220,60,0
70,52,167280,120,0
67,44,167345,120,1
86,49,167520,60,0
77,41,167520,60,0
82,81,167847,60,2
97,49,167267,240,2
77,41,167760,240,0
82,41,167760,240,0
82,26,168000,801,3
90,78,168000,421,3
84,47,168240,240,0
74,39,168240,840,1
80,5,168240,240,1
