note,velocity,position,duration,anomalies
82,75,187660,273,0
85,115,187909,1151,3
80,72,188420,1049,0
84,52,188420,1049,1
80,67,189975,202,0
91,81,189975,1179,2
82,70,190485,584,1
85,46,190485,1011,2
80,67,190995,439,1
92,57,190995,798,3
78,68,191005,317,3
90,112,191500,197,2
85,67,192005,199,0
90,61,192005,199,2
84,111,192516,2392,2
87,86,192516,2064,0
75,95,195158,1058,3
66,39,195596,197,2
70,75,196101,199,0
80,44,196612,993,3
75,109,198584,232,2
80,75,198415,246,0
82,78,198677,202,0
94,110,199187,197,2
73,107,199827,148,3
73,101,199813,668,3
68,109,199946,719,3
80,107,200653,476,2
87,80,200708,1929,1
82,113,202381,232,3
80,75,202511,246,0
75,78,202918,330,3
84,75,203283,716,1
82,76,203776,152,0
84,75,203912,152,0
69,75,204422,1148,3
80,75,204293,506,0
80,72,204586,1493,2
84,82,204804,1049,0
87,107,206309,1161,4
84,121,206522,593,3
82,70,206869,202,0
85,84,206869,202,0
80,67,207379,197,0
84,81,207379,197,0
74,31,207884,197,2
82,102,208357,562,3
75,105,208637,104,1
80,81,208722,1085,2
76,39,208900,3079,2
80,81,208900,3592,1
80,80,213538,200,0
87,94,213538,200,0
80,81,214046,197,0
73,56,214046,197,2
80,80,214647,202,1
80,90,214551,1071,2
89,80,215061,570,1
94,94,214751,509,2
80,120,215270,565,3
85,94,215571,504,0
66,110,216076,565,2
86,94,216492,504,2
81,75,216765,1237,3
85,61,216581,506,1
87,80,216948,1089,2
91,69,217092,1834,3
84,80,218142,1054,0
92,94,218142,1014,0
91,75,219157,1444,2
86,61,219070,1635,4
91,43,221467,200,3
99,94,221862,719,2
92,44,222062,197,2
100,91,222153,197,2
92,80,222743,202,0
103,57,222743,202,2
92,106,223440,1170,3
99,94,223253,509,0
87,54,223763,565,1
84,127,223845,504,3
96,80,224476,565,2
87,121,224557,504,3
91,115,224773,1186,3
97,89,224773,506,0
85,49,225284,234,2
99,99,225284,1004,1
97,64,225826,1257,3
91,89,226334,474,0
84,80,226839,2536,0
87,80,226839,2536,0
92,69,226455,2536,2
79,57,229922,200,2
90,94,230415,531,3
89,110,230430,493,3
87,70,230151,197,2
80,80,230935,202,0
87,90,230935,202,0
89,112,231808,1088,4
77,94,230945,509,2
75,109,231955,565,1
85,123,231879,504,2
86,80,232460,1510,2
84,94,232460,504,0
79,95,232965,1121,3
85,50,233074,506,2
80,117,233930,1089,2
87,94,233476,1049,0
84,77,234526,1054,0
92,91,234526,1014,0
91,68,235775,1859,3
87,82,235541,1014,0
80,75,237061,232,0
82,75,237309,243,0
80,80,237572,464,2
73,46,237449,3404,3
84,75,238114,451,1
84,76,238622,197,0
83,112,239127,1114,3
84,78,239637,202,0
82,75,240147,197,0
82,101,240652,197,2
89,75,241157,199,0
87,75,241668,4091,0
61,69,10,868,1
73,56,546,200,0
64,70,546,200,1
68,65,1054,197,0
73,56,1559,202,0
61,49,1461,430,4
60,33,2429,202,2
58,69,4100,234,0
62,64,4642,200,1
72,65,5150,424,1
56,56,5921,1439,2
70,89,5655,1947,3
77,66,6008,1631,3
58,57,6775,1526,2
61,57,7610,1215,2
65,71,7180,1011,0
75,69,8054,837,3
70,56,8440,109,3
75,70,8738,496,1
68,65,9246,197,0
73,56,9751,765,1
75,70,9751,552,1
46,67,10261,202,1
58,69,12292,234,0
68,89,13034,200,2
73,105,13536,1182,4
69,24,14173,1836,4
67,56,13847,1524,0
57,37,14135,1644,4
65,57,15495,1222,2
68,28,15372,1299,2
72,50,15514,1011,2
61,108,16394,442,2
64,91,16930,200,2
75,70,16930,200,0
68,65,17438,197,0
85,56,17639,600,3
75,93,17943,644,2
73,28,18744,335,4
51,107,20866,990,4
56,64,21026,200,1
86,65,21534,836,2
45,18,22113,1670,4
53,56,22039,2291,2
67,66,22257,1524,2
58,57,23564,1011,0
61,57,23564,1011,0
65,35,23251,1011,2
61,69,24580,234,0
73,56,25122,809,1
75,92,25338,679,3
62,65,25717,197,2
73,17,25837,701,3
75,70,26506,976,2
60,67,26645,202,0
51,69,28676,234,1
63,64,29218,200,1
59,65,30206,941,3
63,56,29842,2718,2
64,19,30231,2029,2
70,66,30231,2029,0
61,69,32772,234,0
74,64,33314,200,1
73,39,33995,549,4
68,64,34327,202,0
67,46,37002,1129,4
68,64,37410,200,0
69,65,37918,821,2
60,64,38649,978,3
64,39,41091,234,3
74,64,41778,200,2
68,86,41960,1054,3
63,64,42519,1190,1
70,67,43029,628,2
65,64,43539,197,0
64,65,43624,114,3
65,86,44706,1187,3
46,69,44785,478,3
68,64,45602,200,0
71,65,46110,352,2
61,88,46544,989,2
77,30,46845,989,3
70,56,46138,1354,2
75,66,46615,1210,2
75,64,47139,197,1
68,57,48140,868,1
72,71,48609,1098,2
77,83,48645,1100,3
75,70,48425,647,3
61,69,49156,234,0
68,64,49698,200,0
70,65,50206,197,0
63,64,50782,202,2
68,69,53379,234,2
74,98,54217,251,4
81,65,53850,197,2
68,41,54807,517,2
56,69,57024,653,2
63,95,57890,200,1
68,65,58398,197,0
49,64,58846,552,3
61,67,59626,400,1
63,65,60428,397,0
56,109,61302,688,3
60,88,61866,200,2
63,65,62494,197,0
68,88,62999,202,1
63,56,64019,197,0
67,48,64019,765,2
46,87,64453,771,4
63,71,64524,197,0
58,56,65029,199,0
57,70,65029,199,1
49,61,65540,234,0
61,75,65540,234,0
56,95,66082,601,2
68,70,66082,200,0
69,82,66359,197,3
77,71,66590,197,1
60,56,67095,202,0
59,102,67459,296,4
36,61,69405,234,2
58,39,69636,234,2
56,56,70178,200,0
68,49,70308,698,3
58,57,70686,197,0
82,71,70686,197,1
50,17,71191,943,3
63,94,70830,681,4
56,33,72464,197,2
55,65,72716,197,0
51,64,73221,199,0
39,24,73551,234,3
56,111,73557,234,2
64,32,74454,200,3
73,70,74274,475,2
63,57,74685,197,1
74,95,74782,197,2
60,56,75758,202,1
54,49,75287,202,2
57,96,75797,844,3
58,73,75797,202,0
61,56,76307,197,0
52,70,76438,197,2
65,57,76812,197,0
70,39,76366,584,3
61,56,77317,1120,1
65,70,77317,199,0
60,61,77828,961,2
60,51,77699,929,3
63,16,78370,200,1
71,42,78370,200,2
68,57,78878,197,0
69,71,78878,197,1
65,56,79383,989,0
71,78,79383,1489,3
73,70,79383,1019,0
60,100,80029,934,3
56,57,80908,197,0
68,71,80908,197,0
51,56,81413,1061,1
63,70,81900,618,2
50,61,81924,234,1
61,75,81924,234,0
56,84,82859,200,2
78,70,82917,200,2
58,25,82974,197,1
67,94,82921,197,3
67,56,83479,202,1
68,70,83479,202,0
57,89,86020,234,2
61,75,86502,135,2
65,56,86562,918,2
68,70,86511,200,1
58,32,87070,197,1
70,71,87070,197,0
70,78,88065,202,3
59,70,87575,202,1
56,93,88595,197,1
55,65,89018,862,2
63,88,89814,625,4
44,83,90116,234,1
56,75,90116,234,0
60,56,90658,200,0
63,38,90658,200,1
65,23,91166,305,3
68,71,91166,197,0
60,91,91671,202,1
63,30,91671,1126,2
58,33,92181,400,1
61,59,92181,886,1
68,73,92395,1096,2
51,57,93120,792,3
59,109,92844,397,3
44,30,93833,234,2
56,75,94212,234,0
51,56,94754,200,0
47,38,94754,200,2
56,57,95262,197,0
63,71,95262,197,0
61,84,95563,202,2
68,70,95767,202,0
58,56,96787,197,0
67,40,97204,197,2
56,57,97292,197,0
63,37,97292,1178,2
49,56,97797,199,0
69,92,97797,823,3
68,64,98308,5070,2
48,69,98308,435,0
48,64,99863,479,0
48,34,101252,397,2
51,97,102866,4091,3
50,69,102613,435,2
49,64,103959,479,0
49,45,104991,397,2
58,64,106500,4091,0
60,69,106500,435,1
48,64,108055,479,0
48,65,109580,397,0
51,61,110596,435,0
55,75,110596,435,0
53,97,111697,1390,3
56,37,113171,1315,3
53,65,113676,397,0
55,89,114692,4154,2
43,32,114692,435,2
48,64,115994,479,1
48,65,117772,397,0
62,64,118788,4091,1
63,69,118292,435,2
56,104,120694,387,4
37,65,122034,841,3
72,56,122884,3912,2
74,70,123164,3079,2
72,57,126437,1641,3
61,30,125964,1198,3
72,71,125964,1200,1
63,56,126980,4091,0
70,56,126980,4380,1
75,70,126980,4091,0
61,69,131082,228,0
74,84,131618,733,3
78,47,131618,1030,3
68,34,132623,675,3
64,56,132232,1038,3
75,70,132233,202,1
55,67,133141,389,2
58,69,135172,798,1
68,24,135714,972,2
72,65,136222,197,0
49,56,137095,1524,2
48,56,136727,1524,1
57,101,136727,1524,2
58,19,138252,1979,2
57,23,138252,1877,3
65,71,138252,1011,0
65,69,139268,583,2
86,22,139810,200,2
75,30,139810,200,1
68,89,140524,284,3
62,96,140429,202,3
88,106,140509,202,3
60,103,141333,552,2
58,69,143308,623,2
68,64,143906,200,0
69,65,144076,505,3
53,26,144600,2898,4
80,80,144578,2148,4
70,66,144919,2690,1
61,69,147323,234,1
68,64,148002,200,0
56,65,148695,748,3
68,90,149015,202,1
65,69,151161,234,2
81,64,152098,639,2
66,65,152330,752,3
68,41,152742,202,2
59,69,155266,1026,3
63,64,156194,200,0
58,38,156702,197,2
55,64,157447,202,2
58,67,157717,202,0
65,64,158227,197,0
69,65,158516,555,3
65,30,159237,624,2
52,33,160111,996,4
68,64,160290,200,0
62,100,160956,197,3
61,56,160850,989,1
55,56,161303,919,2
70,56,161303,1019,0
82,66,161373,1019,2
75,64,162323,197,0
68,57,162828,197,0
74,71,162368,939,3
75,56,163333,199,1
70,70,163333,199,0
61,69,163844,234,0
68,28,164386,646,2
70,65,164894,197,0
64,64,165185,599,3
58,35,167817,953,4
61,90,168482,511,3
70,65,168990,197,0
68,64,169162,202,1
69,89,171922,234,3
63,64,172578,200,0
68,65,173086,1127,1
57,64,173591,202,1
61,107,174101,400,1
56,38,174853,844,4
56,69,176132,234,0
60,64,176674,200,0
63,65,177182,197,0
68,64,177687,202,0
63,56,178707,197,0
67,41,178582,197,2
58,90,179212,197,1
52,49,179287,1072,4
58,86,179717,199,1
63,38,179425,609,3
49,61,180228,234,0
61,75,180228,234,0
58,89,180544,1105,4
68,70,180485,200,1
51,57,181278,197,1
70,71,181278,197,0
60,76,181783,202,1
68,70,181783,202,0
62,61,184324,912,2
61,75,184324,234,0
56,56,184866,200,0
60,96,184577,888,4
58,57,185239,197,1
64,94,185305,197,3
60,56,185879,202,0
76,70,185879,202,1
69,93,186899,365,3
55,65,187404,742,1
51,28,187667,199,2
44,61,188001,1021,2
56,50,188781,234,2
66,56,189445,595,3
63,39,188962,850,2
68,86,189582,834,4
68,39,189717,197,2
60,56,189808,202,1
71,107,189975,202,2
33,59,190924,407,3
58,100,190286,1018,3
61,56,191286,1071,2
65,48,190995,316,2
65,57,191500,433,1
60,71,191365,197,2
61,56,192005,199,0
69,70,192364,199,2
59,61,192190,784,3
58,75,192516,736,2
55,56,192646,200,2
68,70,192749,833,2
54,57,193566,197,1
72,71,193566,454,1
71,56,194071,1798,2
70,56,194071,989,0
73,33,194071,1019,1
47,43,194937,745,4
70,57,195596,197,1
68,71,195596,197,0
51,56,196101,199,0
63,102,196101,199,1
49,61,196612,234,0
61,44,196542,1106,3
48,94,197154,200,2
68,103,197154,200,1
58,77,197662,819,2
84,71,197906,197,2
52,25,198167,257,3
68,31,198532,481,3
51,61,200403,234,2
61,75,200708,234,0
56,56,201250,200,0
68,107,201250,200,1
51,23,202060,197,3
70,71,201758,197,0
68,56,202263,202,1
76,70,202125,844,3
56,64,203283,197,0
55,65,203367,197,1
51,39,204293,1002,2
33,94,204754,286,4
56,113,204751,393,3
60,56,205286,460,2
63,70,205346,200,0
68,92,205364,674,4
68,100,205854,197,1
60,56,206075,696,2
63,70,206756,632,2
45,59,207339,400,2
61,85,207251,1065,3
82,73,206408,1097,3
63,57,207884,397,0
70,71,207884,397,0
30,61,208900,1071,2
69,37,208900,234,2
46,56,209106,200,2
60,34,209442,127,2
56,57,209950,197,0
64,50,210383,197,3
61,56,210063,202,1
68,93,210376,994,3
58,78,211870,197,2
61,109,211309,99,4
65,57,211528,994,3
63,106,212067,736,3
50,17,212485,309,3
58,70,212485,199,0
55,64,212996,4683,1
48,69,213165,878,2
61,86,214342,716,4
48,65,216076,397,0
50,64,217092,4091,1
49,105,216690,435,2
49,28,218935,781,3
49,65,219752,397,1
58,64,221188,4091,0
61,69,221584,1088,3
48,64,222743,479,0
48,65,223873,397,1
51,61,225284,814,1
55,75,225205,1410,2
53,103,227254,479,2
55,64,227859,474,0
53,65,228364,397,0
55,64,229380,4091,0
48,69,229380,514,1
48,64,230935,920,1
39,65,232460,1015,2
60,64,233198,4091,2
45,104,233741,435,3
49,44,235244,479,2
49,65,236556,397,0
58,56,238022,3269,2
68,33,237407,3079,2
61,57,240652,1011,0
68,57,240652,1011,0
84,92,240739,1324,4
63,56,241668,4091,0
81,56,241668,4091,1
75,47,241405,4091,2
