note,velocity,position,duration,anomalies
79,61,8280,103,0
77,111,8400,599,3
79,85,8520,141,0
88,0,8640,1055,2
79,46,9000,178,0
70,17,9455,430,3
91,92,9600,131,0
79,117,9883,926,3
88,85,9840,571,1
79,83,9960,141,0
86,48,10354,919,3
79,84,10200,141,0
89,81,10320,295,2
79,101,10134,113,2
79,123,10068,602,4
79,84,10680,113,0
87,78,10800,169,1
77,80,10920,577,2
86,48,11040,549,2
79,70,11160,132,0
88,78,11714,113,1
92,117,11400,995,3
88,106,11371,131,3
79,70,11700,540,2
88,70,11760,150,0
76,80,11880,132,1
86,80,12000,783,1
65,69,12120,998,2
101,48,12240,169,2
83,62,12712,122,3
91,64,12480,141,0
74,38,12350,607,4
88,34,12720,993,2
79,34,12840,112,1
88,77,13145,159,2
79,60,13080,94,0
88,64,13200,132,0
84,69,12917,69,3
91,75,13440,112,0
66,81,13560,112,1
102,50,13680,1010,3
79,99,13800,500,2
78,36,13920,707,3
79,85,13683,496,3
91,104,13780,131,3
79,73,14280,150,0
91,101,14682,132,2
79,68,14520,113,0
88,101,14640,150,1
79,106,14760,140,1
86,39,14880,150,1
79,70,14739,80,2
74,68,15272,1215,3
65,48,15240,141,2
103,71,15496,122,2
79,71,15480,104,0
88,73,15600,244,0
79,77,15720,131,0
86,73,16027,253,1
90,35,15960,404,3
101,72,16080,160,1
79,109,16200,141,1
88,30,16625,1053,2
79,46,16680,178,0
97,88,16512,333,4
91,60,17003,209,3
79,87,17400,589,1
85,53,17467,811,4
79,61,17242,967,3
86,78,17760,169,0
79,84,17559,141,1
97,81,17771,566,3
79,79,18120,1108,1
82,87,18240,848,2
79,54,18360,741,2
87,78,18480,418,2
79,80,18600,169,0
80,99,18720,141,2
79,70,18840,132,0
88,78,18960,113,0
84,105,19080,731,3
88,40,19200,131,2
75,99,19545,249,4
88,70,19440,150,0
86,43,19560,132,2
86,120,19464,272,2
79,32,19582,103,2
99,43,20255,377,4
89,57,20040,122,2
91,64,19774,141,1
79,64,20280,121,0
88,67,20897,152,2
89,34,20520,112,2
86,54,20640,159,1
79,60,20369,654,2
88,64,20880,132,0
79,48,21493,443,3
91,109,21237,112,2
79,81,21240,112,0
98,44,21360,262,2
79,70,21480,122,0
86,63,21600,179,0
79,61,21594,665,2
88,102,22274,712,3
68,44,21497,150,3
87,77,22080,955,2
79,68,22200,113,0
75,95,22320,875,3
79,76,22440,140,0
86,87,22560,774,2
79,70,22407,131,1
80,98,22800,234,2
79,74,22920,141,0
77,71,22881,955,3
79,71,23160,104,0
83,103,22969,244,3
79,116,23303,131,2
86,73,23520,253,0
79,61,23640,103,0
99,72,23760,160,1
79,50,23682,141,2
88,30,23724,1109,2
79,46,24360,178,0
73,77,24480,1023,3
85,92,2059,131,2
68,121,2414,112,3
77,85,2160,122,1
82,113,2280,141,2
86,78,2400,169,0
79,84,2520,141,0
81,54,2640,131,2
79,119,3126,113,2
83,87,2880,141,1
79,84,2544,113,1
90,78,3442,772,3
71,100,3240,1056,3
87,76,3360,141,1
79,70,3480,132,0
76,114,3600,588,3
79,114,3479,195,3
82,80,3731,131,2
79,32,3960,165,2
88,109,4080,1092,2
73,80,4082,590,3
89,80,4443,793,3
79,69,4440,103,0
85,75,4897,425,3
79,45,4680,686,2
91,44,4627,762,3
79,64,4920,943,1
81,103,5040,216,2
93,73,4841,25,3
75,77,5280,817,2
79,60,5400,42,1
92,97,5801,132,3
79,69,5640,131,0
91,75,5760,571,1
79,81,5880,112,0
88,70,6000,262,0
93,70,6054,122,2
86,63,6653,897,2
91,94,6360,341,3
88,66,6480,131,0
79,73,6600,150,0
91,77,6720,132,0
79,68,6840,291,1
88,67,6960,150,0
79,76,7080,140,0
86,60,7200,150,0
91,70,7320,131,1
92,106,7440,234,2
93,37,7560,526,3
91,44,7950,868,3
79,71,7800,104,0
97,73,7508,244,2
79,38,8414,131,2
86,73,8160,738,1
79,61,8280,103,0
88,72,8400,160,0
79,113,8692,141,2
88,30,8640,253,0
89,46,9000,178,1
84,54,9120,430,0
95,92,9600,131,1
82,112,9242,550,4
93,60,9840,1001,3
75,83,9540,47,3
86,55,10080,169,1
79,56,10081,141,2
101,42,10640,131,3
79,79,10440,113,0
91,115,10560,141,1
79,84,11016,562,2
96,78,11043,595,3
76,44,11335,169,3
100,76,11040,141,1
74,47,11160,796,3
88,78,11280,113,0
79,81,11400,141,0
91,80,11520,131,0
79,70,11640,377,1
88,70,11760,150,0
79,59,11945,386,3
86,80,11595,1069,2
79,98,12120,446,2
88,75,12240,169,0
76,82,12360,122,1
91,64,12480,141,0
83,64,12600,121,1
88,67,12720,216,0
79,73,12840,112,0
77,77,12960,600,2
79,60,13080,94,0
88,64,13200,132,0
69,69,13320,625,2
91,75,13440,112,0
79,81,13560,112,0
90,70,13858,262,2
69,48,13966,764,4
89,63,13920,179,1
79,61,14040,122,0
83,103,14160,365,3
79,73,14280,969,1
80,106,14400,722,3
69,43,14520,1009,3
81,101,14927,616,4
79,76,14760,140,0
86,60,14880,150,0
79,95,15243,1005,3
88,68,14725,572,2
79,46,15240,141,1
91,51,15832,202,3
79,51,15480,104,1
88,73,15600,244,0
79,98,15720,131,1
86,73,15840,253,0
77,61,16329,103,2
88,99,16080,160,1
79,85,16200,141,0
88,30,16320,253,0
79,46,16680,457,1
84,26,16800,759,2
90,119,17280,327,3
79,87,17400,112,0
88,60,17520,212,2
79,114,18071,141,2
86,54,17760,790,2
79,84,18289,141,1
98,81,18000,341,2
79,79,18120,113,0
90,125,18240,77,3
86,110,18360,113,2
79,78,18852,302,3
79,112,18600,1107,2
86,76,18720,882,1
79,70,18840,132,0
88,78,18960,113,0
93,81,19080,141,1
91,80,19200,131,0
73,37,19320,113,2
98,70,19440,1027,2
79,80,19560,132,0
86,80,19680,272,0
79,69,19800,103,0
88,75,19920,169,0
79,82,20040,122,0
105,28,20160,885,3
86,99,20280,121,2
88,44,20400,216,1
79,73,20520,112,0
86,77,20640,159,0
85,60,20810,977,3
88,64,20880,132,0
79,69,21000,131,0
91,75,21574,48,2
66,81,21240,814,2
76,106,21470,262,3
76,35,21380,122,3
86,63,21507,179,1
79,61,21720,122,0
74,66,21688,908,3
69,73,21861,150,2
78,77,22080,132,1
92,68,22200,113,1
84,94,22320,150,2
79,76,22059,140,1
86,60,22560,150,0
79,70,22680,131,0
88,68,22800,555,1
79,35,23366,340,3
91,71,23040,122,0
79,71,23160,572,1
88,73,23432,244,1
71,45,22906,131,3
94,109,23895,1148,4
79,37,23327,103,2
79,107,24237,1153,4
66,85,23880,595,2
83,56,24198,602,4
79,46,24360,178,0
84,54,24480,430,0
48,57,2143,8247,2
59,8,1920,7609,2
60,70,1585,4742,2
64,83,5619,1255,3
69,124,7138,555,4
57,80,7680,992,0
60,106,9090,1212,3
48,57,9600,7619,0
55,48,9600,7609,0
57,48,9600,4666,3
62,58,13440,1255,0
52,111,14880,478,2
56,118,15608,1942,4
51,78,16320,963,2
48,57,17280,8126,1
55,48,17280,7609,0
46,70,17280,4921,2
62,27,21120,1521,2
64,84,22560,478,0
64,80,23040,992,1
67,78,23879,1069,3
60,87,9600,75,0
60,58,9424,357,3
58,53,9840,66,2
62,36,9984,103,1
64,87,9931,955,2
64,80,10224,103,0
62,88,10320,56,0
62,47,10200,1012,3
60,92,10393,774,2
59,78,10704,131,1
62,90,10800,75,0
62,90,10944,103,0
72,87,11040,66,1
64,48,11522,113,2
62,70,11280,84,1
62,80,11424,103,0
60,127,11848,457,3
61,109,11271,122,3
62,88,11760,56,0
62,50,11904,141,1
64,86,12000,38,0
64,78,12144,75,0
62,96,12240,136,1
61,27,12643,900,4
60,119,12414,66,2
60,67,12775,614,2
64,117,12720,66,2
58,112,12864,75,2
64,92,12960,896,1
64,103,13313,112,2
62,89,13200,57,0
62,85,13528,736,2
59,113,13440,75,1
59,82,13584,113,0
62,111,13680,1049,2
62,85,13565,871,2
64,84,13855,731,2
68,65,13691,131,3
62,95,14262,797,2
62,112,14741,95,2
59,69,14400,66,1
59,79,14544,104,0
62,114,14640,482,2
57,88,14784,103,1
64,96,14880,85,0
64,81,15024,806,1
62,92,15120,188,0
46,91,15716,85,2
62,0,14897,940,3
66,57,15504,405,3
69,87,15600,75,1
60,112,16120,345,3
62,80,15840,66,0
59,112,15757,1116,4
58,91,16080,837,2
60,74,16224,113,0
56,94,16320,75,1
55,107,16464,796,3
60,121,16391,75,2
56,105,16704,94,2
62,97,16800,84,0
60,67,17119,270,3
60,49,17517,75,2
60,53,17307,84,2
62,84,17933,147,2
68,76,17664,103,1
62,63,18142,836,4
63,115,17904,103,2
55,64,18000,108,3
62,86,18311,500,2
60,63,18240,292,2
60,78,18384,131,0
62,56,18887,475,3
62,90,18393,972,2
64,87,18720,66,0
54,119,18864,113,2
57,120,18960,84,2
48,80,19104,501,2
60,71,19200,57,1
65,73,19344,122,1
56,88,19440,228,2
62,44,19584,655,2
64,58,19680,626,2
64,78,19824,75,0
55,96,19920,85,1
62,66,20064,84,0
60,68,19681,760,3
60,67,20304,103,0
62,85,20400,66,0
62,91,20544,75,0
64,92,20640,66,0
60,72,21218,112,2
62,89,20880,421,1
62,56,21024,84,1
53,70,21033,75,3
62,82,20987,460,3
48,115,21171,356,4
62,85,21504,103,0
70,106,22026,75,3
64,56,21501,131,2
62,95,21748,504,2
62,78,21984,95,0
59,72,22080,66,1
64,111,22224,104,2
55,114,22320,770,3
62,88,22464,103,0
64,96,22560,85,0
64,81,22704,150,0
62,60,22800,188,1
57,91,23040,85,0
62,6,23109,66,2
67,59,23184,94,2
67,87,23280,304,2
60,63,23424,94,1
49,43,23090,1004,4
62,72,23664,131,0
60,91,23760,380,1
60,74,23904,113,0
46,94,24362,216,3
57,111,24144,47,1
60,96,24240,75,0
60,82,24551,94,1
62,97,24480,84,0
60,72,25039,56,2
60,87,9600,75,0
55,53,9744,341,3
62,84,9840,66,0
63,56,9718,103,3
64,48,10178,66,2
64,80,9943,103,1
65,88,10320,56,1
62,86,10464,870,1
66,127,10560,56,2
60,78,10704,131,0
62,90,10800,589,1
57,118,10481,872,4
72,87,11040,1007,2
64,79,11184,113,0
62,55,11063,84,2
62,80,11424,103,0
60,99,11520,445,1
60,73,11664,205,1
56,65,11819,56,3
62,113,12277,888,3
53,86,12348,273,3
64,78,11699,75,1
66,60,12509,85,3
62,66,12243,84,1
60,91,12480,66,0
60,67,12830,215,2
62,110,12404,994,3
49,61,12756,519,4
64,92,12960,66,0
64,72,12701,112,1
62,122,13055,57,2
57,57,12972,219,4
45,71,13814,185,4
61,118,13584,113,2
62,88,13680,920,1
52,122,13824,103,2
64,84,13920,75,0
64,67,13943,983,3
62,95,14160,75,0
63,105,13969,580,4
59,95,14472,66,1
59,79,14076,226,2
62,54,14640,66,1
62,88,14784,103,0
51,96,15145,978,3
64,81,15024,150,0
62,67,15120,188,1
57,61,15502,85,2
69,26,15360,66,1
57,80,15504,94,0
60,87,15600,75,0
60,119,15744,94,1
62,80,15840,66,0
62,72,15984,131,0
63,91,16238,75,2
60,35,15778,113,2
56,117,16320,75,2
57,54,16464,47,1
60,96,16560,861,1
60,82,16704,94,0
69,97,16974,84,2
60,100,17040,56,0
63,108,17230,303,4
60,79,17424,84,0
62,84,17977,66,1
62,49,17664,221,2
64,65,17760,708,2
64,101,17904,10,2
62,88,18000,56,0
68,46,18635,85,3
60,92,18240,56,0
60,78,18384,131,0
62,90,18480,75,0
62,90,18624,103,0
57,54,18720,66,2
64,50,18864,663,2
62,53,18960,84,1
76,113,19104,103,2
60,99,19382,57,1
60,48,19344,122,1
53,88,19814,56,2
62,83,19584,141,0
64,86,19680,38,0
69,101,19690,75,3
62,127,19920,1010,2
59,66,19941,84,2
60,59,20160,66,1
60,67,20541,103,1
60,107,20243,448,4
62,91,20544,75,0
60,92,20988,882,3
64,72,20784,112,0
62,89,20880,57,0
58,54,21024,84,2
59,117,21357,500,3
59,82,21264,1094,1
66,116,21565,75,3
62,85,21944,103,1
64,84,21600,75,0
64,60,21360,131,2
68,95,21898,815,3
62,78,21984,95,0
59,95,22080,66,0
59,79,22224,104,0
56,51,22320,66,2
62,88,22464,103,0
64,119,22217,85,2
74,81,22704,150,1
54,92,22800,188,1
61,117,22636,488,4
74,26,23311,882,3
57,80,23184,94,0
51,110,23280,1066,3
67,127,23424,94,2
62,80,23248,465,2
49,104,23664,131,2
72,63,23434,75,3
54,74,23526,484,3
57,94,24240,75,1
57,76,24144,47,0
60,69,24240,75,1
60,82,24384,731,1
62,127,24198,84,2
46,127,24327,56,3
